CollectionTime,9/20/2024 10:50:04 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,655
-959.9714848408522,641
-957.2358232597828,587
-954.5009119013725,564
-951.7667505983302,590
-949.0333391832855,596
-946.3006774887896,593
-943.5687653473143,552
-940.837602591253,602
-938.1071890529199,564
-935.3775245645503,563
-932.6486089583007,587
-929.9204420662485,580
-927.1930237203925,606
-924.4663537526524,603
-921.7404319948689,616
-919.0152582788041,591
-916.2908324361409,586
-913.5671542984834,578
-910.8442236973568,564
-908.1220404642074,569
-905.4006044304027,630
-902.679915427231,578
-899.959973285902,573
-897.2407778375464,553
-894.5223289132158,563
-891.8046263438832,620
-889.0876699604426,617
-886.3714595937089,579
-883.6559950744183,609
-880.9412762332282,576
-878.2273029007168,561
-875.5140749073835,589
-872.8015920836489,564
-870.0898542598545,592
-867.3788612662631,575
-864.6686129330585,561
-861.9591090903457,586
-859.2503495681506,586
-856.5423341964203,550
-853.8350628050229,590
-851.1285352237478,635
-848.4227512823054,610
-845.7177108103272,582
-843.0134136373656,569
-840.3098595928943,576
-837.6070485063082,582
-834.9049802069229,592
-832.2036545239757,564
-829.5030712866244,584
-826.8032303239481,563
-824.1041314649472,557
-821.4057745385428,573
-818.7081593735775,583
-816.0112857988148,580
-813.3151536429393,578
-810.6197627345566,591
-807.9251129021936,588
-805.2312039742981,600
-802.5380357792392,603
-799.8456081453069,600
-797.1539209007124,631
-794.462973873588,624
-791.772766891987,624
-789.083299783884,584
-786.3945723771743,582
-783.7065844996748,596
-781.0193359791231,608
-778.3328266431781,594
-775.6470563194197,561
-772.9620248353489,580
-770.2777320183878,640
-767.5941776958798,643
-764.9113616950891,639
-762.2292838432011,596
-759.5479439673222,599
-756.8673418944801,589
-754.1874774516235,587
-751.5083504656222,605
-748.8299607632671,593
-746.15230817127,610
-743.475392516264,621
-740.7992136248035,611
-738.1237713233636,623
-735.4490654383407,598
-732.7750957960521,588
-730.1018622227365,594
-727.4293645445534,622
-724.7576025875837,590
-722.0865761778291,612
-719.4162851412126,645
-716.7467293035781,634
-714.0779084906909,644
-711.409822528237,602
-708.7424712418238,628
-706.0758544569796,642
-703.4099719991541,624
-700.7448236937178,629
-698.0804093659622,608
-695.4167288411002,611
-692.7537819442656,631
-690.0915685005134,618
-687.4300883348199,627
-684.7693412720819,621
-682.1093271371178,669
-679.4500457546669,638
-676.7914969493897,615
-674.1336805458676,636
-671.4765963686034,653
-668.8202442420206,665
-666.1646239904642,621
-663.5097354382001,632
-660.8555784094151,664
-658.2021527282176,660
-655.5494582186366,688
-652.8974947046223,717
-650.2462620100463,669
-647.5957599587009,652
-644.9459883742998,658
-642.2969470804776,673
-639.6486359007902,698
-637.0010546587141,691
-634.3542031776476,701
-631.7080812809096,678
-629.0626887917401,692
-626.4180255333008,693
-623.7740913286734,669
-621.1308860008619,685
-618.4884093727904,677
-615.8466612673046,696
-613.2056415071715,663
-610.5653499150785,660
-607.9257863136347,678
-605.28695052537,707
-602.6488423727357,664
-600.0114616781036,681
-597.3748082637674,684
-594.7388819519412,728
-592.1036825647604,748
-589.4692099242818,714
-586.8354638524829,724
-584.2024441712624,745
-581.5701507024403,724
-578.9385832677575,725
-576.3077416888759,745
-573.6776257873787,746
-571.0482353847704,755
-568.4195703024757,707
-565.7916303618415,766
-563.164415384135,731
-560.5379251905453,687
-557.9121596021815,716
-555.2871184400748,721
-552.6628015251767,713
-550.0392086783606,741
-547.4163397204204,749
-544.794194472071,783
-542.1727727539491,804
-539.5520743866118,807
-536.9320991905377,823
-534.3128469861261,871
-531.6943175936979,840
-529.0765108334947,779
-526.4594265256793,901
-523.8430644903358,1042
-521.2274245474689,1147
-518.612506517005,1208
-515.9983102187913,1229
-513.3848354725959,1227
-510.77208209810846,1311
-508.16004991493924,1278
-505.5487387426199,1304
-502.9381484006032,1360
-500.3282787082628,1294
-497.71912948489364,1299
-495.1107005497117,1202
-492.5029917218539,1131
-489.8960028203786,993
-487.28973366426493,922
-484.68418407241325,895
-482.07935386364494,893
-479.47524285670266,857
-476.87185087025,823
-474.2691777228715,880
-471.66722323307334,919
-469.0659872192821,880
-466.4654694998459,893
-463.86566989303384,874
-461.26658821703614,847
-458.66822428996414,877
-456.07057792985,877
-453.4736489546475,950
-450.877437182231,852
-448.28194243039627,836
-445.68716451686,886
-443.09310325926003,853
-440.49975847515555,814
-437.9071299820263,870
-435.31521759727354,877
-432.72402113821954,883
-430.13354042210767,852
-427.5437752661022,837
-424.95472548728867,923
-422.36639090267386,907
-419.7787713291855,982
-417.1918665836721,1017
-414.60567648290385,971
-412.0202008435715,948
-409.4354394822874,942
-406.8513922155845,929
-404.26805885991723,934
-401.685439231661,966
-399.103533147112,978
-396.522340422488,961
-393.9418608739278,941
-391.3620943174908,909
-388.7830405691583,888
-386.2046994448317,828
-383.6270707603344,854
-381.05015433141045,825
-378.473949973725,809
-375.8984575028645,768
-373.32367673433623,686
-370.74960748356875,700
-368.1762495659117,690
-365.60360279663576,598
-363.03166699093265,590
-360.4604419639154,544
-357.8899275306178,522
-355.32012350599507,564
-352.7510297049233,509
-350.1826459421999,489
-347.61497203254316,527
-345.04800779059235,483
-342.4817530309082,510
-339.91620756797226,604
-337.35137121618743,622
-334.7872437898774,590
-332.22382510328725,576
-329.66111497058273,588
-327.09911320585127,571
-324.53781962310075,580
-321.9772340362607,542
-319.4173562591816,553
-316.8581861056348,547
-314.2997233893127,557
-311.7419679238294,599
-309.1849195227194,611
-306.62857799943856,602
-304.0729431673641,571
-301.51801483979375,562
-298.963792829947,536
-296.41027695096386,547
-293.85746701590574,608
-291.3053628377552,644
-288.7539642294155,653
-286.2032710037115,608
-283.65328297338897,645
-281.1039999511146,686
-278.5554217494762,680
-276.007548180983,602
-273.4603790580651,590
-270.9139141930734,623
-268.3681533982807,645
-265.8230964858798,714
-263.27874326798565,764
-260.7350935566336,780
-258.1921471637804,778
-255.6499039013039,820
-253.10836358100266,768
-250.56752601459698,681
-248.02739101372765,760
-245.48795838995704,878
-242.94922795476816,823
-240.41119951956557,801
-237.8738728956746,752
-235.33724789434166,742
-232.80132432673452,790
-230.2661020039418,716
-227.73158073697357,739
-225.19776033676033,851
-222.66464061415422,945
-220.1322213799284,921
-217.60050244477725,919
-215.06948361931552,1016
-212.53916471408013,1102
-210.00954553952818,950
-207.48062590603843,836
-204.9524056239104,833
-202.4248845033651,961
-199.8980623545441,1013
-197.37193898751036,1214
-194.84651421224817,1232
-192.32178783866232,1203
-189.79775967657952,1102
-187.27442953574644,1061
-184.7517972258321,1129
-182.2298625564256,962
-179.7086253370378,879
-177.18808537710026,973
-174.66824248596583,1116
-172.14909647290835,1287
-169.6306471471229,1227
-167.11289431772548,1071
-164.59583779375328,990
-162.07947738416453,1129
-159.5638128978386,1309
-157.04884414357605,1514
-154.53457093009854,1361
-152.02099306604828,1292
-149.50811035998936,1262
-146.99592262040665,1505
-144.48442965570587,1521
-141.97363127421409,1594
-139.46352728417958,1642
-136.95411749377126,1648
-134.44540171107985,1411
-131.93737974411636,1182
-129.43005140081357,1232
-126.92341648902493,1559
-124.41747481652521,1980
-121.91222619101006,2354
-119.40767042009657,2673
-116.90380731132257,2984
-114.40063667214702,3251
-111.8981583099503,3324
-109.3963720320337,4003
-106.89527764561933,4485
-104.39487495785067,5814
-101.89516377579241,8235
-99.39614390642998,13338
-96.89781515667039,17503
-94.40017733334128,18121
-91.90323024319173,16383
-89.40697369289148,12913
-86.91140748903172,7042
-84.41653143812482,4400
-81.92234534660395,5609
-79.42884902082358,10237
-76.93604226705907,16008
-74.4439248915071,21401
-71.95249670028534,23917
-69.46175749943245,20281
-66.97170709490854,14671
-64.48234529259423,10749
-61.99367189829195,9962
-59.50568671772464,9433
-57.01838955653636,8721
-54.53178022029283,9546
-52.045858514480074,10243
-49.560624244506016,11139
-47.07607721569923,9832
-44.59221723330904,12363
-42.10904410250669,15356
-39.62655762838392,16824
-37.14475761595372,19226
-34.66364387015028,22330
-32.18321619582866,26769
-29.70347439776515,31923
-27.224418280657005,33992
-24.74604764912317,41725
-22.26836230770266,55418
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,22209
27.141735304626195,6127
29.605074844762612,5221
32.06773341487792,4521
34.52971121224755,4894
36.99100843422559,3825
39.45162527824516,3112
41.91156194181792,4892
44.370818622535126,5223
46.82939551806646,4103
49.287292826160524,4580
51.74451074464503,3921
54.201049471426245,3025
56.65690920448981,3458
59.112090141899785,2717
61.56659248179983,2552
64.02041642241159,2792
66.4735621620365,3025
68.92602989905402,2931
71.37781983192338,2698
73.82893215918205,2221
76.27936707944684,1804
78.72912479141326,1941
81.17820549385567,2277
83.62660938562783,1914
86.07433666566146,1793
88.5213875329681,1791
90.96776218663751,1921
93.41346082583925,2026
95.85848364982041,2199
98.30283085790859,1701
100.7465026495089,1716
103.18949922410604,1637
105.63182078126385,1333
108.07346752062438,1472
110.51443964190923,1471
112.95473734491827,1477
115.39436082953114,1461
117.83331029570547,1430
120.27158594347827,1451
122.7091879729652,1618
125.1461165843615,1486
127.58237197794062,1575
130.01795435405518,1728
132.4528639131364,1806
134.88710085569494,1580
137.32066538231982,1399
139.75355769367923,1445
142.1857779905207,1493
144.61732647366978,1173
147.04820334403132,1129
149.47840880258934,1202
151.90794305040674,1474
154.33680628862487,1699
156.76499871846443,1716
159.19252054122433,1718
161.61937195828352,1652
164.04555317109896,1770
166.47106438120693,1884
168.89590579022217,1876
171.320077599839,1879
173.7435800118302,2198
176.16641322804742,2275
178.58857745042144,2301
181.01007288096173,2390
183.43089972175687,2195
185.85105817497413,2253
188.27054844285988,2169
190.6893707277394,2126
193.10752523201643,2323
195.5250121581745,2502
197.9418317087751,2569
200.3579840864594,2462
202.7734694939469,2443
205.18828813403627,2531
207.6024402096051,2530
210.01592592360964,2518
212.42874547908548,2585
214.84089907914665,2436
217.2523869269868,2454
219.66320922587727,2453
222.0733661791695,2440
224.48285799029293,2536
226.8916848627572,2589
229.29984700014882,2477
231.7073446061355,2469
234.11417788446204,2488
236.520347038953,2518
238.92585227351185,2642
241.33069379212054,2746
243.73487179884035,2689
246.1383864978112,2663
248.541238093252,2702
250.9434267894609,2793
253.34495279081432,2704
255.74581630176783,2757
258.1460175268563,2749
260.54555667069314,2773
262.9444339379703,2697
265.3426495334594,2735
267.7402036620107,2720
270.1370965285529,2706
272.53332833809407,2698
274.9288992957214,2512
277.32380960660055,2446
279.718059475976,2464
282.1116491091717,2421
284.5045787115897,2395
286.89684848871195,2463
289.2884586460981,2459
291.67940938938807,2370
294.0697009242996,2410
296.4593334566299,2355
298.84830719225477,2459
301.23662233712923,2458
303.6242790972866,2447
306.01127767884,2326
308.39761828798066,2359
310.78330113097934,2289
313.16832641418534,2282
315.5526943440269,2257
317.9364051270112,2195
320.3194589697242,2257
322.70185607883093,2268
325.0835966610754,2169
327.4646809232805,2121
329.8451090723478,2156
332.2248813152577,2257
334.6039978590701,2232
336.9824589109231,2230
339.36026467803447,2181
341.7374153677,2169
344.113911187295,2130
346.48975234427337,2170
348.8649390461686,2211
351.2394715005918,2131
353.61334991523415,2173
355.9865744978655,2218
358.35914545633375,2220
360.73106299856715,2209
363.10232733257146,2146
365.47293866643247,2060
367.84289720831396,2029
370.2122031664593,2011
372.5808567491905,2071
374.9488581649083,2060
377.31620762209275,2066
379.6829053293021,2072
382.0489514951745,2002
384.4143463284262,2031
386.7790900378528,2033
389.14318283232853,1948
391.50662492080653,2007
393.86941651231916,2026
396.23155781597745,2025
398.5930490409713,2090
400.9538903965696,2029
403.3140820921202,2069
405.6736243370498,2043
408.03251734086336,1964
410.3907613131465,1968
412.74835646356166,2012
415.10530300185144,1955
417.4616011378372,1983
419.81725108141893,2028
422.1722530425758,1931
424.5266072313656,1947
426.880313857925,1967
429.2333731324701,2037
431.58578526529516,1907
433.9375504667738,1947
436.2886689473588,1950
438.63914091758113,1920
440.9889665880513,1894
443.33814616945835,1857
445.68667987257015,1931
448.03456790823395,1855
450.3818104873759,1853
452.72840782100013,1822
455.07436012019105,1863
457.41966759611057,1924
459.7643304600007,1898
462.10834892318155,1955
464.4517231970525,1819
466.79445349309174,1953
469.1365400228566,1958
471.4779829979826,1906
473.81878263018564,1929
476.15893913125876,1991
478.4984527130747,1920
480.8373235875855,2013
483.17555196682144,2040
485.5131380628919,1980
487.8500820879857,2061
490.1863842543697,2111
492.52204477439034,2251
494.8570638604725,2316
497.1914417251204,2402
499.52517858091653,2686
501.85827464052306,2864
504.19073011668036,3056
506.5225452222086,3106
508.85372017000566,3124
511.18425517304956,3303
513.514150444396,3735
515.8434061971808,4729
518.1720226446176,5225
520.4999999999999,5301
522.8273384766991,5092
525.1540382881666,4744
527.480099647932,4327
529.8055227696037,3348
532.1303078668694,2481
534.454455153496,2085
536.777964843328,1953
539.1008371502907,1898
541.4230722883866,1835
543.744670471698,1825
546.0656319143858,1804
548.3859568306899,1843
550.7056454349294,1777
553.0246979415016,1728
555.3431145648834,1811
557.6608955196306,1805
559.978041020377,1772
562.2945512818363,1739
564.6104265188006,1810
566.9256669461412,1746
569.2402727788082,1811
571.5542442318302,1814
573.8675815203156,1839
576.1802848594508,1764
578.4923544645015,1881
580.8037905508126,1801
583.114593333807,1774
585.4247630289875,1789
587.7342998519354,1699
590.0432040183106,1841
592.3514757438526,1818
594.6591152443794,1839
596.9661227357875,1822
599.2724984340531,1784
601.578242555231,1811
603.8833553154542,1755
606.1878369309362,1801
608.4916876179676,1825
610.7949075929192,1776
613.0974970722403,1732
615.3994562724587,1800
617.7007854101818,1802
620.0014847020951,1790
622.3015543649641,1795
624.6009946156324,1875
626.8998056710224,1827
629.1979877481361,1856
631.4955410640538,1792
633.7924658359349,1755
636.0887622810175,1829
638.3844306166192,1856
640.6794710601358,1817
642.9738838290426,1825
645.2676691408932,1903
647.5608272133207,1767
649.853358264037,1829
652.1452625108324,1886
654.4365401715764,1781
656.7271914642178,1816
659.0172166067838,1912
