CollectionTime,9/20/2024 10:50:24 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,542
-959.9714848408522,575
-957.2358232597828,566
-954.5009119013725,587
-951.7667505983302,582
-949.0333391832855,583
-946.3006774887896,561
-943.5687653473143,547
-940.837602591253,544
-938.1071890529199,579
-935.3775245645503,568
-932.6486089583007,556
-929.9204420662485,562
-927.1930237203925,575
-924.4663537526524,591
-921.7404319948689,586
-919.0152582788041,603
-916.2908324361409,597
-913.5671542984834,556
-910.8442236973568,570
-908.1220404642074,543
-905.4006044304027,598
-902.679915427231,590
-899.959973285902,553
-897.2407778375464,538
-894.5223289132158,567
-891.8046263438832,579
-889.0876699604426,567
-886.3714595937089,586
-883.6559950744183,575
-880.9412762332282,545
-878.2273029007168,561
-875.5140749073835,561
-872.8015920836489,564
-870.0898542598545,532
-867.3788612662631,547
-864.6686129330585,585
-861.9591090903457,561
-859.2503495681506,543
-856.5423341964203,565
-853.8350628050229,515
-851.1285352237478,591
-848.4227512823054,597
-845.7177108103272,558
-843.0134136373656,550
-840.3098595928943,549
-837.6070485063082,593
-834.9049802069229,582
-832.2036545239757,579
-829.5030712866244,528
-826.8032303239481,553
-824.1041314649472,552
-821.4057745385428,582
-818.7081593735775,575
-816.0112857988148,564
-813.3151536429393,589
-810.6197627345566,578
-807.9251129021936,548
-805.2312039742981,570
-802.5380357792392,580
-799.8456081453069,579
-797.1539209007124,580
-794.462973873588,603
-791.772766891987,625
-789.083299783884,586
-786.3945723771743,582
-783.7065844996748,547
-781.0193359791231,560
-778.3328266431781,563
-775.6470563194197,600
-772.9620248353489,577
-770.2777320183878,562
-767.5941776958798,590
-764.9113616950891,619
-762.2292838432011,584
-759.5479439673222,574
-756.8673418944801,564
-754.1874774516235,567
-751.5083504656222,583
-748.8299607632671,581
-746.15230817127,579
-743.475392516264,600
-740.7992136248035,612
-738.1237713233636,598
-735.4490654383407,600
-732.7750957960521,586
-730.1018622227365,557
-727.4293645445534,569
-724.7576025875837,612
-722.0865761778291,560
-719.4162851412126,587
-716.7467293035781,595
-714.0779084906909,605
-711.409822528237,639
-708.7424712418238,606
-706.0758544569796,600
-703.4099719991541,615
-700.7448236937178,614
-698.0804093659622,633
-695.4167288411002,624
-692.7537819442656,619
-690.0915685005134,611
-687.4300883348199,603
-684.7693412720819,654
-682.1093271371178,646
-679.4500457546669,636
-676.7914969493897,618
-674.1336805458676,607
-671.4765963686034,639
-668.8202442420206,627
-666.1646239904642,611
-663.5097354382001,599
-660.8555784094151,632
-658.2021527282176,640
-655.5494582186366,658
-652.8974947046223,683
-650.2462620100463,660
-647.5957599587009,637
-644.9459883742998,646
-642.2969470804776,668
-639.6486359007902,670
-637.0010546587141,675
-634.3542031776476,680
-631.7080812809096,653
-629.0626887917401,660
-626.4180255333008,627
-623.7740913286734,660
-621.1308860008619,665
-618.4884093727904,664
-615.8466612673046,638
-613.2056415071715,624
-610.5653499150785,654
-607.9257863136347,667
-605.28695052537,676
-602.6488423727357,665
-600.0114616781036,658
-597.3748082637674,681
-594.7388819519412,728
-592.1036825647604,762
-589.4692099242818,703
-586.8354638524829,673
-584.2024441712624,701
-581.5701507024403,709
-578.9385832677575,694
-576.3077416888759,734
-573.6776257873787,714
-571.0482353847704,740
-568.4195703024757,684
-565.7916303618415,723
-563.164415384135,678
-560.5379251905453,725
-557.9121596021815,683
-555.2871184400748,693
-552.6628015251767,681
-550.0392086783606,712
-547.4163397204204,695
-544.794194472071,724
-542.1727727539491,755
-539.5520743866118,738
-536.9320991905377,796
-534.3128469861261,811
-531.6943175936979,813
-529.0765108334947,759
-526.4594265256793,877
-523.8430644903358,998
-521.2274245474689,1055
-518.612506517005,1113
-515.9983102187913,1202
-513.3848354725959,1176
-510.77208209810846,1249
-508.16004991493924,1278
-505.5487387426199,1292
-502.9381484006032,1257
-500.3282787082628,1269
-497.71912948489364,1215
-495.1107005497117,1051
-492.5029917218539,933
-489.8960028203786,937
-487.28973366426493,865
-484.68418407241325,851
-482.07935386364494,852
-479.47524285670266,803
-476.87185087025,796
-474.2691777228715,821
-471.66722323307334,845
-469.0659872192821,828
-466.4654694998459,842
-463.86566989303384,831
-461.26658821703614,782
-458.66822428996414,792
-456.07057792985,876
-453.4736489546475,904
-450.877437182231,843
-448.28194243039627,801
-445.68716451686,803
-443.09310325926003,803
-440.49975847515555,771
-437.9071299820263,795
-435.31521759727354,876
-432.72402113821954,848
-430.13354042210767,839
-427.5437752661022,814
-424.95472548728867,875
-422.36639090267386,900
-419.7787713291855,949
-417.1918665836721,919
-414.60567648290385,900
-412.0202008435715,893
-409.4354394822874,842
-406.8513922155845,881
-404.26805885991723,883
-401.685439231661,948
-399.103533147112,922
-396.522340422488,965
-393.9418608739278,892
-391.3620943174908,833
-388.7830405691583,826
-386.2046994448317,786
-383.6270707603344,780
-381.05015433141045,812
-378.473949973725,791
-375.8984575028645,737
-373.32367673433623,651
-370.74960748356875,648
-368.1762495659117,598
-365.60360279663576,591
-363.03166699093265,586
-360.4604419639154,537
-357.8899275306178,533
-355.32012350599507,555
-352.7510297049233,511
-350.1826459421999,493
-347.61497203254316,478
-345.04800779059235,477
-342.4817530309082,497
-339.91620756797226,598
-337.35137121618743,580
-334.7872437898774,580
-332.22382510328725,554
-329.66111497058273,561
-327.09911320585127,517
-324.53781962310075,525
-321.9772340362607,523
-319.4173562591816,517
-316.8581861056348,501
-314.2997233893127,509
-311.7419679238294,549
-309.1849195227194,588
-306.62857799943856,586
-304.0729431673641,545
-301.51801483979375,550
-298.963792829947,544
-296.41027695096386,517
-293.85746701590574,579
-291.3053628377552,588
-288.7539642294155,567
-286.2032710037115,603
-283.65328297338897,654
-281.1039999511146,657
-278.5554217494762,640
-276.007548180983,618
-273.4603790580651,561
-270.9139141930734,592
-268.3681533982807,614
-265.8230964858798,704
-263.27874326798565,702
-260.7350935566336,727
-258.1921471637804,719
-255.6499039013039,780
-253.10836358100266,751
-250.56752601459698,641
-248.02739101372765,780
-245.48795838995704,847
-242.94922795476816,814
-240.41119951956557,762
-237.8738728956746,760
-235.33724789434166,719
-232.80132432673452,709
-230.2661020039418,671
-227.73158073697357,698
-225.19776033676033,811
-222.66464061415422,815
-220.1322213799284,914
-217.60050244477725,880
-215.06948361931552,930
-212.53916471408013,1074
-210.00954553952818,976
-207.48062590603843,838
-204.9524056239104,806
-202.4248845033651,903
-199.8980623545441,929
-197.37193898751036,1106
-194.84651421224817,1163
-192.32178783866232,1139
-189.79775967657952,1041
-187.27442953574644,1036
-184.7517972258321,1111
-182.2298625564256,955
-179.7086253370378,841
-177.18808537710026,892
-174.66824248596583,1048
-172.14909647290835,1169
-169.6306471471229,1097
-167.11289431772548,1040
-164.59583779375328,929
-162.07947738416453,1035
-159.5638128978386,1288
-157.04884414357605,1441
-154.53457093009854,1370
-152.02099306604828,1275
-149.50811035998936,1235
-146.99592262040665,1432
-144.48442965570587,1389
-141.97363127421409,1547
-139.46352728417958,1573
-136.95411749377126,1493
-134.44540171107985,1237
-131.93737974411636,1117
-129.43005140081357,1164
-126.92341648902493,1444
-124.41747481652521,1830
-121.91222619101006,2248
-119.40767042009657,2559
-116.90380731132257,2622
-114.40063667214702,2982
-111.8981583099503,2963
-109.3963720320337,3585
-106.89527764561933,4362
-104.39487495785067,5813
-101.89516377579241,8355
-99.39614390642998,13573
-96.89781515667039,17021
-94.40017733334128,18046
-91.90323024319173,16998
-89.40697369289148,13492
-86.91140748903172,7495
-84.41653143812482,4400
-81.92234534660395,5528
-79.42884902082358,10529
-76.93604226705907,17041
-74.4439248915071,23104
-71.95249670028534,25036
-69.46175749943245,20281
-66.97170709490854,14519
-64.48234529259423,10880
-61.99367189829195,9670
-59.50568671772464,8994
-57.01838955653636,8304
-54.53178022029283,8999
-52.045858514480074,9381
-49.560624244506016,9715
-47.07607721569923,8861
-44.59221723330904,11636
-42.10904410250669,14959
-39.62655762838392,16221
-37.14475761595372,18338
-34.66364387015028,21887
-32.18321619582866,25040
-29.70347439776515,29298
-27.224418280657005,33238
-24.74604764912317,38840
-22.26836230770266,48297
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,22190
27.141735304626195,5691
29.605074844762612,4918
32.06773341487792,4555
34.52971121224755,4718
36.99100843422559,3872
39.45162527824516,2932
41.91156194181792,4199
44.370818622535126,4691
46.82939551806646,3655
49.287292826160524,4338
51.74451074464503,3908
54.201049471426245,2813
56.65690920448981,3242
59.112090141899785,2417
61.56659248179983,2357
64.02041642241159,2482
66.4735621620365,2841
68.92602989905402,2724
71.37781983192338,2640
73.82893215918205,2228
76.27936707944684,1712
78.72912479141326,1860
81.17820549385567,2030
83.62660938562783,1871
86.07433666566146,1698
88.5213875329681,1580
90.96776218663751,1744
93.41346082583925,1758
95.85848364982041,2149
98.30283085790859,1596
100.7465026495089,1536
103.18949922410604,1446
105.63182078126385,1308
108.07346752062438,1383
110.51443964190923,1402
112.95473734491827,1354
115.39436082953114,1370
117.83331029570547,1391
120.27158594347827,1411
122.7091879729652,1546
125.1461165843615,1411
127.58237197794062,1495
130.01795435405518,1514
132.4528639131364,1646
134.88710085569494,1478
137.32066538231982,1367
139.75355769367923,1461
142.1857779905207,1411
144.61732647366978,1172
147.04820334403132,1060
149.47840880258934,1123
151.90794305040674,1276
154.33680628862487,1584
156.76499871846443,1598
159.19252054122433,1621
161.61937195828352,1639
164.04555317109896,1626
166.47106438120693,1846
168.89590579022217,1762
171.320077599839,1787
173.7435800118302,2118
176.16641322804742,2091
178.58857745042144,2165
181.01007288096173,2157
183.43089972175687,2152
185.85105817497413,2220
188.27054844285988,2148
190.6893707277394,2064
193.10752523201643,2195
195.5250121581745,2336
197.9418317087751,2447
200.3579840864594,2295
202.7734694939469,2317
205.18828813403627,2443
207.6024402096051,2482
210.01592592360964,2393
212.42874547908548,2376
214.84089907914665,2279
217.2523869269868,2290
219.66320922587727,2290
222.0733661791695,2325
224.48285799029293,2445
226.8916848627572,2367
229.29984700014882,2424
231.7073446061355,2421
234.11417788446204,2442
236.520347038953,2398
238.92585227351185,2480
241.33069379212054,2537
243.73487179884035,2642
246.1383864978112,2572
248.541238093252,2520
250.9434267894609,2635
253.34495279081432,2673
255.74581630176783,2635
258.1460175268563,2590
260.54555667069314,2607
262.9444339379703,2689
265.3426495334594,2664
267.7402036620107,2647
270.1370965285529,2565
272.53332833809407,2549
274.9288992957214,2445
277.32380960660055,2296
279.718059475976,2263
282.1116491091717,2298
284.5045787115897,2297
286.89684848871195,2270
289.2884586460981,2282
291.67940938938807,2243
294.0697009242996,2298
296.4593334566299,2266
298.84830719225477,2295
301.23662233712923,2289
303.6242790972866,2243
306.01127767884,2254
308.39761828798066,2228
310.78330113097934,2170
313.16832641418534,2156
315.5526943440269,2150
317.9364051270112,2139
320.3194589697242,2128
322.70185607883093,2129
325.0835966610754,2102
327.4646809232805,2089
329.8451090723478,2076
332.2248813152577,2121
334.6039978590701,2081
336.9824589109231,2121
339.36026467803447,2070
341.7374153677,2070
344.113911187295,2032
346.48975234427337,2067
348.8649390461686,2089
351.2394715005918,2061
353.61334991523415,2138
355.9865744978655,2018
358.35914545633375,2095
360.73106299856715,2037
363.10232733257146,2084
365.47293866643247,2023
367.84289720831396,2000
370.2122031664593,2038
372.5808567491905,1912
374.9488581649083,1914
377.31620762209275,2027
379.6829053293021,1968
382.0489514951745,1964
384.4143463284262,1995
386.7790900378528,1943
389.14318283232853,1876
391.50662492080653,1876
393.86941651231916,1944
396.23155781597745,1921
398.5930490409713,2052
400.9538903965696,1898
403.3140820921202,1929
405.6736243370498,1946
408.03251734086336,1963
410.3907613131465,1831
412.74835646356166,1861
415.10530300185144,1863
417.4616011378372,1773
419.81725108141893,1861
422.1722530425758,1869
424.5266072313656,1865
426.880313857925,1851
429.2333731324701,1842
431.58578526529516,1827
433.9375504667738,1874
436.2886689473588,1852
438.63914091758113,1831
440.9889665880513,1857
443.33814616945835,1833
445.68667987257015,1795
448.03456790823395,1798
450.3818104873759,1803
452.72840782100013,1764
455.07436012019105,1767
457.41966759611057,1782
459.7643304600007,1820
462.10834892318155,1788
464.4517231970525,1831
466.79445349309174,1849
469.1365400228566,1849
471.4779829979826,1866
473.81878263018564,1823
476.15893913125876,1934
478.4984527130747,1905
480.8373235875855,1975
483.17555196682144,1892
485.5131380628919,1991
487.8500820879857,2043
490.1863842543697,2037
492.52204477439034,2065
494.8570638604725,2120
497.1914417251204,2167
499.52517858091653,2447
501.85827464052306,2675
504.19073011668036,2797
506.5225452222086,2912
508.85372017000566,3108
511.18425517304956,3175
513.514150444396,3669
515.8434061971808,4524
518.1720226446176,5129
520.4999999999999,5046
522.8273384766991,4855
525.1540382881666,4525
527.480099647932,4141
529.8055227696037,3297
532.1303078668694,2362
534.454455153496,2126
536.777964843328,1892
539.1008371502907,1747
541.4230722883866,1785
543.744670471698,1765
546.0656319143858,1719
548.3859568306899,1685
550.7056454349294,1749
553.0246979415016,1655
555.3431145648834,1734
557.6608955196306,1692
559.978041020377,1676
562.2945512818363,1727
564.6104265188006,1771
566.9256669461412,1722
569.2402727788082,1775
571.5542442318302,1811
573.8675815203156,1722
576.1802848594508,1763
578.4923544645015,1785
580.8037905508126,1831
583.114593333807,1773
585.4247630289875,1712
587.7342998519354,1724
590.0432040183106,1731
592.3514757438526,1837
594.6591152443794,1678
596.9661227357875,1693
599.2724984340531,1718
601.578242555231,1751
603.8833553154542,1736
606.1878369309362,1713
608.4916876179676,1663
610.7949075929192,1675
613.0974970722403,1625
615.3994562724587,1690
617.7007854101818,1757
620.0014847020951,1679
622.3015543649641,1733
624.6009946156324,1713
626.8998056710224,1680
629.1979877481361,1700
631.4955410640538,1735
633.7924658359349,1731
636.0887622810175,1704
638.3844306166192,1811
640.6794710601358,1692
642.9738838290426,1725
645.2676691408932,1769
647.5608272133207,1725
649.853358264037,1756
652.1452625108324,1717
654.4365401715764,1755
656.7271914642178,1710
659.0172166067838,1768
