CollectionTime,9/20/2024 10:50:54 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,537
-959.9714848408522,536
-957.2358232597828,563
-954.5009119013725,555
-951.7667505983302,551
-949.0333391832855,598
-946.3006774887896,580
-943.5687653473143,532
-940.837602591253,536
-938.1071890529199,555
-935.3775245645503,565
-932.6486089583007,548
-929.9204420662485,554
-927.1930237203925,555
-924.4663537526524,562
-921.7404319948689,570
-919.0152582788041,574
-916.2908324361409,584
-913.5671542984834,523
-910.8442236973568,551
-908.1220404642074,564
-905.4006044304027,582
-902.679915427231,547
-899.959973285902,541
-897.2407778375464,530
-894.5223289132158,544
-891.8046263438832,572
-889.0876699604426,559
-886.3714595937089,525
-883.6559950744183,538
-880.9412762332282,508
-878.2273029007168,536
-875.5140749073835,545
-872.8015920836489,548
-870.0898542598545,520
-867.3788612662631,549
-864.6686129330585,553
-861.9591090903457,528
-859.2503495681506,531
-856.5423341964203,511
-853.8350628050229,532
-851.1285352237478,572
-848.4227512823054,568
-845.7177108103272,551
-843.0134136373656,527
-840.3098595928943,557
-837.6070485063082,541
-834.9049802069229,569
-832.2036545239757,547
-829.5030712866244,555
-826.8032303239481,553
-824.1041314649472,531
-821.4057745385428,559
-818.7081593735775,569
-816.0112857988148,555
-813.3151536429393,541
-810.6197627345566,568
-807.9251129021936,556
-805.2312039742981,567
-802.5380357792392,542
-799.8456081453069,548
-797.1539209007124,561
-794.462973873588,596
-791.772766891987,576
-789.083299783884,562
-786.3945723771743,549
-783.7065844996748,539
-781.0193359791231,535
-778.3328266431781,551
-775.6470563194197,552
-772.9620248353489,552
-770.2777320183878,575
-767.5941776958798,579
-764.9113616950891,595
-762.2292838432011,554
-759.5479439673222,547
-756.8673418944801,557
-754.1874774516235,581
-751.5083504656222,576
-748.8299607632671,572
-746.15230817127,582
-743.475392516264,566
-740.7992136248035,601
-738.1237713233636,605
-735.4490654383407,581
-732.7750957960521,562
-730.1018622227365,557
-727.4293645445534,576
-724.7576025875837,574
-722.0865761778291,611
-719.4162851412126,593
-716.7467293035781,592
-714.0779084906909,644
-711.409822528237,608
-708.7424712418238,600
-706.0758544569796,623
-703.4099719991541,639
-700.7448236937178,593
-698.0804093659622,557
-695.4167288411002,616
-692.7537819442656,595
-690.0915685005134,598
-687.4300883348199,592
-684.7693412720819,619
-682.1093271371178,614
-679.4500457546669,573
-676.7914969493897,642
-674.1336805458676,613
-671.4765963686034,594
-668.8202442420206,575
-666.1646239904642,597
-663.5097354382001,613
-660.8555784094151,601
-658.2021527282176,643
-655.5494582186366,638
-652.8974947046223,637
-650.2462620100463,642
-647.5957599587009,604
-644.9459883742998,634
-642.2969470804776,635
-639.6486359007902,665
-637.0010546587141,676
-634.3542031776476,640
-631.7080812809096,631
-629.0626887917401,641
-626.4180255333008,621
-623.7740913286734,663
-621.1308860008619,667
-618.4884093727904,643
-615.8466612673046,626
-613.2056415071715,641
-610.5653499150785,644
-607.9257863136347,626
-605.28695052537,652
-602.6488423727357,645
-600.0114616781036,653
-597.3748082637674,635
-594.7388819519412,735
-592.1036825647604,727
-589.4692099242818,683
-586.8354638524829,656
-584.2024441712624,651
-581.5701507024403,694
-578.9385832677575,705
-576.3077416888759,682
-573.6776257873787,653
-571.0482353847704,671
-568.4195703024757,678
-565.7916303618415,714
-563.164415384135,684
-560.5379251905453,682
-557.9121596021815,667
-555.2871184400748,671
-552.6628015251767,689
-550.0392086783606,707
-547.4163397204204,710
-544.794194472071,729
-542.1727727539491,757
-539.5520743866118,718
-536.9320991905377,726
-534.3128469861261,776
-531.6943175936979,816
-529.0765108334947,796
-526.4594265256793,836
-523.8430644903358,977
-521.2274245474689,1068
-518.612506517005,1117
-515.9983102187913,1128
-513.3848354725959,1164
-510.77208209810846,1207
-508.16004991493924,1236
-505.5487387426199,1198
-502.9381484006032,1229
-500.3282787082628,1201
-497.71912948489364,1176
-495.1107005497117,1064
-492.5029917218539,952
-489.8960028203786,852
-487.28973366426493,821
-484.68418407241325,764
-482.07935386364494,793
-479.47524285670266,779
-476.87185087025,824
-474.2691777228715,783
-471.66722323307334,861
-469.0659872192821,831
-466.4654694998459,808
-463.86566989303384,806
-461.26658821703614,798
-458.66822428996414,811
-456.07057792985,815
-453.4736489546475,819
-450.877437182231,829
-448.28194243039627,771
-445.68716451686,784
-443.09310325926003,825
-440.49975847515555,790
-437.9071299820263,743
-435.31521759727354,803
-432.72402113821954,833
-430.13354042210767,820
-427.5437752661022,805
-424.95472548728867,815
-422.36639090267386,866
-419.7787713291855,897
-417.1918665836721,875
-414.60567648290385,872
-412.0202008435715,852
-409.4354394822874,863
-406.8513922155845,880
-404.26805885991723,900
-401.685439231661,935
-399.103533147112,943
-396.522340422488,914
-393.9418608739278,854
-391.3620943174908,816
-388.7830405691583,823
-386.2046994448317,808
-383.6270707603344,748
-381.05015433141045,752
-378.473949973725,740
-375.8984575028645,738
-373.32367673433623,666
-370.74960748356875,637
-368.1762495659117,599
-365.60360279663576,590
-363.03166699093265,548
-360.4604419639154,509
-357.8899275306178,528
-355.32012350599507,547
-352.7510297049233,527
-350.1826459421999,513
-347.61497203254316,471
-345.04800779059235,467
-342.4817530309082,482
-339.91620756797226,579
-337.35137121618743,600
-334.7872437898774,580
-332.22382510328725,513
-329.66111497058273,587
-327.09911320585127,566
-324.53781962310075,543
-321.9772340362607,515
-319.4173562591816,521
-316.8581861056348,509
-314.2997233893127,541
-311.7419679238294,548
-309.1849195227194,559
-306.62857799943856,569
-304.0729431673641,517
-301.51801483979375,551
-298.963792829947,513
-296.41027695096386,524
-293.85746701590574,570
-291.3053628377552,590
-288.7539642294155,584
-286.2032710037115,587
-283.65328297338897,640
-281.1039999511146,657
-278.5554217494762,664
-276.007548180983,620
-273.4603790580651,570
-270.9139141930734,588
-268.3681533982807,644
-265.8230964858798,672
-263.27874326798565,709
-260.7350935566336,739
-258.1921471637804,681
-255.6499039013039,752
-253.10836358100266,692
-250.56752601459698,675
-248.02739101372765,755
-245.48795838995704,901
-242.94922795476816,849
-240.41119951956557,812
-237.8738728956746,750
-235.33724789434166,733
-232.80132432673452,725
-230.2661020039418,683
-227.73158073697357,765
-225.19776033676033,836
-222.66464061415422,929
-220.1322213799284,916
-217.60050244477725,924
-215.06948361931552,896
-212.53916471408013,1086
-210.00954553952818,950
-207.48062590603843,860
-204.9524056239104,880
-202.4248845033651,916
-199.8980623545441,947
-197.37193898751036,1133
-194.84651421224817,1121
-192.32178783866232,1120
-189.79775967657952,970
-187.27442953574644,948
-184.7517972258321,1070
-182.2298625564256,964
-179.7086253370378,841
-177.18808537710026,926
-174.66824248596583,1041
-172.14909647290835,1193
-169.6306471471229,1126
-167.11289431772548,986
-164.59583779375328,895
-162.07947738416453,1004
-159.5638128978386,1246
-157.04884414357605,1363
-154.53457093009854,1360
-152.02099306604828,1278
-149.50811035998936,1144
-146.99592262040665,1417
-144.48442965570587,1461
-141.97363127421409,1471
-139.46352728417958,1636
-136.95411749377126,1587
-134.44540171107985,1314
-131.93737974411636,1100
-129.43005140081357,1128
-126.92341648902493,1480
-124.41747481652521,1962
-121.91222619101006,2273
-119.40767042009657,2495
-116.90380731132257,2592
-114.40063667214702,2936
-111.8981583099503,2987
-109.3963720320337,3339
-106.89527764561933,4165
-104.39487495785067,5607
-101.89516377579241,8724
-99.39614390642998,13614
-96.89781515667039,16960
-94.40017733334128,18289
-91.90323024319173,17357
-89.40697369289148,13388
-86.91140748903172,7520
-84.41653143812482,4602
-81.92234534660395,5650
-79.42884902082358,11143
-76.93604226705907,18177
-74.4439248915071,24871
-71.95249670028534,25452
-69.46175749943245,19871
-66.97170709490854,13956
-64.48234529259423,10907
-61.99367189829195,9694
-59.50568671772464,8149
-57.01838955653636,7813
-54.53178022029283,8504
-52.045858514480074,8854
-49.560624244506016,9655
-47.07607721569923,8782
-44.59221723330904,10753
-42.10904410250669,13362
-39.62655762838392,15041
-37.14475761595372,17565
-34.66364387015028,21775
-32.18321619582866,24707
-29.70347439776515,29511
-27.224418280657005,36085
-24.74604764912317,41514
-22.26836230770266,51288
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,22169
27.141735304626195,5841
29.605074844762612,5124
32.06773341487792,4358
34.52971121224755,4668
36.99100843422559,3897
39.45162527824516,2819
41.91156194181792,3970
44.370818622535126,4481
46.82939551806646,3472
49.287292826160524,4152
51.74451074464503,3881
54.201049471426245,2995
56.65690920448981,3048
59.112090141899785,2292
61.56659248179983,2217
64.02041642241159,2489
66.4735621620365,2599
68.92602989905402,2632
71.37781983192338,2613
73.82893215918205,2169
76.27936707944684,1763
78.72912479141326,1886
81.17820549385567,2146
83.62660938562783,1882
86.07433666566146,1643
88.5213875329681,1662
90.96776218663751,1856
93.41346082583925,1836
95.85848364982041,2083
98.30283085790859,1576
100.7465026495089,1466
103.18949922410604,1421
105.63182078126385,1248
108.07346752062438,1308
110.51443964190923,1432
112.95473734491827,1351
115.39436082953114,1285
117.83331029570547,1225
120.27158594347827,1317
122.7091879729652,1509
125.1461165843615,1386
127.58237197794062,1354
130.01795435405518,1468
132.4528639131364,1505
134.88710085569494,1465
137.32066538231982,1366
139.75355769367923,1456
142.1857779905207,1415
144.61732647366978,1132
147.04820334403132,1060
149.47840880258934,1171
151.90794305040674,1364
154.33680628862487,1618
156.76499871846443,1641
159.19252054122433,1606
161.61937195828352,1629
164.04555317109896,1560
166.47106438120693,1756
168.89590579022217,1713
171.320077599839,1782
173.7435800118302,1999
176.16641322804742,2120
178.58857745042144,2045
181.01007288096173,2240
183.43089972175687,2148
185.85105817497413,2197
188.27054844285988,2111
190.6893707277394,2142
193.10752523201643,2146
195.5250121581745,2392
197.9418317087751,2440
200.3579840864594,2281
202.7734694939469,2318
205.18828813403627,2420
207.6024402096051,2354
210.01592592360964,2340
212.42874547908548,2344
214.84089907914665,2207
217.2523869269868,2154
219.66320922587727,2249
222.0733661791695,2278
224.48285799029293,2355
226.8916848627572,2402
229.29984700014882,2355
231.7073446061355,2347
234.11417788446204,2308
236.520347038953,2377
238.92585227351185,2406
241.33069379212054,2484
243.73487179884035,2508
246.1383864978112,2465
248.541238093252,2529
250.9434267894609,2568
253.34495279081432,2565
255.74581630176783,2563
258.1460175268563,2587
260.54555667069314,2547
262.9444339379703,2508
265.3426495334594,2518
267.7402036620107,2665
270.1370965285529,2584
272.53332833809407,2448
274.9288992957214,2339
277.32380960660055,2221
279.718059475976,2240
282.1116491091717,2225
284.5045787115897,2209
286.89684848871195,2172
289.2884586460981,2167
291.67940938938807,2258
294.0697009242996,2255
296.4593334566299,2244
298.84830719225477,2207
301.23662233712923,2270
303.6242790972866,2218
306.01127767884,2142
308.39761828798066,2138
310.78330113097934,2195
313.16832641418534,2119
315.5526943440269,2061
317.9364051270112,2104
320.3194589697242,2072
322.70185607883093,2108
325.0835966610754,2039
327.4646809232805,2021
329.8451090723478,2036
332.2248813152577,2076
334.6039978590701,1998
336.9824589109231,2033
339.36026467803447,2019
341.7374153677,2034
344.113911187295,1981
346.48975234427337,1967
348.8649390461686,1997
351.2394715005918,2051
353.61334991523415,1952
355.9865744978655,2006
358.35914545633375,1991
360.73106299856715,1990
363.10232733257146,1957
365.47293866643247,1946
367.84289720831396,1940
370.2122031664593,1952
372.5808567491905,1887
374.9488581649083,1907
377.31620762209275,1901
379.6829053293021,1854
382.0489514951745,1906
384.4143463284262,1855
386.7790900378528,1868
389.14318283232853,1898
391.50662492080653,1812
393.86941651231916,1938
396.23155781597745,1887
398.5930490409713,1980
400.9538903965696,1922
403.3140820921202,1881
405.6736243370498,1833
408.03251734086336,1889
410.3907613131465,1841
412.74835646356166,1821
415.10530300185144,1790
417.4616011378372,1761
419.81725108141893,1784
422.1722530425758,1780
424.5266072313656,1850
426.880313857925,1827
429.2333731324701,1819
431.58578526529516,1834
433.9375504667738,1851
436.2886689473588,1816
438.63914091758113,1826
440.9889665880513,1795
443.33814616945835,1793
445.68667987257015,1741
448.03456790823395,1712
450.3818104873759,1734
452.72840782100013,1763
455.07436012019105,1736
457.41966759611057,1729
459.7643304600007,1666
462.10834892318155,1738
464.4517231970525,1804
466.79445349309174,1762
469.1365400228566,1774
471.4779829979826,1758
473.81878263018564,1814
476.15893913125876,1794
478.4984527130747,1753
480.8373235875855,1848
483.17555196682144,1843
485.5131380628919,1849
487.8500820879857,1857
490.1863842543697,1983
492.52204477439034,2035
494.8570638604725,2081
497.1914417251204,2125
499.52517858091653,2435
501.85827464052306,2673
504.19073011668036,2711
506.5225452222086,2777
508.85372017000566,2934
511.18425517304956,3101
513.514150444396,3584
515.8434061971808,4476
518.1720226446176,4955
520.4999999999999,4958
522.8273384766991,4682
525.1540382881666,4407
527.480099647932,3993
529.8055227696037,3095
532.1303078668694,2366
534.454455153496,2023
536.777964843328,1933
539.1008371502907,1763
541.4230722883866,1730
543.744670471698,1726
546.0656319143858,1776
548.3859568306899,1729
550.7056454349294,1721
553.0246979415016,1674
555.3431145648834,1691
557.6608955196306,1677
559.978041020377,1703
562.2945512818363,1636
564.6104265188006,1693
566.9256669461412,1679
569.2402727788082,1652
571.5542442318302,1720
573.8675815203156,1734
576.1802848594508,1720
578.4923544645015,1678
580.8037905508126,1700
583.114593333807,1714
585.4247630289875,1717
587.7342998519354,1693
590.0432040183106,1664
592.3514757438526,1716
594.6591152443794,1648
596.9661227357875,1663
599.2724984340531,1691
601.578242555231,1677
603.8833553154542,1676
606.1878369309362,1682
608.4916876179676,1602
610.7949075929192,1632
613.0974970722403,1639
615.3994562724587,1708
617.7007854101818,1704
620.0014847020951,1640
622.3015543649641,1692
624.6009946156324,1663
626.8998056710224,1698
629.1979877481361,1686
631.4955410640538,1729
633.7924658359349,1651
636.0887622810175,1665
638.3844306166192,1691
640.6794710601358,1712
642.9738838290426,1675
645.2676691408932,1709
647.5608272133207,1750
649.853358264037,1765
652.1452625108324,1694
654.4365401715764,1697
656.7271914642178,1712
659.0172166067838,1746
