CollectionTime,9/20/2024 10:50:37 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,537
-959.9714848408522,599
-957.2358232597828,540
-954.5009119013725,545
-951.7667505983302,606
-949.0333391832855,579
-946.3006774887896,550
-943.5687653473143,529
-940.837602591253,526
-938.1071890529199,543
-935.3775245645503,558
-932.6486089583007,580
-929.9204420662485,559
-927.1930237203925,565
-924.4663537526524,567
-921.7404319948689,553
-919.0152582788041,538
-916.2908324361409,544
-913.5671542984834,524
-910.8442236973568,511
-908.1220404642074,580
-905.4006044304027,592
-902.679915427231,565
-899.959973285902,532
-897.2407778375464,524
-894.5223289132158,563
-891.8046263438832,576
-889.0876699604426,527
-886.3714595937089,526
-883.6559950744183,535
-880.9412762332282,554
-878.2273029007168,532
-875.5140749073835,536
-872.8015920836489,527
-870.0898542598545,537
-867.3788612662631,572
-864.6686129330585,555
-861.9591090903457,568
-859.2503495681506,552
-856.5423341964203,545
-853.8350628050229,565
-851.1285352237478,575
-848.4227512823054,569
-845.7177108103272,530
-843.0134136373656,538
-840.3098595928943,527
-837.6070485063082,549
-834.9049802069229,521
-832.2036545239757,562
-829.5030712866244,562
-826.8032303239481,566
-824.1041314649472,543
-821.4057745385428,552
-818.7081593735775,586
-816.0112857988148,574
-813.3151536429393,546
-810.6197627345566,538
-807.9251129021936,510
-805.2312039742981,573
-802.5380357792392,573
-799.8456081453069,577
-797.1539209007124,600
-794.462973873588,599
-791.772766891987,587
-789.083299783884,581
-786.3945723771743,572
-783.7065844996748,546
-781.0193359791231,563
-778.3328266431781,549
-775.6470563194197,550
-772.9620248353489,568
-770.2777320183878,592
-767.5941776958798,594
-764.9113616950891,565
-762.2292838432011,566
-759.5479439673222,535
-756.8673418944801,588
-754.1874774516235,563
-751.5083504656222,579
-748.8299607632671,556
-746.15230817127,546
-743.475392516264,600
-740.7992136248035,592
-738.1237713233636,591
-735.4490654383407,586
-732.7750957960521,579
-730.1018622227365,571
-727.4293645445534,571
-724.7576025875837,593
-722.0865761778291,590
-719.4162851412126,578
-716.7467293035781,600
-714.0779084906909,619
-711.409822528237,593
-708.7424712418238,553
-706.0758544569796,621
-703.4099719991541,602
-700.7448236937178,588
-698.0804093659622,611
-695.4167288411002,596
-692.7537819442656,596
-690.0915685005134,599
-687.4300883348199,585
-684.7693412720819,600
-682.1093271371178,607
-679.4500457546669,608
-676.7914969493897,604
-674.1336805458676,615
-671.4765963686034,611
-668.8202442420206,585
-666.1646239904642,626
-663.5097354382001,612
-660.8555784094151,594
-658.2021527282176,645
-655.5494582186366,627
-652.8974947046223,619
-650.2462620100463,639
-647.5957599587009,590
-644.9459883742998,653
-642.2969470804776,633
-639.6486359007902,657
-637.0010546587141,687
-634.3542031776476,619
-631.7080812809096,635
-629.0626887917401,613
-626.4180255333008,659
-623.7740913286734,650
-621.1308860008619,696
-618.4884093727904,641
-615.8466612673046,629
-613.2056415071715,637
-610.5653499150785,636
-607.9257863136347,651
-605.28695052537,680
-602.6488423727357,641
-600.0114616781036,625
-597.3748082637674,688
-594.7388819519412,701
-592.1036825647604,740
-589.4692099242818,689
-586.8354638524829,660
-584.2024441712624,696
-581.5701507024403,696
-578.9385832677575,685
-576.3077416888759,656
-573.6776257873787,690
-571.0482353847704,695
-568.4195703024757,715
-565.7916303618415,673
-563.164415384135,652
-560.5379251905453,663
-557.9121596021815,677
-555.2871184400748,658
-552.6628015251767,674
-550.0392086783606,718
-547.4163397204204,733
-544.794194472071,723
-542.1727727539491,751
-539.5520743866118,750
-536.9320991905377,747
-534.3128469861261,782
-531.6943175936979,789
-529.0765108334947,799
-526.4594265256793,861
-523.8430644903358,1000
-521.2274245474689,1033
-518.612506517005,1105
-515.9983102187913,1137
-513.3848354725959,1141
-510.77208209810846,1207
-508.16004991493924,1315
-505.5487387426199,1257
-502.9381484006032,1235
-500.3282787082628,1221
-497.71912948489364,1120
-495.1107005497117,1073
-492.5029917218539,937
-489.8960028203786,923
-487.28973366426493,798
-484.68418407241325,777
-482.07935386364494,806
-479.47524285670266,790
-476.87185087025,805
-474.2691777228715,758
-471.66722323307334,825
-469.0659872192821,824
-466.4654694998459,837
-463.86566989303384,804
-461.26658821703614,839
-458.66822428996414,801
-456.07057792985,812
-453.4736489546475,821
-450.877437182231,822
-448.28194243039627,818
-445.68716451686,771
-443.09310325926003,775
-440.49975847515555,824
-437.9071299820263,783
-435.31521759727354,821
-432.72402113821954,853
-430.13354042210767,813
-427.5437752661022,816
-424.95472548728867,851
-422.36639090267386,854
-419.7787713291855,940
-417.1918665836721,892
-414.60567648290385,862
-412.0202008435715,818
-409.4354394822874,915
-406.8513922155845,855
-404.26805885991723,857
-401.685439231661,902
-399.103533147112,889
-396.522340422488,890
-393.9418608739278,846
-391.3620943174908,810
-388.7830405691583,819
-386.2046994448317,794
-383.6270707603344,749
-381.05015433141045,737
-378.473949973725,758
-375.8984575028645,730
-373.32367673433623,643
-370.74960748356875,615
-368.1762495659117,600
-365.60360279663576,569
-363.03166699093265,553
-360.4604419639154,531
-357.8899275306178,513
-355.32012350599507,533
-352.7510297049233,516
-350.1826459421999,500
-347.61497203254316,485
-345.04800779059235,492
-342.4817530309082,501
-339.91620756797226,566
-337.35137121618743,588
-334.7872437898774,553
-332.22382510328725,545
-329.66111497058273,550
-327.09911320585127,547
-324.53781962310075,558
-321.9772340362607,495
-319.4173562591816,523
-316.8581861056348,503
-314.2997233893127,510
-311.7419679238294,537
-309.1849195227194,556
-306.62857799943856,558
-304.0729431673641,526
-301.51801483979375,558
-298.963792829947,538
-296.41027695096386,528
-293.85746701590574,563
-291.3053628377552,586
-288.7539642294155,597
-286.2032710037115,585
-283.65328297338897,647
-281.1039999511146,652
-278.5554217494762,621
-276.007548180983,595
-273.4603790580651,567
-270.9139141930734,591
-268.3681533982807,654
-265.8230964858798,651
-263.27874326798565,664
-260.7350935566336,652
-258.1921471637804,665
-255.6499039013039,740
-253.10836358100266,707
-250.56752601459698,654
-248.02739101372765,748
-245.48795838995704,852
-242.94922795476816,824
-240.41119951956557,758
-237.8738728956746,720
-235.33724789434166,702
-232.80132432673452,708
-230.2661020039418,708
-227.73158073697357,725
-225.19776033676033,814
-222.66464061415422,816
-220.1322213799284,860
-217.60050244477725,875
-215.06948361931552,947
-212.53916471408013,1014
-210.00954553952818,952
-207.48062590603843,834
-204.9524056239104,839
-202.4248845033651,901
-199.8980623545441,911
-197.37193898751036,1047
-194.84651421224817,1118
-192.32178783866232,1135
-189.79775967657952,1029
-187.27442953574644,990
-184.7517972258321,1042
-182.2298625564256,925
-179.7086253370378,838
-177.18808537710026,885
-174.66824248596583,1071
-172.14909647290835,1153
-169.6306471471229,1098
-167.11289431772548,1014
-164.59583779375328,867
-162.07947738416453,1007
-159.5638128978386,1233
-157.04884414357605,1348
-154.53457093009854,1294
-152.02099306604828,1228
-149.50811035998936,1192
-146.99592262040665,1317
-144.48442965570587,1411
-141.97363127421409,1489
-139.46352728417958,1525
-136.95411749377126,1459
-134.44540171107985,1223
-131.93737974411636,1040
-129.43005140081357,1175
-126.92341648902493,1409
-124.41747481652521,1836
-121.91222619101006,2214
-119.40767042009657,2529
-116.90380731132257,2673
-114.40063667214702,2935
-111.8981583099503,2955
-109.3963720320337,3322
-106.89527764561933,4002
-104.39487495785067,5568
-101.89516377579241,8571
-99.39614390642998,13359
-96.89781515667039,16156
-94.40017733334128,17327
-91.90323024319173,16089
-89.40697369289148,12569
-86.91140748903172,6879
-84.41653143812482,4254
-81.92234534660395,5411
-79.42884902082358,10545
-76.93604226705907,16934
-74.4439248915071,22626
-71.95249670028534,23888
-69.46175749943245,19110
-66.97170709490854,13487
-64.48234529259423,10508
-61.99367189829195,9372
-59.50568671772464,8395
-57.01838955653636,8167
-54.53178022029283,8410
-52.045858514480074,8744
-49.560624244506016,9657
-47.07607721569923,8496
-44.59221723330904,10920
-42.10904410250669,13925
-39.62655762838392,15309
-37.14475761595372,18016
-34.66364387015028,21671
-32.18321619582866,25172
-29.70347439776515,29685
-27.224418280657005,34016
-24.74604764912317,39503
-22.26836230770266,49022
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21006
27.141735304626195,5615
29.605074844762612,4946
32.06773341487792,4312
34.52971121224755,4626
36.99100843422559,3725
39.45162527824516,2713
41.91156194181792,3944
44.370818622535126,4274
46.82939551806646,3347
49.287292826160524,4061
51.74451074464503,3686
54.201049471426245,2842
56.65690920448981,3029
59.112090141899785,2315
61.56659248179983,2284
64.02041642241159,2473
66.4735621620365,2706
68.92602989905402,2624
71.37781983192338,2538
73.82893215918205,2023
76.27936707944684,1640
78.72912479141326,1834
81.17820549385567,2047
83.62660938562783,1770
86.07433666566146,1593
88.5213875329681,1592
90.96776218663751,1752
93.41346082583925,1793
95.85848364982041,2024
98.30283085790859,1510
100.7465026495089,1529
103.18949922410604,1364
105.63182078126385,1201
108.07346752062438,1260
110.51443964190923,1374
112.95473734491827,1313
115.39436082953114,1313
117.83331029570547,1253
120.27158594347827,1263
122.7091879729652,1375
125.1461165843615,1310
127.58237197794062,1367
130.01795435405518,1497
132.4528639131364,1569
134.88710085569494,1371
137.32066538231982,1367
139.75355769367923,1388
142.1857779905207,1338
144.61732647366978,1167
147.04820334403132,1056
149.47840880258934,1157
151.90794305040674,1294
154.33680628862487,1611
156.76499871846443,1636
159.19252054122433,1636
161.61937195828352,1549
164.04555317109896,1551
166.47106438120693,1689
168.89590579022217,1780
171.320077599839,1738
173.7435800118302,2010
176.16641322804742,2037
178.58857745042144,2014
181.01007288096173,2182
183.43089972175687,2091
185.85105817497413,2059
188.27054844285988,2119
190.6893707277394,2018
193.10752523201643,2104
195.5250121581745,2259
197.9418317087751,2399
200.3579840864594,2299
202.7734694939469,2354
205.18828813403627,2422
207.6024402096051,2383
210.01592592360964,2389
212.42874547908548,2270
214.84089907914665,2326
217.2523869269868,2175
219.66320922587727,2201
222.0733661791695,2392
224.48285799029293,2358
226.8916848627572,2357
229.29984700014882,2310
231.7073446061355,2305
234.11417788446204,2402
236.520347038953,2338
238.92585227351185,2436
241.33069379212054,2488
243.73487179884035,2537
246.1383864978112,2511
248.541238093252,2496
250.9434267894609,2525
253.34495279081432,2531
255.74581630176783,2545
258.1460175268563,2563
260.54555667069314,2619
262.9444339379703,2647
265.3426495334594,2585
267.7402036620107,2571
270.1370965285529,2548
272.53332833809407,2517
274.9288992957214,2320
277.32380960660055,2263
279.718059475976,2275
282.1116491091717,2275
284.5045787115897,2255
286.89684848871195,2261
289.2884586460981,2203
291.67940938938807,2212
294.0697009242996,2177
296.4593334566299,2265
298.84830719225477,2249
301.23662233712923,2328
303.6242790972866,2212
306.01127767884,2108
308.39761828798066,2146
310.78330113097934,2108
313.16832641418534,2147
315.5526943440269,2111
317.9364051270112,2128
320.3194589697242,2080
322.70185607883093,2117
325.0835966610754,2062
327.4646809232805,2049
329.8451090723478,2071
332.2248813152577,2164
334.6039978590701,2028
336.9824589109231,2060
339.36026467803447,2012
341.7374153677,1951
344.113911187295,1978
346.48975234427337,1993
348.8649390461686,2009
351.2394715005918,1999
353.61334991523415,2006
355.9865744978655,1997
358.35914545633375,2002
360.73106299856715,2069
363.10232733257146,2017
365.47293866643247,1949
367.84289720831396,1966
370.2122031664593,1898
372.5808567491905,1870
374.9488581649083,1943
377.31620762209275,1973
379.6829053293021,2030
382.0489514951745,1895
384.4143463284262,1897
386.7790900378528,1828
389.14318283232853,1809
391.50662492080653,1842
393.86941651231916,1866
396.23155781597745,1951
398.5930490409713,1922
400.9538903965696,1847
403.3140820921202,1904
405.6736243370498,1874
408.03251734086336,1828
410.3907613131465,1873
412.74835646356166,1785
415.10530300185144,1886
417.4616011378372,1781
419.81725108141893,1824
422.1722530425758,1868
424.5266072313656,1899
426.880313857925,1781
429.2333731324701,1777
431.58578526529516,1737
433.9375504667738,1844
436.2886689473588,1807
438.63914091758113,1717
440.9889665880513,1846
443.33814616945835,1785
445.68667987257015,1759
448.03456790823395,1754
450.3818104873759,1754
452.72840782100013,1719
455.07436012019105,1723
457.41966759611057,1724
459.7643304600007,1712
462.10834892318155,1778
464.4517231970525,1761
466.79445349309174,1748
469.1365400228566,1864
471.4779829979826,1874
473.81878263018564,1813
476.15893913125876,1797
478.4984527130747,1812
480.8373235875855,1843
483.17555196682144,1869
485.5131380628919,1840
487.8500820879857,1925
490.1863842543697,1963
492.52204477439034,1977
494.8570638604725,2133
497.1914417251204,2193
499.52517858091653,2425
501.85827464052306,2660
504.19073011668036,2744
506.5225452222086,2837
508.85372017000566,2989
511.18425517304956,3076
513.514150444396,3545
515.8434061971808,4473
518.1720226446176,4938
520.4999999999999,5078
522.8273384766991,4769
525.1540382881666,4539
527.480099647932,3978
529.8055227696037,3154
532.1303078668694,2388
534.454455153496,2063
536.777964843328,1878
539.1008371502907,1769
541.4230722883866,1695
543.744670471698,1771
546.0656319143858,1654
548.3859568306899,1609
550.7056454349294,1685
553.0246979415016,1597
555.3431145648834,1701
557.6608955196306,1626
559.978041020377,1536
562.2945512818363,1672
564.6104265188006,1720
566.9256669461412,1659
569.2402727788082,1591
571.5542442318302,1704
573.8675815203156,1753
576.1802848594508,1720
578.4923544645015,1659
580.8037905508126,1720
583.114593333807,1670
585.4247630289875,1729
587.7342998519354,1669
590.0432040183106,1658
592.3514757438526,1677
594.6591152443794,1697
596.9661227357875,1646
599.2724984340531,1580
601.578242555231,1693
603.8833553154542,1703
606.1878369309362,1653
608.4916876179676,1605
610.7949075929192,1628
613.0974970722403,1655
615.3994562724587,1674
617.7007854101818,1678
620.0014847020951,1658
622.3015543649641,1717
624.6009946156324,1706
626.8998056710224,1697
629.1979877481361,1657
631.4955410640538,1674
633.7924658359349,1700
636.0887622810175,1750
638.3844306166192,1661
640.6794710601358,1687
642.9738838290426,1668
645.2676691408932,1713
647.5608272133207,1744
649.853358264037,1796
652.1452625108324,1766
654.4365401715764,1721
656.7271914642178,1677
659.0172166067838,1806
