CollectionTime,9/20/2024 10:48:12 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,558
-959.9714848408522,569
-957.2358232597828,568
-954.5009119013725,547
-951.7667505983302,566
-949.0333391832855,571
-946.3006774887896,559
-943.5687653473143,552
-940.837602591253,540
-938.1071890529199,539
-935.3775245645503,570
-932.6486089583007,558
-929.9204420662485,560
-927.1930237203925,583
-924.4663537526524,567
-921.7404319948689,575
-919.0152582788041,562
-916.2908324361409,578
-913.5671542984834,555
-910.8442236973568,525
-908.1220404642074,541
-905.4006044304027,569
-902.679915427231,541
-899.959973285902,536
-897.2407778375464,542
-894.5223289132158,547
-891.8046263438832,536
-889.0876699604426,564
-886.3714595937089,565
-883.6559950744183,526
-880.9412762332282,532
-878.2273029007168,551
-875.5140749073835,554
-872.8015920836489,536
-870.0898542598545,535
-867.3788612662631,552
-864.6686129330585,541
-861.9591090903457,547
-859.2503495681506,505
-856.5423341964203,538
-853.8350628050229,551
-851.1285352237478,560
-848.4227512823054,586
-845.7177108103272,552
-843.0134136373656,577
-840.3098595928943,575
-837.6070485063082,568
-834.9049802069229,594
-832.2036545239757,575
-829.5030712866244,577
-826.8032303239481,548
-824.1041314649472,559
-821.4057745385428,543
-818.7081593735775,568
-816.0112857988148,570
-813.3151536429393,556
-810.6197627345566,568
-807.9251129021936,527
-805.2312039742981,534
-802.5380357792392,578
-799.8456081453069,574
-797.1539209007124,582
-794.462973873588,583
-791.772766891987,558
-789.083299783884,579
-786.3945723771743,542
-783.7065844996748,506
-781.0193359791231,535
-778.3328266431781,578
-775.6470563194197,565
-772.9620248353489,571
-770.2777320183878,570
-767.5941776958798,594
-764.9113616950891,588
-762.2292838432011,555
-759.5479439673222,562
-756.8673418944801,555
-754.1874774516235,554
-751.5083504656222,584
-748.8299607632671,567
-746.15230817127,558
-743.475392516264,593
-740.7992136248035,611
-738.1237713233636,581
-735.4490654383407,575
-732.7750957960521,583
-730.1018622227365,578
-727.4293645445534,578
-724.7576025875837,549
-722.0865761778291,567
-719.4162851412126,602
-716.7467293035781,583
-714.0779084906909,629
-711.409822528237,636
-708.7424712418238,581
-706.0758544569796,616
-703.4099719991541,618
-700.7448236937178,603
-698.0804093659622,616
-695.4167288411002,625
-692.7537819442656,617
-690.0915685005134,605
-687.4300883348199,615
-684.7693412720819,629
-682.1093271371178,619
-679.4500457546669,605
-676.7914969493897,603
-674.1336805458676,580
-671.4765963686034,596
-668.8202442420206,600
-666.1646239904642,604
-663.5097354382001,617
-660.8555784094151,631
-658.2021527282176,620
-655.5494582186366,640
-652.8974947046223,648
-650.2462620100463,636
-647.5957599587009,651
-644.9459883742998,647
-642.2969470804776,645
-639.6486359007902,630
-637.0010546587141,656
-634.3542031776476,648
-631.7080812809096,666
-629.0626887917401,647
-626.4180255333008,628
-623.7740913286734,638
-621.1308860008619,664
-618.4884093727904,648
-615.8466612673046,677
-613.2056415071715,646
-610.5653499150785,666
-607.9257863136347,685
-605.28695052537,644
-602.6488423727357,638
-600.0114616781036,686
-597.3748082637674,706
-594.7388819519412,655
-592.1036825647604,683
-589.4692099242818,678
-586.8354638524829,721
-584.2024441712624,719
-581.5701507024403,689
-578.9385832677575,669
-576.3077416888759,755
-573.6776257873787,700
-571.0482353847704,682
-568.4195703024757,728
-565.7916303618415,698
-563.164415384135,734
-560.5379251905453,686
-557.9121596021815,693
-555.2871184400748,679
-552.6628015251767,700
-550.0392086783606,714
-547.4163397204204,740
-544.794194472071,756
-542.1727727539491,726
-539.5520743866118,779
-536.9320991905377,846
-534.3128469861261,859
-531.6943175936979,811
-529.0765108334947,786
-526.4594265256793,857
-523.8430644903358,1065
-521.2274245474689,1127
-518.612506517005,1229
-515.9983102187913,1251
-513.3848354725959,1385
-510.77208209810846,1527
-508.16004991493924,1617
-505.5487387426199,1656
-502.9381484006032,1662
-500.3282787082628,1507
-497.71912948489364,1425
-495.1107005497117,1294
-492.5029917218539,1069
-489.8960028203786,1016
-487.28973366426493,920
-484.68418407241325,868
-482.07935386364494,873
-479.47524285670266,831
-476.87185087025,831
-474.2691777228715,859
-471.66722323307334,875
-469.0659872192821,876
-466.4654694998459,922
-463.86566989303384,867
-461.26658821703614,870
-458.66822428996414,832
-456.07057792985,883
-453.4736489546475,893
-450.877437182231,860
-448.28194243039627,854
-445.68716451686,851
-443.09310325926003,805
-440.49975847515555,800
-437.9071299820263,872
-435.31521759727354,930
-432.72402113821954,894
-430.13354042210767,867
-427.5437752661022,846
-424.95472548728867,844
-422.36639090267386,879
-419.7787713291855,927
-417.1918665836721,897
-414.60567648290385,883
-412.0202008435715,929
-409.4354394822874,881
-406.8513922155845,912
-404.26805885991723,915
-401.685439231661,932
-399.103533147112,947
-396.522340422488,917
-393.9418608739278,887
-391.3620943174908,882
-388.7830405691583,852
-386.2046994448317,797
-383.6270707603344,815
-381.05015433141045,850
-378.473949973725,741
-375.8984575028645,730
-373.32367673433623,662
-370.74960748356875,697
-368.1762495659117,651
-365.60360279663576,614
-363.03166699093265,622
-360.4604419639154,582
-357.8899275306178,538
-355.32012350599507,555
-352.7510297049233,547
-350.1826459421999,532
-347.61497203254316,507
-345.04800779059235,510
-342.4817530309082,516
-339.91620756797226,536
-337.35137121618743,551
-334.7872437898774,586
-332.22382510328725,542
-329.66111497058273,536
-327.09911320585127,528
-324.53781962310075,499
-321.9772340362607,551
-319.4173562591816,531
-316.8581861056348,545
-314.2997233893127,527
-311.7419679238294,532
-309.1849195227194,631
-306.62857799943856,583
-304.0729431673641,617
-301.51801483979375,628
-298.963792829947,544
-296.41027695096386,542
-293.85746701590574,573
-291.3053628377552,639
-288.7539642294155,596
-286.2032710037115,623
-283.65328297338897,691
-281.1039999511146,662
-278.5554217494762,689
-276.007548180983,691
-273.4603790580651,604
-270.9139141930734,682
-268.3681533982807,694
-265.8230964858798,693
-263.27874326798565,701
-260.7350935566336,723
-258.1921471637804,703
-255.6499039013039,793
-253.10836358100266,776
-250.56752601459698,704
-248.02739101372765,743
-245.48795838995704,818
-242.94922795476816,745
-240.41119951956557,740
-237.8738728956746,708
-235.33724789434166,764
-232.80132432673452,736
-230.2661020039418,694
-227.73158073697357,751
-225.19776033676033,870
-222.66464061415422,912
-220.1322213799284,911
-217.60050244477725,873
-215.06948361931552,894
-212.53916471408013,977
-210.00954553952818,886
-207.48062590603843,775
-204.9524056239104,848
-202.4248845033651,915
-199.8980623545441,946
-197.37193898751036,1050
-194.84651421224817,1095
-192.32178783866232,1053
-189.79775967657952,913
-187.27442953574644,961
-184.7517972258321,995
-182.2298625564256,901
-179.7086253370378,909
-177.18808537710026,998
-174.66824248596583,1133
-172.14909647290835,1206
-169.6306471471229,1277
-167.11289431772548,1010
-164.59583779375328,887
-162.07947738416453,1080
-159.5638128978386,1262
-157.04884414357605,1404
-154.53457093009854,1471
-152.02099306604828,1369
-149.50811035998936,1202
-146.99592262040665,1387
-144.48442965570587,1362
-141.97363127421409,1425
-139.46352728417958,1489
-136.95411749377126,1581
-134.44540171107985,1493
-131.93737974411636,1220
-129.43005140081357,1267
-126.92341648902493,1478
-124.41747481652521,1630
-121.91222619101006,2085
-119.40767042009657,2529
-116.90380731132257,3051
-114.40063667214702,3110
-111.8981583099503,3893
-109.3963720320337,4914
-106.89527764561933,5939
-104.39487495785067,5894
-101.89516377579241,6934
-99.39614390642998,10580
-96.89781515667039,16787
-94.40017733334128,20798
-91.90323024319173,17652
-89.40697369289148,13266
-86.91140748903172,8972
-84.41653143812482,5723
-81.92234534660395,6396
-79.42884902082358,8043
-76.93604226705907,10184
-74.4439248915071,10772
-71.95249670028534,11111
-69.46175749943245,11703
-66.97170709490854,10946
-64.48234529259423,9631
-61.99367189829195,9781
-59.50568671772464,9861
-57.01838955653636,9356
-54.53178022029283,8383
-52.045858514480074,10031
-49.560624244506016,12654
-47.07607721569923,12246
-44.59221723330904,10852
-42.10904410250669,12538
-39.62655762838392,14337
-37.14475761595372,19414
-34.66364387015028,22066
-32.18321619582866,25309
-29.70347439776515,30476
-27.224418280657005,35674
-24.74604764912317,43273
-22.26836230770266,59177
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,21030
27.141735304626195,5563
29.605074844762612,4675
32.06773341487792,4752
34.52971121224755,4420
36.99100843422559,3779
39.45162527824516,3839
41.91156194181792,4041
44.370818622535126,4420
46.82939551806646,3837
49.287292826160524,4204
51.74451074464503,4126
54.201049471426245,3338
56.65690920448981,2801
59.112090141899785,2887
61.56659248179983,3219
64.02041642241159,3025
66.4735621620365,3014
68.92602989905402,3181
71.37781983192338,2770
73.82893215918205,2404
76.27936707944684,1845
78.72912479141326,1641
81.17820549385567,1765
83.62660938562783,1623
86.07433666566146,1723
88.5213875329681,2076
90.96776218663751,2191
93.41346082583925,2009
95.85848364982041,2065
98.30283085790859,1754
100.7465026495089,1471
103.18949922410604,1473
105.63182078126385,1586
108.07346752062438,1565
110.51443964190923,1496
112.95473734491827,1459
115.39436082953114,1531
117.83331029570547,1528
120.27158594347827,1504
122.7091879729652,1373
125.1461165843615,1357
127.58237197794062,1448
130.01795435405518,1541
132.4528639131364,1502
134.88710085569494,1394
137.32066538231982,1315
139.75355769367923,1394
142.1857779905207,1320
144.61732647366978,1167
147.04820334403132,1153
149.47840880258934,1203
151.90794305040674,1374
154.33680628862487,1464
156.76499871846443,1479
159.19252054122433,1596
161.61937195828352,1663
164.04555317109896,1642
166.47106438120693,1831
168.89590579022217,1830
171.320077599839,1894
173.7435800118302,2104
176.16641322804742,2197
178.58857745042144,2213
181.01007288096173,2275
183.43089972175687,2231
185.85105817497413,2228
188.27054844285988,2238
190.6893707277394,2310
193.10752523201643,2368
195.5250121581745,2394
197.9418317087751,2399
200.3579840864594,2323
202.7734694939469,2467
205.18828813403627,2520
207.6024402096051,2449
210.01592592360964,2542
212.42874547908548,2457
214.84089907914665,2472
217.2523869269868,2457
219.66320922587727,2434
222.0733661791695,2454
224.48285799029293,2480
226.8916848627572,2519
229.29984700014882,2511
231.7073446061355,2420
234.11417788446204,2517
236.520347038953,2499
238.92585227351185,2523
241.33069379212054,2575
243.73487179884035,2641
246.1383864978112,2639
248.541238093252,2577
250.9434267894609,2684
253.34495279081432,2697
255.74581630176783,2605
258.1460175268563,2608
260.54555667069314,2693
262.9444339379703,2680
265.3426495334594,2620
267.7402036620107,2672
270.1370965285529,2589
272.53332833809407,2649
274.9288992957214,2448
277.32380960660055,2390
279.718059475976,2342
282.1116491091717,2412
284.5045787115897,2436
286.89684848871195,2466
289.2884586460981,2492
291.67940938938807,2438
294.0697009242996,2487
296.4593334566299,2425
298.84830719225477,2530
301.23662233712923,2404
303.6242790972866,2476
306.01127767884,2352
308.39761828798066,2225
310.78330113097934,2260
313.16832641418534,2209
315.5526943440269,2260
317.9364051270112,2244
320.3194589697242,2230
322.70185607883093,2277
325.0835966610754,2191
327.4646809232805,2189
329.8451090723478,2195
332.2248813152577,2282
334.6039978590701,2226
336.9824589109231,2098
339.36026467803447,2162
341.7374153677,2133
344.113911187295,2140
346.48975234427337,2136
348.8649390461686,2128
351.2394715005918,2161
353.61334991523415,2143
355.9865744978655,2145
358.35914545633375,2150
360.73106299856715,2165
363.10232733257146,2144
365.47293866643247,2073
367.84289720831396,2082
370.2122031664593,1972
372.5808567491905,2108
374.9488581649083,1990
377.31620762209275,2044
379.6829053293021,2060
382.0489514951745,2040
384.4143463284262,2050
386.7790900378528,1968
389.14318283232853,2023
391.50662492080653,1987
393.86941651231916,2047
396.23155781597745,1979
398.5930490409713,2051
400.9538903965696,2072
403.3140820921202,2086
405.6736243370498,1967
408.03251734086336,1918
410.3907613131465,1981
412.74835646356166,2033
415.10530300185144,2010
417.4616011378372,1928
419.81725108141893,1999
422.1722530425758,1933
424.5266072313656,1897
426.880313857925,2036
429.2333731324701,1999
431.58578526529516,1956
433.9375504667738,2017
436.2886689473588,1918
438.63914091758113,1986
440.9889665880513,1921
443.33814616945835,1878
445.68667987257015,1923
448.03456790823395,1821
450.3818104873759,1838
452.72840782100013,1844
455.07436012019105,1849
457.41966759611057,1799
459.7643304600007,1874
462.10834892318155,1895
464.4517231970525,1881
466.79445349309174,1884
469.1365400228566,1929
471.4779829979826,1861
473.81878263018564,1968
476.15893913125876,1933
478.4984527130747,2026
480.8373235875855,2090
483.17555196682144,2055
485.5131380628919,2056
487.8500820879857,2122
490.1863842543697,2204
492.52204477439034,2289
494.8570638604725,2369
497.1914417251204,2510
499.52517858091653,2957
501.85827464052306,3215
504.19073011668036,3528
506.5225452222086,3733
508.85372017000566,3686
511.18425517304956,3834
513.514150444396,4327
515.8434061971808,5318
518.1720226446176,5831
520.4999999999999,5841
522.8273384766991,5276
525.1540382881666,4950
527.480099647932,4471
529.8055227696037,3475
532.1303078668694,2577
534.454455153496,2216
536.777964843328,1954
539.1008371502907,1976
541.4230722883866,1954
543.744670471698,1882
546.0656319143858,1888
548.3859568306899,1815
550.7056454349294,1788
553.0246979415016,1737
555.3431145648834,1833
557.6608955196306,1740
559.978041020377,1848
562.2945512818363,1765
564.6104265188006,1827
566.9256669461412,1826
569.2402727788082,1757
571.5542442318302,1831
573.8675815203156,1860
576.1802848594508,1857
578.4923544645015,1902
580.8037905508126,1887
583.114593333807,1847
585.4247630289875,1861
587.7342998519354,1886
590.0432040183106,1814
592.3514757438526,1811
594.6591152443794,1828
596.9661227357875,1765
599.2724984340531,1795
601.578242555231,1854
603.8833553154542,1724
606.1878369309362,1788
608.4916876179676,1781
610.7949075929192,1820
613.0974970722403,1784
615.3994562724587,1831
617.7007854101818,1790
620.0014847020951,1765
622.3015543649641,1888
624.6009946156324,1883
626.8998056710224,1818
629.1979877481361,1788
631.4955410640538,1841
633.7924658359349,1863
636.0887622810175,1889
638.3844306166192,1847
640.6794710601358,1745
642.9738838290426,1899
645.2676691408932,1834
647.5608272133207,1802
649.853358264037,1898
652.1452625108324,1849
654.4365401715764,1941
656.7271914642178,1903
659.0172166067838,1874
