CollectionTime,9/20/2024 10:48:55 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,598
-959.9714848408522,624
-957.2358232597828,586
-954.5009119013725,596
-951.7667505983302,612
-949.0333391832855,612
-946.3006774887896,607
-943.5687653473143,602
-940.837602591253,600
-938.1071890529199,637
-935.3775245645503,597
-932.6486089583007,619
-929.9204420662485,589
-927.1930237203925,606
-924.4663537526524,627
-921.7404319948689,637
-919.0152582788041,622
-916.2908324361409,631
-913.5671542984834,582
-910.8442236973568,568
-908.1220404642074,619
-905.4006044304027,649
-902.679915427231,632
-899.959973285902,606
-897.2407778375464,575
-894.5223289132158,594
-891.8046263438832,625
-889.0876699604426,627
-886.3714595937089,622
-883.6559950744183,623
-880.9412762332282,624
-878.2273029007168,629
-875.5140749073835,612
-872.8015920836489,582
-870.0898542598545,588
-867.3788612662631,631
-864.6686129330585,612
-861.9591090903457,594
-859.2503495681506,581
-856.5423341964203,595
-853.8350628050229,615
-851.1285352237478,617
-848.4227512823054,638
-845.7177108103272,625
-843.0134136373656,619
-840.3098595928943,607
-837.6070485063082,644
-834.9049802069229,625
-832.2036545239757,634
-829.5030712866244,646
-826.8032303239481,644
-824.1041314649472,627
-821.4057745385428,637
-818.7081593735775,665
-816.0112857988148,606
-813.3151536429393,615
-810.6197627345566,613
-807.9251129021936,603
-805.2312039742981,643
-802.5380357792392,637
-799.8456081453069,603
-797.1539209007124,691
-794.462973873588,669
-791.772766891987,637
-789.083299783884,619
-786.3945723771743,587
-783.7065844996748,624
-781.0193359791231,628
-778.3328266431781,628
-775.6470563194197,601
-772.9620248353489,659
-770.2777320183878,661
-767.5941776958798,634
-764.9113616950891,669
-762.2292838432011,622
-759.5479439673222,605
-756.8673418944801,611
-754.1874774516235,623
-751.5083504656222,640
-748.8299607632671,625
-746.15230817127,622
-743.475392516264,684
-740.7992136248035,673
-738.1237713233636,638
-735.4490654383407,630
-732.7750957960521,610
-730.1018622227365,616
-727.4293645445534,616
-724.7576025875837,620
-722.0865761778291,619
-719.4162851412126,635
-716.7467293035781,667
-714.0779084906909,675
-711.409822528237,665
-708.7424712418238,653
-706.0758544569796,646
-703.4099719991541,639
-700.7448236937178,679
-698.0804093659622,658
-695.4167288411002,684
-692.7537819442656,690
-690.0915685005134,672
-687.4300883348199,692
-684.7693412720819,696
-682.1093271371178,683
-679.4500457546669,695
-676.7914969493897,678
-674.1336805458676,680
-671.4765963686034,704
-668.8202442420206,689
-666.1646239904642,688
-663.5097354382001,669
-660.8555784094151,676
-658.2021527282176,695
-655.5494582186366,708
-652.8974947046223,714
-650.2462620100463,699
-647.5957599587009,689
-644.9459883742998,713
-642.2969470804776,750
-639.6486359007902,728
-637.0010546587141,748
-634.3542031776476,738
-631.7080812809096,697
-629.0626887917401,706
-626.4180255333008,680
-623.7740913286734,718
-621.1308860008619,709
-618.4884093727904,726
-615.8466612673046,737
-613.2056415071715,697
-610.5653499150785,726
-607.9257863136347,725
-605.28695052537,720
-602.6488423727357,714
-600.0114616781036,720
-597.3748082637674,753
-594.7388819519412,796
-592.1036825647604,783
-589.4692099242818,755
-586.8354638524829,793
-584.2024441712624,795
-581.5701507024403,764
-578.9385832677575,779
-576.3077416888759,794
-573.6776257873787,808
-571.0482353847704,761
-568.4195703024757,787
-565.7916303618415,765
-563.164415384135,790
-560.5379251905453,780
-557.9121596021815,787
-555.2871184400748,751
-552.6628015251767,741
-550.0392086783606,771
-547.4163397204204,827
-544.794194472071,849
-542.1727727539491,850
-539.5520743866118,811
-536.9320991905377,924
-534.3128469861261,962
-531.6943175936979,915
-529.0765108334947,854
-526.4594265256793,984
-523.8430644903358,1124
-521.2274245474689,1215
-518.612506517005,1326
-515.9983102187913,1275
-513.3848354725959,1346
-510.77208209810846,1435
-508.16004991493924,1451
-505.5487387426199,1468
-502.9381484006032,1478
-500.3282787082628,1564
-497.71912948489364,1507
-495.1107005497117,1409
-492.5029917218539,1228
-489.8960028203786,1073
-487.28973366426493,1042
-484.68418407241325,1009
-482.07935386364494,950
-479.47524285670266,884
-476.87185087025,886
-474.2691777228715,979
-471.66722323307334,959
-469.0659872192821,952
-466.4654694998459,989
-463.86566989303384,973
-461.26658821703614,929
-458.66822428996414,926
-456.07057792985,928
-453.4736489546475,961
-450.877437182231,909
-448.28194243039627,943
-445.68716451686,909
-443.09310325926003,936
-440.49975847515555,896
-437.9071299820263,929
-435.31521759727354,937
-432.72402113821954,915
-430.13354042210767,914
-427.5437752661022,926
-424.95472548728867,945
-422.36639090267386,952
-419.7787713291855,1006
-417.1918665836721,971
-414.60567648290385,955
-412.0202008435715,1026
-409.4354394822874,989
-406.8513922155845,983
-404.26805885991723,985
-401.685439231661,1037
-399.103533147112,1043
-396.522340422488,1071
-393.9418608739278,1000
-391.3620943174908,947
-388.7830405691583,977
-386.2046994448317,929
-383.6270707603344,831
-381.05015433141045,880
-378.473949973725,810
-375.8984575028645,798
-373.32367673433623,744
-370.74960748356875,702
-368.1762495659117,681
-365.60360279663576,645
-363.03166699093265,617
-360.4604419639154,570
-357.8899275306178,563
-355.32012350599507,545
-352.7510297049233,547
-350.1826459421999,527
-347.61497203254316,510
-345.04800779059235,493
-342.4817530309082,529
-339.91620756797226,596
-337.35137121618743,598
-334.7872437898774,621
-332.22382510328725,594
-329.66111497058273,556
-327.09911320585127,535
-324.53781962310075,534
-321.9772340362607,543
-319.4173562591816,566
-316.8581861056348,565
-314.2997233893127,566
-311.7419679238294,598
-309.1849195227194,622
-306.62857799943856,646
-304.0729431673641,594
-301.51801483979375,584
-298.963792829947,583
-296.41027695096386,557
-293.85746701590574,667
-291.3053628377552,668
-288.7539642294155,668
-286.2032710037115,729
-283.65328297338897,672
-281.1039999511146,666
-278.5554217494762,772
-276.007548180983,725
-273.4603790580651,676
-270.9139141930734,695
-268.3681533982807,689
-265.8230964858798,739
-263.27874326798565,820
-260.7350935566336,730
-258.1921471637804,746
-255.6499039013039,893
-253.10836358100266,807
-250.56752601459698,742
-248.02739101372765,809
-245.48795838995704,918
-242.94922795476816,914
-240.41119951956557,826
-237.8738728956746,782
-235.33724789434166,800
-232.80132432673452,825
-230.2661020039418,750
-227.73158073697357,830
-225.19776033676033,934
-222.66464061415422,1001
-220.1322213799284,976
-217.60050244477725,940
-215.06948361931552,1022
-212.53916471408013,1130
-210.00954553952818,986
-207.48062590603843,863
-204.9524056239104,947
-202.4248845033651,1048
-199.8980623545441,1077
-197.37193898751036,1283
-194.84651421224817,1303
-192.32178783866232,1181
-189.79775967657952,1107
-187.27442953574644,1144
-184.7517972258321,1167
-182.2298625564256,911
-179.7086253370378,957
-177.18808537710026,1074
-174.66824248596583,1308
-172.14909647290835,1451
-169.6306471471229,1438
-167.11289431772548,1155
-164.59583779375328,991
-162.07947738416453,1249
-159.5638128978386,1425
-157.04884414357605,1585
-154.53457093009854,1611
-152.02099306604828,1442
-149.50811035998936,1437
-146.99592262040665,1539
-144.48442965570587,1595
-141.97363127421409,1619
-139.46352728417958,1698
-136.95411749377126,1752
-134.44540171107985,1611
-131.93737974411636,1299
-129.43005140081357,1331
-126.92341648902493,1615
-124.41747481652521,1852
-121.91222619101006,2231
-119.40767042009657,2703
-116.90380731132257,3362
-114.40063667214702,3500
-111.8981583099503,3954
-109.3963720320337,4784
-106.89527764561933,5772
-104.39487495785067,5845
-101.89516377579241,7512
-99.39614390642998,12039
-96.89781515667039,18021
-94.40017733334128,20168
-91.90323024319173,17131
-89.40697369289148,12888
-86.91140748903172,7728
-84.41653143812482,4735
-81.92234534660395,6051
-79.42884902082358,8952
-76.93604226705907,13487
-74.4439248915071,15920
-71.95249670028534,18671
-69.46175749943245,18902
-66.97170709490854,15642
-64.48234529259423,12270
-61.99367189829195,11530
-59.50568671772464,11701
-57.01838955653636,10349
-54.53178022029283,10287
-52.045858514480074,12663
-49.560624244506016,15385
-47.07607721569923,13726
-44.59221723330904,14516
-42.10904410250669,17493
-39.62655762838392,18599
-37.14475761595372,22017
-34.66364387015028,23109
-32.18321619582866,28694
-29.70347439776515,35110
-27.224418280657005,37001
-24.74604764912317,45107
-22.26836230770266,64220
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,22292
27.141735304626195,5905
29.605074844762612,4831
32.06773341487792,4892
34.52971121224755,4849
36.99100843422559,4055
39.45162527824516,3852
41.91156194181792,4891
44.370818622535126,5002
46.82939551806646,4465
49.287292826160524,4684
51.74451074464503,4380
54.201049471426245,3622
56.65690920448981,3464
59.112090141899785,3154
61.56659248179983,3220
64.02041642241159,3176
66.4735621620365,3341
68.92602989905402,3201
71.37781983192338,2864
73.82893215918205,2393
76.27936707944684,2007
78.72912479141326,2004
81.17820549385567,2086
83.62660938562783,1825
86.07433666566146,1826
88.5213875329681,2009
90.96776218663751,2291
93.41346082583925,2261
95.85848364982041,2387
98.30283085790859,1914
100.7465026495089,1702
103.18949922410604,1505
105.63182078126385,1545
108.07346752062438,1619
110.51443964190923,1610
112.95473734491827,1574
115.39436082953114,1641
117.83331029570547,1585
120.27158594347827,1539
122.7091879729652,1568
125.1461165843615,1534
127.58237197794062,1596
130.01795435405518,1789
132.4528639131364,1741
134.88710085569494,1541
137.32066538231982,1456
139.75355769367923,1529
142.1857779905207,1439
144.61732647366978,1203
147.04820334403132,1215
149.47840880258934,1255
151.90794305040674,1438
154.33680628862487,1665
156.76499871846443,1630
159.19252054122433,1767
161.61937195828352,1838
164.04555317109896,1763
166.47106438120693,1914
168.89590579022217,2019
171.320077599839,2003
173.7435800118302,2283
176.16641322804742,2399
178.58857745042144,2435
181.01007288096173,2479
183.43089972175687,2283
185.85105817497413,2446
188.27054844285988,2320
190.6893707277394,2363
193.10752523201643,2449
195.5250121581745,2548
197.9418317087751,2564
200.3579840864594,2521
202.7734694939469,2603
205.18828813403627,2630
207.6024402096051,2651
210.01592592360964,2603
212.42874547908548,2550
214.84089907914665,2474
217.2523869269868,2565
219.66320922587727,2553
222.0733661791695,2563
224.48285799029293,2731
226.8916848627572,2696
229.29984700014882,2640
231.7073446061355,2665
234.11417788446204,2706
236.520347038953,2675
238.92585227351185,2687
241.33069379212054,2748
243.73487179884035,2754
246.1383864978112,2912
248.541238093252,2780
250.9434267894609,2801
253.34495279081432,2772
255.74581630176783,2769
258.1460175268563,2788
260.54555667069314,2763
262.9444339379703,2727
265.3426495334594,2812
267.7402036620107,2794
270.1370965285529,2854
272.53332833809407,2871
274.9288992957214,2630
277.32380960660055,2513
279.718059475976,2448
282.1116491091717,2522
284.5045787115897,2587
286.89684848871195,2546
289.2884586460981,2567
291.67940938938807,2591
294.0697009242996,2602
296.4593334566299,2549
298.84830719225477,2620
301.23662233712923,2654
303.6242790972866,2547
306.01127767884,2557
308.39761828798066,2409
310.78330113097934,2444
313.16832641418534,2362
315.5526943440269,2375
317.9364051270112,2400
320.3194589697242,2356
322.70185607883093,2373
325.0835966610754,2387
327.4646809232805,2397
329.8451090723478,2348
332.2248813152577,2384
334.6039978590701,2334
336.9824589109231,2321
339.36026467803447,2290
341.7374153677,2270
344.113911187295,2383
346.48975234427337,2263
348.8649390461686,2343
351.2394715005918,2312
353.61334991523415,2328
355.9865744978655,2265
358.35914545633375,2314
360.73106299856715,2330
363.10232733257146,2243
365.47293866643247,2297
367.84289720831396,2144
370.2122031664593,2231
372.5808567491905,2279
374.9488581649083,2159
377.31620762209275,2166
379.6829053293021,2156
382.0489514951745,2165
384.4143463284262,2062
386.7790900378528,2116
389.14318283232853,2106
391.50662492080653,2173
393.86941651231916,2198
396.23155781597745,2175
398.5930490409713,2130
400.9538903965696,2107
403.3140820921202,2176
405.6736243370498,2195
408.03251734086336,2091
410.3907613131465,2101
412.74835646356166,2097
415.10530300185144,2102
417.4616011378372,2056
419.81725108141893,2119
422.1722530425758,2102
424.5266072313656,2172
426.880313857925,2121
429.2333731324701,2040
431.58578526529516,2055
433.9375504667738,2019
436.2886689473588,2024
438.63914091758113,2035
440.9889665880513,2034
443.33814616945835,2060
445.68667987257015,1958
448.03456790823395,1970
450.3818104873759,2046
452.72840782100013,2016
455.07436012019105,1988
457.41966759611057,1930
459.7643304600007,1936
462.10834892318155,1953
464.4517231970525,2007
466.79445349309174,2075
469.1365400228566,2030
471.4779829979826,2125
473.81878263018564,2103
476.15893913125876,2083
478.4984527130747,2098
480.8373235875855,2195
483.17555196682144,2210
485.5131380628919,2192
487.8500820879857,2249
490.1863842543697,2407
492.52204477439034,2438
494.8570638604725,2540
497.1914417251204,2701
499.52517858091653,3028
501.85827464052306,3424
504.19073011668036,3338
506.5225452222086,3409
508.85372017000566,3502
511.18425517304956,3607
513.514150444396,4062
515.8434061971808,5196
518.1720226446176,5811
520.4999999999999,5707
522.8273384766991,5581
525.1540382881666,5080
527.480099647932,4552
529.8055227696037,3540
532.1303078668694,2793
534.454455153496,2394
536.777964843328,2178
539.1008371502907,1968
541.4230722883866,1963
543.744670471698,1967
546.0656319143858,1972
548.3859568306899,1894
550.7056454349294,1784
553.0246979415016,1962
555.3431145648834,1859
557.6608955196306,1869
559.978041020377,1903
562.2945512818363,1929
564.6104265188006,1975
566.9256669461412,1869
569.2402727788082,1926
571.5542442318302,1971
573.8675815203156,1999
576.1802848594508,1955
578.4923544645015,1947
580.8037905508126,1990
583.114593333807,1962
585.4247630289875,1968
587.7342998519354,1960
590.0432040183106,2031
592.3514757438526,1923
594.6591152443794,1959
596.9661227357875,1948
599.2724984340531,1906
601.578242555231,1831
603.8833553154542,1940
606.1878369309362,1927
608.4916876179676,1923
610.7949075929192,1880
613.0974970722403,1908
615.3994562724587,1862
617.7007854101818,1992
620.0014847020951,1950
622.3015543649641,1953
624.6009946156324,1928
626.8998056710224,1880
629.1979877481361,1900
631.4955410640538,1917
633.7924658359349,1972
636.0887622810175,1931
638.3844306166192,1882
640.6794710601358,1905
642.9738838290426,1972
645.2676691408932,1965
647.5608272133207,1982
649.853358264037,1916
652.1452625108324,1943
654.4365401715764,2002
656.7271914642178,1941
