CollectionTime,9/20/2024 10:50:11 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,588
-959.9714848408522,604
-957.2358232597828,591
-954.5009119013725,571
-951.7667505983302,586
-949.0333391832855,612
-946.3006774887896,569
-943.5687653473143,557
-940.837602591253,582
-938.1071890529199,575
-935.3775245645503,579
-932.6486089583007,595
-929.9204420662485,590
-927.1930237203925,575
-924.4663537526524,584
-921.7404319948689,615
-919.0152582788041,603
-916.2908324361409,591
-913.5671542984834,581
-910.8442236973568,584
-908.1220404642074,585
-905.4006044304027,596
-902.679915427231,579
-899.959973285902,584
-897.2407778375464,536
-894.5223289132158,550
-891.8046263438832,562
-889.0876699604426,611
-886.3714595937089,589
-883.6559950744183,582
-880.9412762332282,561
-878.2273029007168,564
-875.5140749073835,579
-872.8015920836489,525
-870.0898542598545,555
-867.3788612662631,566
-864.6686129330585,556
-861.9591090903457,574
-859.2503495681506,532
-856.5423341964203,557
-853.8350628050229,574
-851.1285352237478,568
-848.4227512823054,593
-845.7177108103272,594
-843.0134136373656,580
-840.3098595928943,588
-837.6070485063082,612
-834.9049802069229,571
-832.2036545239757,565
-829.5030712866244,580
-826.8032303239481,612
-824.1041314649472,550
-821.4057745385428,570
-818.7081593735775,569
-816.0112857988148,574
-813.3151536429393,586
-810.6197627345566,573
-807.9251129021936,620
-805.2312039742981,582
-802.5380357792392,591
-799.8456081453069,580
-797.1539209007124,607
-794.462973873588,618
-791.772766891987,617
-789.083299783884,563
-786.3945723771743,581
-783.7065844996748,597
-781.0193359791231,595
-778.3328266431781,573
-775.6470563194197,573
-772.9620248353489,623
-770.2777320183878,601
-767.5941776958798,626
-764.9113616950891,627
-762.2292838432011,615
-759.5479439673222,571
-756.8673418944801,620
-754.1874774516235,611
-751.5083504656222,609
-748.8299607632671,595
-746.15230817127,596
-743.475392516264,650
-740.7992136248035,614
-738.1237713233636,599
-735.4490654383407,596
-732.7750957960521,588
-730.1018622227365,606
-727.4293645445534,609
-724.7576025875837,603
-722.0865761778291,598
-719.4162851412126,625
-716.7467293035781,629
-714.0779084906909,638
-711.409822528237,623
-708.7424712418238,603
-706.0758544569796,624
-703.4099719991541,644
-700.7448236937178,630
-698.0804093659622,600
-695.4167288411002,620
-692.7537819442656,628
-690.0915685005134,600
-687.4300883348199,590
-684.7693412720819,684
-682.1093271371178,643
-679.4500457546669,649
-676.7914969493897,634
-674.1336805458676,632
-671.4765963686034,623
-668.8202442420206,646
-666.1646239904642,602
-663.5097354382001,589
-660.8555784094151,641
-658.2021527282176,673
-655.5494582186366,668
-652.8974947046223,689
-650.2462620100463,659
-647.5957599587009,676
-644.9459883742998,660
-642.2969470804776,644
-639.6486359007902,679
-637.0010546587141,684
-634.3542031776476,696
-631.7080812809096,673
-629.0626887917401,664
-626.4180255333008,686
-623.7740913286734,698
-621.1308860008619,700
-618.4884093727904,674
-615.8466612673046,660
-613.2056415071715,664
-610.5653499150785,704
-607.9257863136347,697
-605.28695052537,676
-602.6488423727357,659
-600.0114616781036,683
-597.3748082637674,707
-594.7388819519412,743
-592.1036825647604,745
-589.4692099242818,709
-586.8354638524829,691
-584.2024441712624,713
-581.5701507024403,745
-578.9385832677575,720
-576.3077416888759,761
-573.6776257873787,773
-571.0482353847704,724
-568.4195703024757,702
-565.7916303618415,714
-563.164415384135,682
-560.5379251905453,725
-557.9121596021815,710
-555.2871184400748,722
-552.6628015251767,677
-550.0392086783606,748
-547.4163397204204,741
-544.794194472071,753
-542.1727727539491,747
-539.5520743866118,748
-536.9320991905377,794
-534.3128469861261,882
-531.6943175936979,853
-529.0765108334947,819
-526.4594265256793,869
-523.8430644903358,1038
-521.2274245474689,1126
-518.612506517005,1140
-515.9983102187913,1188
-513.3848354725959,1220
-510.77208209810846,1248
-508.16004991493924,1305
-505.5487387426199,1344
-502.9381484006032,1348
-500.3282787082628,1267
-497.71912948489364,1237
-495.1107005497117,1186
-492.5029917218539,1041
-489.8960028203786,997
-487.28973366426493,872
-484.68418407241325,849
-482.07935386364494,841
-479.47524285670266,832
-476.87185087025,851
-474.2691777228715,839
-471.66722323307334,849
-469.0659872192821,884
-466.4654694998459,871
-463.86566989303384,890
-461.26658821703614,831
-458.66822428996414,807
-456.07057792985,880
-453.4736489546475,891
-450.877437182231,902
-448.28194243039627,835
-445.68716451686,836
-443.09310325926003,815
-440.49975847515555,773
-437.9071299820263,787
-435.31521759727354,864
-432.72402113821954,859
-430.13354042210767,840
-427.5437752661022,834
-424.95472548728867,902
-422.36639090267386,906
-419.7787713291855,1029
-417.1918665836721,902
-414.60567648290385,925
-412.0202008435715,935
-409.4354394822874,932
-406.8513922155845,897
-404.26805885991723,918
-401.685439231661,967
-399.103533147112,952
-396.522340422488,964
-393.9418608739278,937
-391.3620943174908,915
-388.7830405691583,897
-386.2046994448317,889
-383.6270707603344,829
-381.05015433141045,802
-378.473949973725,774
-375.8984575028645,743
-373.32367673433623,695
-370.74960748356875,706
-368.1762495659117,651
-365.60360279663576,616
-363.03166699093265,594
-360.4604419639154,521
-357.8899275306178,534
-355.32012350599507,556
-352.7510297049233,519
-350.1826459421999,495
-347.61497203254316,472
-345.04800779059235,470
-342.4817530309082,505
-339.91620756797226,590
-337.35137121618743,571
-334.7872437898774,596
-332.22382510328725,537
-329.66111497058273,566
-327.09911320585127,547
-324.53781962310075,558
-321.9772340362607,524
-319.4173562591816,545
-316.8581861056348,520
-314.2997233893127,536
-311.7419679238294,570
-309.1849195227194,561
-306.62857799943856,594
-304.0729431673641,519
-301.51801483979375,576
-298.963792829947,533
-296.41027695096386,511
-293.85746701590574,596
-291.3053628377552,648
-288.7539642294155,616
-286.2032710037115,612
-283.65328297338897,656
-281.1039999511146,645
-278.5554217494762,665
-276.007548180983,637
-273.4603790580651,570
-270.9139141930734,600
-268.3681533982807,647
-265.8230964858798,699
-263.27874326798565,743
-260.7350935566336,677
-258.1921471637804,729
-255.6499039013039,790
-253.10836358100266,760
-250.56752601459698,695
-248.02739101372765,784
-245.48795838995704,824
-242.94922795476816,777
-240.41119951956557,809
-237.8738728956746,712
-235.33724789434166,725
-232.80132432673452,737
-230.2661020039418,679
-227.73158073697357,699
-225.19776033676033,811
-222.66464061415422,878
-220.1322213799284,860
-217.60050244477725,892
-215.06948361931552,946
-212.53916471408013,1074
-210.00954553952818,930
-207.48062590603843,841
-204.9524056239104,846
-202.4248845033651,917
-199.8980623545441,929
-197.37193898751036,1103
-194.84651421224817,1137
-192.32178783866232,1186
-189.79775967657952,1051
-187.27442953574644,1054
-184.7517972258321,1116
-182.2298625564256,879
-179.7086253370378,832
-177.18808537710026,906
-174.66824248596583,1099
-172.14909647290835,1133
-169.6306471471229,1130
-167.11289431772548,992
-164.59583779375328,934
-162.07947738416453,1058
-159.5638128978386,1328
-157.04884414357605,1436
-154.53457093009854,1292
-152.02099306604828,1227
-149.50811035998936,1281
-146.99592262040665,1441
-144.48442965570587,1414
-141.97363127421409,1489
-139.46352728417958,1523
-136.95411749377126,1551
-134.44540171107985,1315
-131.93737974411636,1156
-129.43005140081357,1178
-126.92341648902493,1420
-124.41747481652521,1759
-121.91222619101006,2197
-119.40767042009657,2571
-116.90380731132257,2768
-114.40063667214702,3093
-111.8981583099503,3225
-109.3963720320337,3802
-106.89527764561933,4310
-104.39487495785067,5588
-101.89516377579241,8182
-99.39614390642998,13188
-96.89781515667039,16802
-94.40017733334128,17212
-91.90323024319173,15700
-89.40697369289148,12111
-86.91140748903172,6794
-84.41653143812482,4330
-81.92234534660395,5554
-79.42884902082358,10257
-76.93604226705907,16052
-74.4439248915071,21488
-71.95249670028534,23327
-69.46175749943245,19405
-66.97170709490854,14080
-64.48234529259423,10509
-61.99367189829195,9579
-59.50568671772464,9137
-57.01838955653636,8684
-54.53178022029283,9122
-52.045858514480074,9737
-49.560624244506016,10478
-47.07607721569923,9137
-44.59221723330904,11140
-42.10904410250669,14317
-39.62655762838392,16300
-37.14475761595372,18342
-34.66364387015028,21704
-32.18321619582866,26067
-29.70347439776515,30505
-27.224418280657005,32419
-24.74604764912317,39054
-22.26836230770266,49807
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21877
27.141735304626195,5741
29.605074844762612,4752
32.06773341487792,4186
34.52971121224755,4461
36.99100843422559,3496
39.45162527824516,2781
41.91156194181792,4275
44.370818622535126,4526
46.82939551806646,3725
49.287292826160524,4307
51.74451074464503,3707
54.201049471426245,2954
56.65690920448981,3313
59.112090141899785,2483
61.56659248179983,2450
64.02041642241159,2666
66.4735621620365,2923
68.92602989905402,2630
71.37781983192338,2548
73.82893215918205,2098
76.27936707944684,1640
78.72912479141326,1893
81.17820549385567,1979
83.62660938562783,1859
86.07433666566146,1736
88.5213875329681,1677
90.96776218663751,1824
93.41346082583925,1883
95.85848364982041,2112
98.30283085790859,1608
100.7465026495089,1568
103.18949922410604,1336
105.63182078126385,1252
108.07346752062438,1377
110.51443964190923,1455
112.95473734491827,1389
115.39436082953114,1382
117.83331029570547,1389
120.27158594347827,1346
122.7091879729652,1505
125.1461165843615,1434
127.58237197794062,1560
130.01795435405518,1627
132.4528639131364,1726
134.88710085569494,1465
137.32066538231982,1319
139.75355769367923,1401
142.1857779905207,1410
144.61732647366978,1186
147.04820334403132,1134
149.47840880258934,1148
151.90794305040674,1350
154.33680628862487,1555
156.76499871846443,1653
159.19252054122433,1617
161.61937195828352,1685
164.04555317109896,1716
166.47106438120693,1883
168.89590579022217,1823
171.320077599839,1843
173.7435800118302,2087
176.16641322804742,2179
178.58857745042144,2170
181.01007288096173,2322
183.43089972175687,2121
185.85105817497413,2182
188.27054844285988,2176
190.6893707277394,2099
193.10752523201643,2212
195.5250121581745,2484
197.9418317087751,2548
200.3579840864594,2372
202.7734694939469,2474
205.18828813403627,2615
207.6024402096051,2521
210.01592592360964,2504
212.42874547908548,2488
214.84089907914665,2340
217.2523869269868,2297
219.66320922587727,2442
222.0733661791695,2422
224.48285799029293,2502
226.8916848627572,2491
229.29984700014882,2433
231.7073446061355,2474
234.11417788446204,2473
236.520347038953,2489
238.92585227351185,2480
241.33069379212054,2622
243.73487179884035,2647
246.1383864978112,2628
248.541238093252,2664
250.9434267894609,2703
253.34495279081432,2616
255.74581630176783,2704
258.1460175268563,2648
260.54555667069314,2634
262.9444339379703,2694
265.3426495334594,2613
267.7402036620107,2729
270.1370965285529,2692
272.53332833809407,2649
274.9288992957214,2489
277.32380960660055,2359
279.718059475976,2304
282.1116491091717,2319
284.5045787115897,2383
286.89684848871195,2389
289.2884586460981,2377
291.67940938938807,2353
294.0697009242996,2458
296.4593334566299,2362
298.84830719225477,2348
301.23662233712923,2365
303.6242790972866,2328
306.01127767884,2295
308.39761828798066,2283
310.78330113097934,2272
313.16832641418534,2172
315.5526943440269,2228
317.9364051270112,2313
320.3194589697242,2267
322.70185607883093,2151
325.0835966610754,2258
327.4646809232805,2129
329.8451090723478,2145
332.2248813152577,2198
334.6039978590701,2192
336.9824589109231,2189
339.36026467803447,2111
341.7374153677,2078
344.113911187295,2127
346.48975234427337,2178
348.8649390461686,2152
351.2394715005918,2205
353.61334991523415,2173
355.9865744978655,2090
358.35914545633375,2076
360.73106299856715,2087
363.10232733257146,2122
365.47293866643247,2064
367.84289720831396,2038
370.2122031664593,1992
372.5808567491905,2109
374.9488581649083,2023
377.31620762209275,2084
379.6829053293021,2010
382.0489514951745,2004
384.4143463284262,1980
386.7790900378528,2023
389.14318283232853,1997
391.50662492080653,1963
393.86941651231916,2005
396.23155781597745,2078
398.5930490409713,2102
400.9538903965696,2013
403.3140820921202,1994
405.6736243370498,1971
408.03251734086336,2032
410.3907613131465,1910
412.74835646356166,2006
415.10530300185144,1957
417.4616011378372,1919
419.81725108141893,1918
422.1722530425758,1926
424.5266072313656,1925
426.880313857925,1986
429.2333731324701,1907
431.58578526529516,1896
433.9375504667738,1903
436.2886689473588,1903
438.63914091758113,1914
440.9889665880513,1907
443.33814616945835,1863
445.68667987257015,1923
448.03456790823395,1853
450.3818104873759,1833
452.72840782100013,1866
455.07436012019105,1817
457.41966759611057,1799
459.7643304600007,1841
462.10834892318155,1788
464.4517231970525,1828
466.79445349309174,1908
469.1365400228566,1974
471.4779829979826,1935
473.81878263018564,1927
476.15893913125876,1912
478.4984527130747,2023
480.8373235875855,1971
483.17555196682144,1989
485.5131380628919,2059
487.8500820879857,2047
490.1863842543697,2137
492.52204477439034,2130
494.8570638604725,2212
497.1914417251204,2460
499.52517858091653,2680
501.85827464052306,2807
504.19073011668036,2886
506.5225452222086,2964
508.85372017000566,3132
511.18425517304956,3180
513.514150444396,3656
515.8434061971808,4622
518.1720226446176,5294
520.4999999999999,5230
522.8273384766991,4868
525.1540382881666,4744
527.480099647932,4201
529.8055227696037,3308
532.1303078668694,2564
534.454455153496,2161
536.777964843328,1946
539.1008371502907,1785
541.4230722883866,1799
543.744670471698,1770
546.0656319143858,1840
548.3859568306899,1797
550.7056454349294,1713
553.0246979415016,1774
555.3431145648834,1753
557.6608955196306,1717
559.978041020377,1769
562.2945512818363,1763
564.6104265188006,1731
566.9256669461412,1781
569.2402727788082,1782
571.5542442318302,1799
573.8675815203156,1888
576.1802848594508,1808
578.4923544645015,1806
580.8037905508126,1853
583.114593333807,1813
585.4247630289875,1763
587.7342998519354,1812
590.0432040183106,1761
592.3514757438526,1739
594.6591152443794,1744
596.9661227357875,1798
599.2724984340531,1867
601.578242555231,1762
603.8833553154542,1759
606.1878369309362,1783
608.4916876179676,1743
610.7949075929192,1788
613.0974970722403,1763
615.3994562724587,1746
617.7007854101818,1810
620.0014847020951,1777
622.3015543649641,1708
624.6009946156324,1705
626.8998056710224,1811
629.1979877481361,1776
631.4955410640538,1850
633.7924658359349,1800
636.0887622810175,1879
638.3844306166192,1788
640.6794710601358,1758
642.9738838290426,1821
645.2676691408932,1775
647.5608272133207,1829
649.853358264037,1887
652.1452625108324,1817
654.4365401715764,1814
656.7271914642178,1819
659.0172166067838,1836
