CollectionTime,9/20/2024 10:47:10 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,526
-959.9714848408522,550
-957.2358232597828,557
-954.5009119013725,533
-951.7667505983302,570
-949.0333391832855,583
-946.3006774887896,619
-943.5687653473143,579
-940.837602591253,587
-938.1071890529199,575
-935.3775245645503,566
-932.6486089583007,554
-929.9204420662485,577
-927.1930237203925,554
-924.4663537526524,543
-921.7404319948689,562
-919.0152582788041,583
-916.2908324361409,612
-913.5671542984834,543
-910.8442236973568,529
-908.1220404642074,576
-905.4006044304027,583
-902.679915427231,546
-899.959973285902,531
-897.2407778375464,535
-894.5223289132158,535
-891.8046263438832,548
-889.0876699604426,538
-886.3714595937089,577
-883.6559950744183,542
-880.9412762332282,536
-878.2273029007168,557
-875.5140749073835,534
-872.8015920836489,507
-870.0898542598545,524
-867.3788612662631,515
-864.6686129330585,534
-861.9591090903457,543
-859.2503495681506,513
-856.5423341964203,517
-853.8350628050229,535
-851.1285352237478,522
-848.4227512823054,541
-845.7177108103272,538
-843.0134136373656,518
-840.3098595928943,563
-837.6070485063082,541
-834.9049802069229,540
-832.2036545239757,505
-829.5030712866244,552
-826.8032303239481,533
-824.1041314649472,517
-821.4057745385428,526
-818.7081593735775,533
-816.0112857988148,561
-813.3151536429393,557
-810.6197627345566,541
-807.9251129021936,528
-805.2312039742981,569
-802.5380357792392,561
-799.8456081453069,542
-797.1539209007124,581
-794.462973873588,579
-791.772766891987,578
-789.083299783884,572
-786.3945723771743,544
-783.7065844996748,557
-781.0193359791231,534
-778.3328266431781,550
-775.6470563194197,567
-772.9620248353489,550
-770.2777320183878,615
-767.5941776958798,539
-764.9113616950891,580
-762.2292838432011,543
-759.5479439673222,546
-756.8673418944801,544
-754.1874774516235,568
-751.5083504656222,560
-748.8299607632671,537
-746.15230817127,560
-743.475392516264,573
-740.7992136248035,591
-738.1237713233636,581
-735.4490654383407,573
-732.7750957960521,557
-730.1018622227365,564
-727.4293645445534,553
-724.7576025875837,597
-722.0865761778291,596
-719.4162851412126,546
-716.7467293035781,588
-714.0779084906909,617
-711.409822528237,623
-708.7424712418238,598
-706.0758544569796,553
-703.4099719991541,576
-700.7448236937178,601
-698.0804093659622,586
-695.4167288411002,592
-692.7537819442656,556
-690.0915685005134,575
-687.4300883348199,588
-684.7693412720819,598
-682.1093271371178,575
-679.4500457546669,626
-676.7914969493897,583
-674.1336805458676,583
-671.4765963686034,623
-668.8202442420206,602
-666.1646239904642,599
-663.5097354382001,602
-660.8555784094151,590
-658.2021527282176,615
-655.5494582186366,643
-652.8974947046223,613
-650.2462620100463,646
-647.5957599587009,625
-644.9459883742998,665
-642.2969470804776,620
-639.6486359007902,618
-637.0010546587141,634
-634.3542031776476,680
-631.7080812809096,651
-629.0626887917401,658
-626.4180255333008,644
-623.7740913286734,615
-621.1308860008619,647
-618.4884093727904,646
-615.8466612673046,626
-613.2056415071715,645
-610.5653499150785,649
-607.9257863136347,676
-605.28695052537,678
-602.6488423727357,639
-600.0114616781036,663
-597.3748082637674,677
-594.7388819519412,694
-592.1036825647604,664
-589.4692099242818,690
-586.8354638524829,683
-584.2024441712624,719
-581.5701507024403,679
-578.9385832677575,736
-576.3077416888759,709
-573.6776257873787,687
-571.0482353847704,650
-568.4195703024757,673
-565.7916303618415,707
-563.164415384135,710
-560.5379251905453,722
-557.9121596021815,695
-555.2871184400748,702
-552.6628015251767,739
-550.0392086783606,757
-547.4163397204204,814
-544.794194472071,822
-542.1727727539491,786
-539.5520743866118,759
-536.9320991905377,857
-534.3128469861261,862
-531.6943175936979,842
-529.0765108334947,827
-526.4594265256793,989
-523.8430644903358,1159
-521.2274245474689,1298
-518.612506517005,1376
-515.9983102187913,1461
-513.3848354725959,1623
-510.77208209810846,1795
-508.16004991493924,1971
-505.5487387426199,2059
-502.9381484006032,2001
-500.3282787082628,1910
-497.71912948489364,1754
-495.1107005497117,1454
-492.5029917218539,1268
-489.8960028203786,1131
-487.28973366426493,988
-484.68418407241325,898
-482.07935386364494,904
-479.47524285670266,899
-476.87185087025,884
-474.2691777228715,922
-471.66722323307334,885
-469.0659872192821,891
-466.4654694998459,946
-463.86566989303384,898
-461.26658821703614,874
-458.66822428996414,845
-456.07057792985,895
-453.4736489546475,905
-450.877437182231,897
-448.28194243039627,844
-445.68716451686,840
-443.09310325926003,840
-440.49975847515555,837
-437.9071299820263,837
-435.31521759727354,906
-432.72402113821954,941
-430.13354042210767,884
-427.5437752661022,879
-424.95472548728867,934
-422.36639090267386,873
-419.7787713291855,944
-417.1918665836721,900
-414.60567648290385,907
-412.0202008435715,937
-409.4354394822874,916
-406.8513922155845,937
-404.26805885991723,943
-401.685439231661,984
-399.103533147112,942
-396.522340422488,991
-393.9418608739278,946
-391.3620943174908,897
-388.7830405691583,876
-386.2046994448317,831
-383.6270707603344,841
-381.05015433141045,834
-378.473949973725,800
-375.8984575028645,786
-373.32367673433623,756
-370.74960748356875,711
-368.1762495659117,647
-365.60360279663576,659
-363.03166699093265,651
-360.4604419639154,602
-357.8899275306178,580
-355.32012350599507,591
-352.7510297049233,597
-350.1826459421999,569
-347.61497203254316,568
-345.04800779059235,567
-342.4817530309082,504
-339.91620756797226,555
-337.35137121618743,601
-334.7872437898774,613
-332.22382510328725,550
-329.66111497058273,609
-327.09911320585127,583
-324.53781962310075,556
-321.9772340362607,547
-319.4173562591816,563
-316.8581861056348,573
-314.2997233893127,538
-311.7419679238294,545
-309.1849195227194,632
-306.62857799943856,608
-304.0729431673641,606
-301.51801483979375,699
-298.963792829947,635
-296.41027695096386,551
-293.85746701590574,650
-291.3053628377552,622
-288.7539642294155,589
-286.2032710037115,608
-283.65328297338897,678
-281.1039999511146,695
-278.5554217494762,678
-276.007548180983,732
-273.4603790580651,706
-270.9139141930734,660
-268.3681533982807,714
-265.8230964858798,761
-263.27874326798565,717
-260.7350935566336,756
-258.1921471637804,787
-255.6499039013039,946
-253.10836358100266,798
-250.56752601459698,764
-248.02739101372765,837
-245.48795838995704,893
-242.94922795476816,877
-240.41119951956557,862
-237.8738728956746,873
-235.33724789434166,862
-232.80132432673452,846
-230.2661020039418,738
-227.73158073697357,812
-225.19776033676033,959
-222.66464061415422,911
-220.1322213799284,953
-217.60050244477725,903
-215.06948361931552,940
-212.53916471408013,1132
-210.00954553952818,977
-207.48062590603843,982
-204.9524056239104,904
-202.4248845033651,867
-199.8980623545441,882
-197.37193898751036,1035
-194.84651421224817,1097
-192.32178783866232,1097
-189.79775967657952,1007
-187.27442953574644,1086
-184.7517972258321,1094
-182.2298625564256,977
-179.7086253370378,901
-177.18808537710026,1034
-174.66824248596583,1213
-172.14909647290835,1258
-169.6306471471229,1280
-167.11289431772548,1120
-164.59583779375328,994
-162.07947738416453,1096
-159.5638128978386,1279
-157.04884414357605,1407
-154.53457093009854,1343
-152.02099306604828,1339
-149.50811035998936,1271
-146.99592262040665,1449
-144.48442965570587,1570
-141.97363127421409,1621
-139.46352728417958,1646
-136.95411749377126,1607
-134.44540171107985,1420
-131.93737974411636,1278
-129.43005140081357,1452
-126.92341648902493,1681
-124.41747481652521,1805
-121.91222619101006,2264
-119.40767042009657,2594
-116.90380731132257,2932
-114.40063667214702,3349
-111.8981583099503,4444
-109.3963720320337,6712
-106.89527764561933,9805
-104.39487495785067,10715
-101.89516377579241,11761
-99.39614390642998,15525
-96.89781515667039,23877
-94.40017733334128,33573
-91.90323024319173,33997
-89.40697369289148,25254
-86.91140748903172,18140
-84.41653143812482,11899
-81.92234534660395,11367
-79.42884902082358,14316
-76.93604226705907,16545
-74.4439248915071,14646
-71.95249670028534,11073
-69.46175749943245,8290
-66.97170709490854,6679
-64.48234529259423,6360
-61.99367189829195,7181
-59.50568671772464,8140
-57.01838955653636,9465
-54.53178022029283,10047
-52.045858514480074,11447
-49.560624244506016,11580
-47.07607721569923,13487
-44.59221723330904,13848
-42.10904410250669,13660
-39.62655762838392,14355
-37.14475761595372,18481
-34.66364387015028,23268
-32.18321619582866,28164
-29.70347439776515,31958
-27.224418280657005,42569
-24.74604764912317,50445
-22.26836230770266,64231
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,23507
27.141735304626195,7346
29.605074844762612,6239
32.06773341487792,6597
34.52971121224755,5883
36.99100843422559,4389
39.45162527824516,4033
41.91156194181792,4470
44.370818622535126,4689
46.82939551806646,4024
49.287292826160524,5102
51.74451074464503,5322
54.201049471426245,3395
56.65690920448981,2683
59.112090141899785,2978
61.56659248179983,3321
64.02041642241159,3341
66.4735621620365,3630
68.92602989905402,3859
71.37781983192338,3860
73.82893215918205,3078
76.27936707944684,2067
78.72912479141326,1983
81.17820549385567,1962
83.62660938562783,1818
86.07433666566146,1980
88.5213875329681,2117
90.96776218663751,2142
93.41346082583925,2212
95.85848364982041,2503
98.30283085790859,2006
100.7465026495089,1599
103.18949922410604,1590
105.63182078126385,1599
108.07346752062438,1492
110.51443964190923,1465
112.95473734491827,1559
115.39436082953114,1603
117.83331029570547,1620
120.27158594347827,1581
122.7091879729652,1446
125.1461165843615,1561
127.58237197794062,1501
130.01795435405518,1736
132.4528639131364,1575
134.88710085569494,1575
137.32066538231982,1642
139.75355769367923,1686
142.1857779905207,1474
144.61732647366978,1261
147.04820334403132,1271
149.47840880258934,1269
151.90794305040674,1447
154.33680628862487,1603
156.76499871846443,1659
159.19252054122433,1750
161.61937195828352,1769
164.04555317109896,1864
166.47106438120693,1952
168.89590579022217,1981
171.320077599839,1973
173.7435800118302,2141
176.16641322804742,2204
178.58857745042144,2199
181.01007288096173,2358
183.43089972175687,2179
185.85105817497413,2294
188.27054844285988,2300
190.6893707277394,2489
193.10752523201643,2517
195.5250121581745,2569
197.9418317087751,2500
200.3579840864594,2300
202.7734694939469,2561
205.18828813403627,2612
207.6024402096051,2685
210.01592592360964,2674
212.42874547908548,2707
214.84089907914665,2531
217.2523869269868,2410
219.66320922587727,2546
222.0733661791695,2547
224.48285799029293,2550
226.8916848627572,2648
229.29984700014882,2496
231.7073446061355,2474
234.11417788446204,2622
236.520347038953,2660
238.92585227351185,2704
241.33069379212054,2712
243.73487179884035,2762
246.1383864978112,2655
248.541238093252,2560
250.9434267894609,2728
253.34495279081432,2686
255.74581630176783,2674
258.1460175268563,2639
260.54555667069314,2652
262.9444339379703,2610
265.3426495334594,2674
267.7402036620107,2719
270.1370965285529,2609
272.53332833809407,2548
274.9288992957214,2611
277.32380960660055,2614
279.718059475976,2616
282.1116491091717,2625
284.5045787115897,2593
286.89684848871195,2691
289.2884586460981,2609
291.67940938938807,2607
294.0697009242996,2755
296.4593334566299,2681
298.84830719225477,2780
301.23662233712923,2629
303.6242790972866,2647
306.01127767884,2515
308.39761828798066,2625
310.78330113097934,2577
313.16832641418534,2504
315.5526943440269,2440
317.9364051270112,2457
320.3194589697242,2538
322.70185607883093,2482
325.0835966610754,2468
327.4646809232805,2300
329.8451090723478,2312
332.2248813152577,2343
334.6039978590701,2413
336.9824589109231,2379
339.36026467803447,2386
341.7374153677,2282
344.113911187295,2381
346.48975234427337,2335
348.8649390461686,2312
351.2394715005918,2314
353.61334991523415,2331
355.9865744978655,2388
358.35914545633375,2455
360.73106299856715,2271
363.10232733257146,2311
365.47293866643247,2294
367.84289720831396,2286
370.2122031664593,2238
372.5808567491905,2226
374.9488581649083,2226
377.31620762209275,2262
379.6829053293021,2253
382.0489514951745,2138
384.4143463284262,2092
386.7790900378528,2210
389.14318283232853,2123
391.50662492080653,2139
393.86941651231916,2186
396.23155781597745,2164
398.5930490409713,2249
400.9538903965696,2228
403.3140820921202,2190
405.6736243370498,2100
408.03251734086336,2114
410.3907613131465,2103
412.74835646356166,2112
415.10530300185144,2162
417.4616011378372,2075
419.81725108141893,2066
422.1722530425758,2106
424.5266072313656,2148
426.880313857925,2117
429.2333731324701,2152
431.58578526529516,2108
433.9375504667738,2134
436.2886689473588,2092
438.63914091758113,2043
440.9889665880513,2015
443.33814616945835,2088
445.68667987257015,1997
448.03456790823395,2031
450.3818104873759,2024
452.72840782100013,1935
455.07436012019105,2033
457.41966759611057,2000
459.7643304600007,1984
462.10834892318155,1914
464.4517231970525,2091
466.79445349309174,1964
469.1365400228566,2042
471.4779829979826,2084
473.81878263018564,2132
476.15893913125876,2155
478.4984527130747,2174
480.8373235875855,2296
483.17555196682144,2236
485.5131380628919,2304
487.8500820879857,2337
490.1863842543697,2464
492.52204477439034,2576
494.8570638604725,2765
497.1914417251204,3092
499.52517858091653,3559
501.85827464052306,4123
504.19073011668036,4466
506.5225452222086,4722
508.85372017000566,4630
511.18425517304956,4870
513.514150444396,5286
515.8434061971808,6362
518.1720226446176,6813
520.4999999999999,6618
522.8273384766991,6277
525.1540382881666,5718
527.480099647932,5072
529.8055227696037,3870
532.1303078668694,2858
534.454455153496,2442
536.777964843328,2195
539.1008371502907,2115
541.4230722883866,2125
543.744670471698,2009
546.0656319143858,2052
548.3859568306899,1967
550.7056454349294,1944
553.0246979415016,1951
555.3431145648834,1986
557.6608955196306,2015
559.978041020377,2021
562.2945512818363,2020
564.6104265188006,2071
566.9256669461412,2023
569.2402727788082,1924
571.5542442318302,2043
573.8675815203156,2109
576.1802848594508,2091
578.4923544645015,2098
580.8037905508126,2097
583.114593333807,2142
585.4247630289875,2072
587.7342998519354,2036
590.0432040183106,1987
592.3514757438526,1998
594.6591152443794,2035
596.9661227357875,2055
599.2724984340531,2012
601.578242555231,1960
603.8833553154542,1983
606.1878369309362,1881
608.4916876179676,1940
610.7949075929192,1973
613.0974970722403,2028
615.3994562724587,1937
617.7007854101818,1942
620.0014847020951,2012
622.3015543649641,2009
624.6009946156324,1953
626.8998056710224,2034
629.1979877481361,1937
631.4955410640538,2044
633.7924658359349,1988
636.0887622810175,1994
638.3844306166192,2030
640.6794710601358,1997
642.9738838290426,2063
645.2676691408932,2009
647.5608272133207,2065
649.853358264037,2042
652.1452625108324,2078
654.4365401715764,2032
656.7271914642178,2007
659.0172166067838,2050
