CollectionTime,9/20/2024 10:46:43 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,543
-959.9714848408522,562
-957.2358232597828,546
-954.5009119013725,555
-951.7667505983302,578
-949.0333391832855,600
-946.3006774887896,623
-943.5687653473143,572
-940.837602591253,614
-938.1071890529199,582
-935.3775245645503,590
-932.6486089583007,541
-929.9204420662485,542
-927.1930237203925,564
-924.4663537526524,562
-921.7404319948689,615
-919.0152582788041,595
-916.2908324361409,594
-913.5671542984834,555
-910.8442236973568,542
-908.1220404642074,559
-905.4006044304027,565
-902.679915427231,572
-899.959973285902,530
-897.2407778375464,513
-894.5223289132158,521
-891.8046263438832,564
-889.0876699604426,572
-886.3714595937089,533
-883.6559950744183,544
-880.9412762332282,546
-878.2273029007168,542
-875.5140749073835,545
-872.8015920836489,516
-870.0898542598545,520
-867.3788612662631,535
-864.6686129330585,557
-861.9591090903457,562
-859.2503495681506,526
-856.5423341964203,522
-853.8350628050229,526
-851.1285352237478,519
-848.4227512823054,531
-845.7177108103272,554
-843.0134136373656,547
-840.3098595928943,517
-837.6070485063082,544
-834.9049802069229,541
-832.2036545239757,522
-829.5030712866244,559
-826.8032303239481,530
-824.1041314649472,518
-821.4057745385428,517
-818.7081593735775,552
-816.0112857988148,559
-813.3151536429393,558
-810.6197627345566,570
-807.9251129021936,556
-805.2312039742981,587
-802.5380357792392,572
-799.8456081453069,568
-797.1539209007124,563
-794.462973873588,600
-791.772766891987,597
-789.083299783884,556
-786.3945723771743,555
-783.7065844996748,545
-781.0193359791231,543
-778.3328266431781,549
-775.6470563194197,546
-772.9620248353489,566
-770.2777320183878,580
-767.5941776958798,571
-764.9113616950891,565
-762.2292838432011,553
-759.5479439673222,550
-756.8673418944801,553
-754.1874774516235,541
-751.5083504656222,555
-748.8299607632671,554
-746.15230817127,562
-743.475392516264,559
-740.7992136248035,593
-738.1237713233636,578
-735.4490654383407,615
-732.7750957960521,559
-730.1018622227365,561
-727.4293645445534,540
-724.7576025875837,544
-722.0865761778291,590
-719.4162851412126,582
-716.7467293035781,588
-714.0779084906909,622
-711.409822528237,636
-708.7424712418238,609
-706.0758544569796,553
-703.4099719991541,617
-700.7448236937178,578
-698.0804093659622,552
-695.4167288411002,576
-692.7537819442656,567
-690.0915685005134,607
-687.4300883348199,609
-684.7693412720819,617
-682.1093271371178,627
-679.4500457546669,575
-676.7914969493897,595
-674.1336805458676,623
-671.4765963686034,615
-668.8202442420206,574
-666.1646239904642,571
-663.5097354382001,613
-660.8555784094151,573
-658.2021527282176,628
-655.5494582186366,626
-652.8974947046223,664
-650.2462620100463,630
-647.5957599587009,612
-644.9459883742998,685
-642.2969470804776,629
-639.6486359007902,632
-637.0010546587141,644
-634.3542031776476,676
-631.7080812809096,635
-629.0626887917401,658
-626.4180255333008,632
-623.7740913286734,674
-621.1308860008619,670
-618.4884093727904,646
-615.8466612673046,647
-613.2056415071715,647
-610.5653499150785,652
-607.9257863136347,697
-605.28695052537,713
-602.6488423727357,683
-600.0114616781036,688
-597.3748082637674,687
-594.7388819519412,747
-592.1036825647604,700
-589.4692099242818,710
-586.8354638524829,721
-584.2024441712624,717
-581.5701507024403,691
-578.9385832677575,701
-576.3077416888759,728
-573.6776257873787,720
-571.0482353847704,677
-568.4195703024757,693
-565.7916303618415,702
-563.164415384135,678
-560.5379251905453,718
-557.9121596021815,698
-555.2871184400748,724
-552.6628015251767,725
-550.0392086783606,762
-547.4163397204204,794
-544.794194472071,763
-542.1727727539491,794
-539.5520743866118,777
-536.9320991905377,865
-534.3128469861261,866
-531.6943175936979,878
-529.0765108334947,854
-526.4594265256793,972
-523.8430644903358,1144
-521.2274245474689,1323
-518.612506517005,1406
-515.9983102187913,1527
-513.3848354725959,1739
-510.77208209810846,1926
-508.16004991493924,2144
-505.5487387426199,2162
-502.9381484006032,2183
-500.3282787082628,1939
-497.71912948489364,1856
-495.1107005497117,1519
-492.5029917218539,1329
-489.8960028203786,1203
-487.28973366426493,1061
-484.68418407241325,916
-482.07935386364494,918
-479.47524285670266,897
-476.87185087025,898
-474.2691777228715,881
-471.66722323307334,906
-469.0659872192821,880
-466.4654694998459,898
-463.86566989303384,961
-461.26658821703614,892
-458.66822428996414,867
-456.07057792985,913
-453.4736489546475,910
-450.877437182231,886
-448.28194243039627,879
-445.68716451686,851
-443.09310325926003,837
-440.49975847515555,854
-437.9071299820263,863
-435.31521759727354,898
-432.72402113821954,914
-430.13354042210767,901
-427.5437752661022,835
-424.95472548728867,911
-422.36639090267386,901
-419.7787713291855,959
-417.1918665836721,934
-414.60567648290385,956
-412.0202008435715,937
-409.4354394822874,964
-406.8513922155845,949
-404.26805885991723,952
-401.685439231661,990
-399.103533147112,997
-396.522340422488,1002
-393.9418608739278,1002
-391.3620943174908,948
-388.7830405691583,918
-386.2046994448317,903
-383.6270707603344,883
-381.05015433141045,918
-378.473949973725,807
-375.8984575028645,830
-373.32367673433623,773
-370.74960748356875,732
-368.1762495659117,698
-365.60360279663576,692
-363.03166699093265,684
-360.4604419639154,645
-357.8899275306178,620
-355.32012350599507,601
-352.7510297049233,620
-350.1826459421999,581
-347.61497203254316,580
-345.04800779059235,589
-342.4817530309082,565
-339.91620756797226,604
-337.35137121618743,591
-334.7872437898774,689
-332.22382510328725,578
-329.66111497058273,585
-327.09911320585127,619
-324.53781962310075,606
-321.9772340362607,559
-319.4173562591816,593
-316.8581861056348,577
-314.2997233893127,558
-311.7419679238294,589
-309.1849195227194,618
-306.62857799943856,647
-304.0729431673641,600
-301.51801483979375,662
-298.963792829947,607
-296.41027695096386,560
-293.85746701590574,667
-291.3053628377552,678
-288.7539642294155,682
-286.2032710037115,701
-283.65328297338897,711
-281.1039999511146,685
-278.5554217494762,733
-276.007548180983,753
-273.4603790580651,735
-270.9139141930734,702
-268.3681533982807,780
-265.8230964858798,829
-263.27874326798565,807
-260.7350935566336,790
-258.1921471637804,868
-255.6499039013039,1011
-253.10836358100266,941
-250.56752601459698,869
-248.02739101372765,913
-245.48795838995704,979
-242.94922795476816,901
-240.41119951956557,892
-237.8738728956746,879
-235.33724789434166,874
-232.80132432673452,956
-230.2661020039418,832
-227.73158073697357,901
-225.19776033676033,1022
-222.66464061415422,1044
-220.1322213799284,1048
-217.60050244477725,977
-215.06948361931552,1108
-212.53916471408013,1267
-210.00954553952818,1151
-207.48062590603843,1032
-204.9524056239104,1015
-202.4248845033651,939
-199.8980623545441,1079
-197.37193898751036,1174
-194.84651421224817,1174
-192.32178783866232,1251
-189.79775967657952,1119
-187.27442953574644,1125
-184.7517972258321,1201
-182.2298625564256,1018
-179.7086253370378,917
-177.18808537710026,1128
-174.66824248596583,1373
-172.14909647290835,1559
-169.6306471471229,1440
-167.11289431772548,1156
-164.59583779375328,1020
-162.07947738416453,1210
-159.5638128978386,1378
-157.04884414357605,1567
-154.53457093009854,1618
-152.02099306604828,1393
-149.50811035998936,1328
-146.99592262040665,1685
-144.48442965570587,1766
-141.97363127421409,1733
-139.46352728417958,1773
-136.95411749377126,1805
-134.44540171107985,1682
-131.93737974411636,1464
-129.43005140081357,1605
-126.92341648902493,1950
-124.41747481652521,2029
-121.91222619101006,2460
-119.40767042009657,2910
-116.90380731132257,3107
-114.40063667214702,3519
-111.8981583099503,4904
-109.3963720320337,7709
-106.89527764561933,11070
-104.39487495785067,12005
-101.89516377579241,13883
-99.39614390642998,17770
-96.89781515667039,25149
-94.40017733334128,34257
-91.90323024319173,34432
-89.40697369289148,23817
-86.91140748903172,15378
-84.41653143812482,10698
-81.92234534660395,11812
-79.42884902082358,17371
-76.93604226705907,21122
-74.4439248915071,20058
-71.95249670028534,14739
-69.46175749943245,10139
-66.97170709490854,7207
-64.48234529259423,7005
-61.99367189829195,8149
-59.50568671772464,9169
-57.01838955653636,11674
-54.53178022029283,12545
-52.045858514480074,12930
-49.560624244506016,13299
-47.07607721569923,15489
-44.59221723330904,16138
-42.10904410250669,16502
-39.62655762838392,16974
-37.14475761595372,20449
-34.66364387015028,25166
-32.18321619582866,28691
-29.70347439776515,32702
-27.224418280657005,43962
-24.74604764912317,53610
-22.26836230770266,65033
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,65033
24.67771459727237,24418
27.141735304626195,7786
29.605074844762612,6381
32.06773341487792,6658
34.52971121224755,6082
36.99100843422559,4549
39.45162527824516,4333
41.91156194181792,5357
44.370818622535126,5767
46.82939551806646,4728
49.287292826160524,6063
51.74451074464503,5739
54.201049471426245,3603
56.65690920448981,3070
59.112090141899785,3177
61.56659248179983,3658
64.02041642241159,3680
66.4735621620365,3860
68.92602989905402,4277
71.37781983192338,3958
73.82893215918205,3089
76.27936707944684,2228
78.72912479141326,2226
81.17820549385567,2145
83.62660938562783,1953
86.07433666566146,2050
88.5213875329681,2446
90.96776218663751,2422
93.41346082583925,2434
95.85848364982041,2748
98.30283085790859,2185
100.7465026495089,1794
103.18949922410604,1839
105.63182078126385,1800
108.07346752062438,1737
110.51443964190923,1701
112.95473734491827,1638
115.39436082953114,1713
117.83331029570547,1777
120.27158594347827,1801
122.7091879729652,1669
125.1461165843615,1602
127.58237197794062,1540
130.01795435405518,1762
132.4528639131364,1776
134.88710085569494,1659
137.32066538231982,1626
139.75355769367923,1678
142.1857779905207,1524
144.61732647366978,1338
147.04820334403132,1300
149.47840880258934,1410
151.90794305040674,1555
154.33680628862487,1705
156.76499871846443,1734
159.19252054122433,1776
161.61937195828352,1777
164.04555317109896,2050
166.47106438120693,2139
168.89590579022217,2013
171.320077599839,2046
173.7435800118302,2232
176.16641322804742,2262
178.58857745042144,2381
181.01007288096173,2426
183.43089972175687,2279
185.85105817497413,2414
188.27054844285988,2415
190.6893707277394,2577
193.10752523201643,2618
195.5250121581745,2601
197.9418317087751,2520
200.3579840864594,2462
202.7734694939469,2667
205.18828813403627,2741
207.6024402096051,2778
210.01592592360964,2709
212.42874547908548,2685
214.84089907914665,2572
217.2523869269868,2612
219.66320922587727,2597
222.0733661791695,2636
224.48285799029293,2655
226.8916848627572,2617
229.29984700014882,2584
231.7073446061355,2598
234.11417788446204,2703
236.520347038953,2727
238.92585227351185,2736
241.33069379212054,2662
243.73487179884035,2796
246.1383864978112,2726
248.541238093252,2657
250.9434267894609,2787
253.34495279081432,2690
255.74581630176783,2658
258.1460175268563,2697
260.54555667069314,2658
262.9444339379703,2625
265.3426495334594,2776
267.7402036620107,2830
270.1370965285529,2788
272.53332833809407,2764
274.9288992957214,2652
277.32380960660055,2528
279.718059475976,2578
282.1116491091717,2549
284.5045787115897,2632
286.89684848871195,2627
289.2884586460981,2700
291.67940938938807,2774
294.0697009242996,2833
296.4593334566299,2678
298.84830719225477,2800
301.23662233712923,2697
303.6242790972866,2616
306.01127767884,2609
308.39761828798066,2621
310.78330113097934,2555
313.16832641418534,2513
315.5526943440269,2620
317.9364051270112,2480
320.3194589697242,2574
322.70185607883093,2510
325.0835966610754,2486
327.4646809232805,2472
329.8451090723478,2416
332.2248813152577,2439
334.6039978590701,2500
336.9824589109231,2354
339.36026467803447,2429
341.7374153677,2394
344.113911187295,2340
346.48975234427337,2443
348.8649390461686,2356
351.2394715005918,2341
353.61334991523415,2406
355.9865744978655,2404
358.35914545633375,2405
360.73106299856715,2380
363.10232733257146,2337
365.47293866643247,2332
367.84289720831396,2278
370.2122031664593,2277
372.5808567491905,2293
374.9488581649083,2317
377.31620762209275,2312
379.6829053293021,2265
382.0489514951745,2237
384.4143463284262,2202
386.7790900378528,2223
389.14318283232853,2232
391.50662492080653,2253
393.86941651231916,2269
396.23155781597745,2217
398.5930490409713,2357
400.9538903965696,2191
403.3140820921202,2160
405.6736243370498,2201
408.03251734086336,2225
410.3907613131465,2100
412.74835646356166,2127
415.10530300185144,2221
417.4616011378372,2208
419.81725108141893,2149
422.1722530425758,2231
424.5266072313656,2136
426.880313857925,2126
429.2333731324701,2169
431.58578526529516,2203
433.9375504667738,2162
436.2886689473588,2104
438.63914091758113,2148
440.9889665880513,2105
443.33814616945835,2067
445.68667987257015,2034
448.03456790823395,2038
450.3818104873759,2078
452.72840782100013,2021
455.07436012019105,2085
457.41966759611057,2133
459.7643304600007,2079
462.10834892318155,2055
464.4517231970525,2031
466.79445349309174,2093
469.1365400228566,2020
471.4779829979826,2165
473.81878263018564,2144
476.15893913125876,2185
478.4984527130747,2198
480.8373235875855,2271
483.17555196682144,2304
485.5131380628919,2350
487.8500820879857,2417
490.1863842543697,2543
492.52204477439034,2704
494.8570638604725,2841
497.1914417251204,3192
499.52517858091653,3742
501.85827464052306,4298
504.19073011668036,4871
506.5225452222086,5013
508.85372017000566,5078
511.18425517304956,5157
513.514150444396,5758
515.8434061971808,6801
518.1720226446176,7219
520.4999999999999,7087
522.8273384766991,6300
525.1540382881666,5895
527.480099647932,5357
529.8055227696037,4094
532.1303078668694,3067
534.454455153496,2499
536.777964843328,2343
539.1008371502907,2196
541.4230722883866,2200
543.744670471698,2194
546.0656319143858,2161
548.3859568306899,2045
550.7056454349294,2054
553.0246979415016,1995
555.3431145648834,1986
557.6608955196306,1993
559.978041020377,2047
562.2945512818363,1968
564.6104265188006,2060
566.9256669461412,2059
569.2402727788082,2011
571.5542442318302,2079
573.8675815203156,2143
576.1802848594508,2187
578.4923544645015,2133
580.8037905508126,2068
583.114593333807,2103
585.4247630289875,2072
587.7342998519354,2087
590.0432040183106,2112
592.3514757438526,2045
594.6591152443794,2112
596.9661227357875,2092
599.2724984340531,2100
601.578242555231,2036
603.8833553154542,1972
606.1878369309362,2004
608.4916876179676,2005
610.7949075929192,2023
613.0974970722403,2013
615.3994562724587,2045
617.7007854101818,2082
620.0014847020951,2015
622.3015543649641,2062
624.6009946156324,2005
626.8998056710224,2114
629.1979877481361,2052
631.4955410640538,1994
633.7924658359349,2096
636.0887622810175,2037
638.3844306166192,2062
640.6794710601358,2056
642.9738838290426,2105
645.2676691408932,2083
647.5608272133207,1949
649.853358264037,2049
652.1452625108324,2082
654.4365401715764,2064
