CollectionTime,9/20/2024 10:47:00 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,582
-959.9714848408522,591
-957.2358232597828,563
-954.5009119013725,578
-951.7667505983302,602
-949.0333391832855,615
-946.3006774887896,602
-943.5687653473143,578
-940.837602591253,591
-938.1071890529199,583
-935.3775245645503,613
-932.6486089583007,570
-929.9204420662485,554
-927.1930237203925,558
-924.4663537526524,644
-921.7404319948689,607
-919.0152582788041,618
-916.2908324361409,598
-913.5671542984834,566
-910.8442236973568,530
-908.1220404642074,557
-905.4006044304027,605
-902.679915427231,588
-899.959973285902,549
-897.2407778375464,496
-894.5223289132158,522
-891.8046263438832,552
-889.0876699604426,584
-886.3714595937089,561
-883.6559950744183,548
-880.9412762332282,563
-878.2273029007168,582
-875.5140749073835,531
-872.8015920836489,517
-870.0898542598545,517
-867.3788612662631,514
-864.6686129330585,528
-861.9591090903457,570
-859.2503495681506,538
-856.5423341964203,509
-853.8350628050229,568
-851.1285352237478,562
-848.4227512823054,580
-845.7177108103272,527
-843.0134136373656,509
-840.3098595928943,524
-837.6070485063082,558
-834.9049802069229,558
-832.2036545239757,558
-829.5030712866244,574
-826.8032303239481,609
-824.1041314649472,564
-821.4057745385428,569
-818.7081593735775,588
-816.0112857988148,592
-813.3151536429393,574
-810.6197627345566,599
-807.9251129021936,568
-805.2312039742981,573
-802.5380357792392,576
-799.8456081453069,565
-797.1539209007124,595
-794.462973873588,613
-791.772766891987,584
-789.083299783884,562
-786.3945723771743,534
-783.7065844996748,529
-781.0193359791231,551
-778.3328266431781,556
-775.6470563194197,546
-772.9620248353489,583
-770.2777320183878,614
-767.5941776958798,608
-764.9113616950891,618
-762.2292838432011,569
-759.5479439673222,566
-756.8673418944801,555
-754.1874774516235,563
-751.5083504656222,552
-748.8299607632671,572
-746.15230817127,587
-743.475392516264,625
-740.7992136248035,594
-738.1237713233636,573
-735.4490654383407,562
-732.7750957960521,578
-730.1018622227365,560
-727.4293645445534,584
-724.7576025875837,597
-722.0865761778291,586
-719.4162851412126,609
-716.7467293035781,564
-714.0779084906909,627
-711.409822528237,646
-708.7424712418238,593
-706.0758544569796,589
-703.4099719991541,605
-700.7448236937178,586
-698.0804093659622,588
-695.4167288411002,592
-692.7537819442656,592
-690.0915685005134,607
-687.4300883348199,635
-684.7693412720819,618
-682.1093271371178,612
-679.4500457546669,631
-676.7914969493897,611
-674.1336805458676,604
-671.4765963686034,615
-668.8202442420206,627
-666.1646239904642,595
-663.5097354382001,609
-660.8555784094151,606
-658.2021527282176,602
-655.5494582186366,634
-652.8974947046223,631
-650.2462620100463,679
-647.5957599587009,627
-644.9459883742998,627
-642.2969470804776,620
-639.6486359007902,636
-637.0010546587141,659
-634.3542031776476,661
-631.7080812809096,645
-629.0626887917401,633
-626.4180255333008,645
-623.7740913286734,644
-621.1308860008619,658
-618.4884093727904,664
-615.8466612673046,694
-613.2056415071715,656
-610.5653499150785,704
-607.9257863136347,704
-605.28695052537,678
-602.6488423727357,678
-600.0114616781036,637
-597.3748082637674,698
-594.7388819519412,733
-592.1036825647604,694
-589.4692099242818,693
-586.8354638524829,730
-584.2024441712624,751
-581.5701507024403,702
-578.9385832677575,743
-576.3077416888759,754
-573.6776257873787,755
-571.0482353847704,701
-568.4195703024757,685
-565.7916303618415,722
-563.164415384135,723
-560.5379251905453,730
-557.9121596021815,737
-555.2871184400748,714
-552.6628015251767,683
-550.0392086783606,737
-547.4163397204204,783
-544.794194472071,779
-542.1727727539491,808
-539.5520743866118,808
-536.9320991905377,865
-534.3128469861261,911
-531.6943175936979,830
-529.0765108334947,897
-526.4594265256793,972
-523.8430644903358,1192
-521.2274245474689,1272
-518.612506517005,1446
-515.9983102187913,1405
-513.3848354725959,1654
-510.77208209810846,1918
-508.16004991493924,2010
-505.5487387426199,2129
-502.9381484006032,2134
-500.3282787082628,1893
-497.71912948489364,1769
-495.1107005497117,1484
-492.5029917218539,1285
-489.8960028203786,1097
-487.28973366426493,997
-484.68418407241325,935
-482.07935386364494,917
-479.47524285670266,885
-476.87185087025,876
-474.2691777228715,940
-471.66722323307334,951
-469.0659872192821,868
-466.4654694998459,873
-463.86566989303384,872
-461.26658821703614,879
-458.66822428996414,880
-456.07057792985,943
-453.4736489546475,942
-450.877437182231,904
-448.28194243039627,882
-445.68716451686,862
-443.09310325926003,877
-440.49975847515555,896
-437.9071299820263,890
-435.31521759727354,947
-432.72402113821954,950
-430.13354042210767,901
-427.5437752661022,896
-424.95472548728867,884
-422.36639090267386,965
-419.7787713291855,999
-417.1918665836721,978
-414.60567648290385,955
-412.0202008435715,944
-409.4354394822874,969
-406.8513922155845,956
-404.26805885991723,978
-401.685439231661,952
-399.103533147112,1016
-396.522340422488,1030
-393.9418608739278,917
-391.3620943174908,870
-388.7830405691583,885
-386.2046994448317,849
-383.6270707603344,861
-381.05015433141045,850
-378.473949973725,825
-375.8984575028645,779
-373.32367673433623,770
-370.74960748356875,749
-368.1762495659117,678
-365.60360279663576,671
-363.03166699093265,684
-360.4604419639154,639
-357.8899275306178,601
-355.32012350599507,627
-352.7510297049233,584
-350.1826459421999,641
-347.61497203254316,610
-345.04800779059235,596
-342.4817530309082,586
-339.91620756797226,659
-337.35137121618743,651
-334.7872437898774,676
-332.22382510328725,601
-329.66111497058273,599
-327.09911320585127,596
-324.53781962310075,617
-321.9772340362607,608
-319.4173562591816,622
-316.8581861056348,605
-314.2997233893127,632
-311.7419679238294,703
-309.1849195227194,731
-306.62857799943856,726
-304.0729431673641,648
-301.51801483979375,704
-298.963792829947,661
-296.41027695096386,586
-293.85746701590574,708
-291.3053628377552,788
-288.7539642294155,732
-286.2032710037115,723
-283.65328297338897,746
-281.1039999511146,740
-278.5554217494762,680
-276.007548180983,749
-273.4603790580651,703
-270.9139141930734,752
-268.3681533982807,866
-265.8230964858798,837
-263.27874326798565,897
-260.7350935566336,864
-258.1921471637804,854
-255.6499039013039,922
-253.10836358100266,902
-250.56752601459698,826
-248.02739101372765,965
-245.48795838995704,1014
-242.94922795476816,1027
-240.41119951956557,917
-237.8738728956746,829
-235.33724789434166,878
-232.80132432673452,855
-230.2661020039418,815
-227.73158073697357,949
-225.19776033676033,1135
-222.66464061415422,1216
-220.1322213799284,1200
-217.60050244477725,1076
-215.06948361931552,1111
-212.53916471408013,1200
-210.00954553952818,1083
-207.48062590603843,958
-204.9524056239104,1085
-202.4248845033651,1155
-199.8980623545441,1140
-197.37193898751036,1333
-194.84651421224817,1455
-192.32178783866232,1364
-189.79775967657952,1178
-187.27442953574644,1206
-184.7517972258321,1188
-182.2298625564256,1062
-179.7086253370378,1068
-177.18808537710026,1158
-174.66824248596583,1430
-172.14909647290835,1537
-169.6306471471229,1550
-167.11289431772548,1294
-164.59583779375328,1002
-162.07947738416453,1156
-159.5638128978386,1557
-157.04884414357605,1657
-154.53457093009854,1588
-152.02099306604828,1579
-149.50811035998936,1481
-146.99592262040665,1754
-144.48442965570587,1857
-141.97363127421409,1872
-139.46352728417958,1877
-136.95411749377126,1805
-134.44540171107985,1665
-131.93737974411636,1593
-129.43005140081357,1621
-126.92341648902493,1947
-124.41747481652521,2138
-121.91222619101006,2551
-119.40767042009657,2838
-116.90380731132257,3294
-114.40063667214702,4186
-111.8981583099503,5261
-109.3963720320337,7292
-106.89527764561933,10212
-104.39487495785067,11490
-101.89516377579241,13229
-99.39614390642998,16436
-96.89781515667039,23686
-94.40017733334128,33215
-91.90323024319173,32931
-89.40697369289148,23434
-86.91140748903172,15813
-84.41653143812482,10813
-81.92234534660395,11734
-79.42884902082358,15795
-76.93604226705907,18468
-74.4439248915071,16240
-71.95249670028534,12349
-69.46175749943245,9018
-66.97170709490854,7216
-64.48234529259423,7100
-61.99367189829195,8376
-59.50568671772464,9685
-57.01838955653636,13203
-54.53178022029283,14614
-52.045858514480074,16911
-49.560624244506016,21929
-47.07607721569923,21135
-44.59221723330904,18445
-42.10904410250669,22092
-39.62655762838392,21040
-37.14475761595372,24521
-34.66364387015028,26503
-32.18321619582866,27560
-29.70347439776515,34677
-27.224418280657005,46282
-24.74604764912317,52242
-22.26836230770266,65033
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,65033
24.67771459727237,25404
27.141735304626195,7524
29.605074844762612,6434
32.06773341487792,6385
34.52971121224755,5567
36.99100843422559,4697
39.45162527824516,4718
41.91156194181792,5757
44.370818622535126,6830
46.82939551806646,5681
49.287292826160524,6500
51.74451074464503,5712
54.201049471426245,3960
56.65690920448981,3492
59.112090141899785,3513
61.56659248179983,3993
64.02041642241159,3960
66.4735621620365,4069
68.92602989905402,4011
71.37781983192338,3849
73.82893215918205,3129
76.27936707944684,2397
78.72912479141326,2400
81.17820549385567,2261
83.62660938562783,2024
86.07433666566146,2067
88.5213875329681,2525
90.96776218663751,2704
93.41346082583925,2741
95.85848364982041,2936
98.30283085790859,2164
100.7465026495089,1861
103.18949922410604,1873
105.63182078126385,1746
108.07346752062438,1937
110.51443964190923,2007
112.95473734491827,1954
115.39436082953114,1852
117.83331029570547,1748
120.27158594347827,1888
122.7091879729652,1849
125.1461165843615,1788
127.58237197794062,1844
130.01795435405518,2167
132.4528639131364,2225
134.88710085569494,1858
137.32066538231982,1832
139.75355769367923,1956
142.1857779905207,1736
144.61732647366978,1341
147.04820334403132,1269
149.47840880258934,1418
151.90794305040674,1677
154.33680628862487,1877
156.76499871846443,1860
159.19252054122433,1969
161.61937195828352,1850
164.04555317109896,1981
166.47106438120693,2017
168.89590579022217,2084
171.320077599839,2169
173.7435800118302,2339
176.16641322804742,2401
178.58857745042144,2552
181.01007288096173,2443
183.43089972175687,2315
185.85105817497413,2323
188.27054844285988,2341
190.6893707277394,2490
193.10752523201643,2614
195.5250121581745,2811
197.9418317087751,2773
200.3579840864594,2623
202.7734694939469,2642
205.18828813403627,2680
207.6024402096051,2686
210.01592592360964,2697
212.42874547908548,2696
214.84089907914665,2632
217.2523869269868,2586
219.66320922587727,2552
222.0733661791695,2670
224.48285799029293,2797
226.8916848627572,2912
229.29984700014882,2717
231.7073446061355,2585
234.11417788446204,2786
236.520347038953,2663
238.92585227351185,2677
241.33069379212054,2911
243.73487179884035,2856
246.1383864978112,2748
248.541238093252,2620
250.9434267894609,2669
253.34495279081432,2682
255.74581630176783,2691
258.1460175268563,2625
260.54555667069314,2640
262.9444339379703,2602
265.3426495334594,2725
267.7402036620107,2779
270.1370965285529,2676
272.53332833809407,2771
274.9288992957214,2726
277.32380960660055,2589
279.718059475976,2639
282.1116491091717,2670
284.5045787115897,2582
286.89684848871195,2705
289.2884586460981,2623
291.67940938938807,2697
294.0697009242996,2805
296.4593334566299,2743
298.84830719225477,2757
301.23662233712923,2609
303.6242790972866,2621
306.01127767884,2638
308.39761828798066,2646
310.78330113097934,2494
313.16832641418534,2448
315.5526943440269,2542
317.9364051270112,2460
320.3194589697242,2429
322.70185607883093,2416
325.0835966610754,2409
327.4646809232805,2433
329.8451090723478,2448
332.2248813152577,2564
334.6039978590701,2499
336.9824589109231,2475
339.36026467803447,2450
341.7374153677,2386
344.113911187295,2333
346.48975234427337,2501
348.8649390461686,2417
351.2394715005918,2433
353.61334991523415,2366
355.9865744978655,2371
358.35914545633375,2287
360.73106299856715,2370
363.10232733257146,2326
365.47293866643247,2280
367.84289720831396,2285
370.2122031664593,2232
372.5808567491905,2259
374.9488581649083,2254
377.31620762209275,2279
379.6829053293021,2220
382.0489514951745,2230
384.4143463284262,2316
386.7790900378528,2178
389.14318283232853,2138
391.50662492080653,2220
393.86941651231916,2187
396.23155781597745,2202
398.5930490409713,2315
400.9538903965696,2269
403.3140820921202,2195
405.6736243370498,2145
408.03251734086336,2129
410.3907613131465,2102
412.74835646356166,2115
415.10530300185144,2199
417.4616011378372,2092
419.81725108141893,2239
422.1722530425758,2149
424.5266072313656,2144
426.880313857925,2194
429.2333731324701,2112
431.58578526529516,2117
433.9375504667738,2149
436.2886689473588,2094
438.63914091758113,2089
440.9889665880513,2041
443.33814616945835,2067
445.68667987257015,2010
448.03456790823395,2066
450.3818104873759,2051
452.72840782100013,2023
455.07436012019105,2011
457.41966759611057,1981
459.7643304600007,1962
462.10834892318155,1949
464.4517231970525,1989
466.79445349309174,2073
469.1365400228566,2132
471.4779829979826,2075
473.81878263018564,2191
476.15893913125876,2163
478.4984527130747,2193
480.8373235875855,2314
483.17555196682144,2281
485.5131380628919,2300
487.8500820879857,2293
490.1863842543697,2559
492.52204477439034,2585
494.8570638604725,2717
497.1914417251204,3103
499.52517858091653,3639
501.85827464052306,4283
504.19073011668036,4529
506.5225452222086,4780
508.85372017000566,4887
511.18425517304956,4966
513.514150444396,5416
515.8434061971808,6525
518.1720226446176,6960
520.4999999999999,6825
522.8273384766991,6210
525.1540382881666,5875
527.480099647932,5215
529.8055227696037,4073
532.1303078668694,3000
534.454455153496,2496
536.777964843328,2231
539.1008371502907,2149
541.4230722883866,2158
543.744670471698,2037
546.0656319143858,2029
548.3859568306899,1963
550.7056454349294,2018
553.0246979415016,1989
555.3431145648834,1973
557.6608955196306,1994
559.978041020377,2031
562.2945512818363,2036
564.6104265188006,2052
566.9256669461412,2042
569.2402727788082,2037
571.5542442318302,2010
573.8675815203156,2067
576.1802848594508,2095
578.4923544645015,2032
580.8037905508126,2063
583.114593333807,2114
585.4247630289875,2158
587.7342998519354,2096
590.0432040183106,2030
592.3514757438526,2014
594.6591152443794,2005
596.9661227357875,1953
599.2724984340531,1969
601.578242555231,1991
603.8833553154542,2025
606.1878369309362,2010
608.4916876179676,1920
610.7949075929192,1968
613.0974970722403,1948
615.3994562724587,1961
617.7007854101818,2010
620.0014847020951,1965
622.3015543649641,1962
624.6009946156324,2079
626.8998056710224,2047
629.1979877481361,2022
631.4955410640538,1951
633.7924658359349,2026
636.0887622810175,1989
638.3844306166192,2047
640.6794710601358,1960
642.9738838290426,2077
645.2676691408932,2053
647.5608272133207,2003
649.853358264037,2038
652.1452625108324,2094
654.4365401715764,2077
