CollectionTime,9/20/2024 10:47:03 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,590
-959.9714848408522,587
-957.2358232597828,519
-954.5009119013725,572
-951.7667505983302,591
-949.0333391832855,598
-946.3006774887896,584
-943.5687653473143,592
-940.837602591253,592
-938.1071890529199,588
-935.3775245645503,588
-932.6486089583007,567
-929.9204420662485,553
-927.1930237203925,576
-924.4663537526524,567
-921.7404319948689,604
-919.0152582788041,612
-916.2908324361409,625
-913.5671542984834,554
-910.8442236973568,553
-908.1220404642074,550
-905.4006044304027,551
-902.679915427231,533
-899.959973285902,554
-897.2407778375464,531
-894.5223289132158,491
-891.8046263438832,531
-889.0876699604426,543
-886.3714595937089,540
-883.6559950744183,525
-880.9412762332282,545
-878.2273029007168,561
-875.5140749073835,550
-872.8015920836489,545
-870.0898542598545,528
-867.3788612662631,542
-864.6686129330585,542
-861.9591090903457,520
-859.2503495681506,513
-856.5423341964203,566
-853.8350628050229,563
-851.1285352237478,564
-848.4227512823054,567
-845.7177108103272,521
-843.0134136373656,541
-840.3098595928943,555
-837.6070485063082,601
-834.9049802069229,552
-832.2036545239757,520
-829.5030712866244,551
-826.8032303239481,569
-824.1041314649472,525
-821.4057745385428,579
-818.7081593735775,556
-816.0112857988148,569
-813.3151536429393,546
-810.6197627345566,557
-807.9251129021936,559
-805.2312039742981,573
-802.5380357792392,553
-799.8456081453069,555
-797.1539209007124,586
-794.462973873588,584
-791.772766891987,597
-789.083299783884,577
-786.3945723771743,515
-783.7065844996748,552
-781.0193359791231,550
-778.3328266431781,574
-775.6470563194197,544
-772.9620248353489,577
-770.2777320183878,557
-767.5941776958798,566
-764.9113616950891,579
-762.2292838432011,538
-759.5479439673222,544
-756.8673418944801,572
-754.1874774516235,549
-751.5083504656222,548
-748.8299607632671,558
-746.15230817127,590
-743.475392516264,606
-740.7992136248035,623
-738.1237713233636,592
-735.4490654383407,576
-732.7750957960521,572
-730.1018622227365,554
-727.4293645445534,583
-724.7576025875837,577
-722.0865761778291,538
-719.4162851412126,570
-716.7467293035781,602
-714.0779084906909,622
-711.409822528237,628
-708.7424712418238,591
-706.0758544569796,569
-703.4099719991541,577
-700.7448236937178,622
-698.0804093659622,594
-695.4167288411002,594
-692.7537819442656,609
-690.0915685005134,591
-687.4300883348199,632
-684.7693412720819,611
-682.1093271371178,588
-679.4500457546669,616
-676.7914969493897,577
-674.1336805458676,603
-671.4765963686034,600
-668.8202442420206,571
-666.1646239904642,611
-663.5097354382001,593
-660.8555784094151,611
-658.2021527282176,635
-655.5494582186366,612
-652.8974947046223,621
-650.2462620100463,645
-647.5957599587009,634
-644.9459883742998,674
-642.2969470804776,638
-639.6486359007902,644
-637.0010546587141,659
-634.3542031776476,694
-631.7080812809096,655
-629.0626887917401,645
-626.4180255333008,648
-623.7740913286734,658
-621.1308860008619,657
-618.4884093727904,697
-615.8466612673046,654
-613.2056415071715,672
-610.5653499150785,628
-607.9257863136347,668
-605.28695052537,677
-602.6488423727357,681
-600.0114616781036,671
-597.3748082637674,714
-594.7388819519412,687
-592.1036825647604,699
-589.4692099242818,689
-586.8354638524829,711
-584.2024441712624,744
-581.5701507024403,731
-578.9385832677575,735
-576.3077416888759,763
-573.6776257873787,744
-571.0482353847704,717
-568.4195703024757,714
-565.7916303618415,724
-563.164415384135,734
-560.5379251905453,729
-557.9121596021815,738
-555.2871184400748,720
-552.6628015251767,709
-550.0392086783606,743
-547.4163397204204,785
-544.794194472071,811
-542.1727727539491,797
-539.5520743866118,806
-536.9320991905377,909
-534.3128469861261,885
-531.6943175936979,852
-529.0765108334947,834
-526.4594265256793,940
-523.8430644903358,1136
-521.2274245474689,1315
-518.612506517005,1449
-515.9983102187913,1445
-513.3848354725959,1669
-510.77208209810846,1850
-508.16004991493924,1974
-505.5487387426199,2099
-502.9381484006032,2076
-500.3282787082628,1965
-497.71912948489364,1756
-495.1107005497117,1485
-492.5029917218539,1281
-489.8960028203786,1154
-487.28973366426493,1035
-484.68418407241325,940
-482.07935386364494,884
-479.47524285670266,897
-476.87185087025,890
-474.2691777228715,925
-471.66722323307334,922
-469.0659872192821,918
-466.4654694998459,860
-463.86566989303384,920
-461.26658821703614,908
-458.66822428996414,918
-456.07057792985,922
-453.4736489546475,949
-450.877437182231,922
-448.28194243039627,843
-445.68716451686,856
-443.09310325926003,847
-440.49975847515555,834
-437.9071299820263,880
-435.31521759727354,917
-432.72402113821954,948
-430.13354042210767,866
-427.5437752661022,912
-424.95472548728867,887
-422.36639090267386,905
-419.7787713291855,952
-417.1918665836721,957
-414.60567648290385,908
-412.0202008435715,955
-409.4354394822874,972
-406.8513922155845,939
-404.26805885991723,991
-401.685439231661,1032
-399.103533147112,937
-396.522340422488,1013
-393.9418608739278,947
-391.3620943174908,884
-388.7830405691583,936
-386.2046994448317,890
-383.6270707603344,843
-381.05015433141045,857
-378.473949973725,805
-375.8984575028645,769
-373.32367673433623,707
-370.74960748356875,758
-368.1762495659117,666
-365.60360279663576,689
-363.03166699093265,673
-360.4604419639154,645
-357.8899275306178,636
-355.32012350599507,608
-352.7510297049233,629
-350.1826459421999,590
-347.61497203254316,557
-345.04800779059235,567
-342.4817530309082,576
-339.91620756797226,644
-337.35137121618743,620
-334.7872437898774,681
-332.22382510328725,602
-329.66111497058273,630
-327.09911320585127,590
-324.53781962310075,554
-321.9772340362607,596
-319.4173562591816,610
-316.8581861056348,602
-314.2997233893127,634
-311.7419679238294,630
-309.1849195227194,690
-306.62857799943856,659
-304.0729431673641,681
-301.51801483979375,689
-298.963792829947,606
-296.41027695096386,576
-293.85746701590574,657
-291.3053628377552,710
-288.7539642294155,659
-286.2032710037115,638
-283.65328297338897,686
-281.1039999511146,705
-278.5554217494762,728
-276.007548180983,731
-273.4603790580651,773
-270.9139141930734,738
-268.3681533982807,807
-265.8230964858798,849
-263.27874326798565,813
-260.7350935566336,804
-258.1921471637804,794
-255.6499039013039,965
-253.10836358100266,903
-250.56752601459698,810
-248.02739101372765,907
-245.48795838995704,989
-242.94922795476816,942
-240.41119951956557,917
-237.8738728956746,873
-235.33724789434166,898
-232.80132432673452,928
-230.2661020039418,807
-227.73158073697357,942
-225.19776033676033,1062
-222.66464061415422,1183
-220.1322213799284,1117
-217.60050244477725,1038
-215.06948361931552,1067
-212.53916471408013,1232
-210.00954553952818,1039
-207.48062590603843,947
-204.9524056239104,1031
-202.4248845033651,1056
-199.8980623545441,1081
-197.37193898751036,1245
-194.84651421224817,1364
-192.32178783866232,1308
-189.79775967657952,1179
-187.27442953574644,1180
-184.7517972258321,1208
-182.2298625564256,1075
-179.7086253370378,898
-177.18808537710026,1081
-174.66824248596583,1340
-172.14909647290835,1506
-169.6306471471229,1457
-167.11289431772548,1257
-164.59583779375328,1018
-162.07947738416453,1108
-159.5638128978386,1434
-157.04884414357605,1587
-154.53457093009854,1437
-152.02099306604828,1408
-149.50811035998936,1446
-146.99592262040665,1744
-144.48442965570587,1880
-141.97363127421409,1856
-139.46352728417958,1848
-136.95411749377126,1767
-134.44540171107985,1720
-131.93737974411636,1487
-129.43005140081357,1514
-126.92341648902493,2001
-124.41747481652521,1996
-121.91222619101006,2401
-119.40767042009657,2804
-116.90380731132257,3149
-114.40063667214702,3751
-111.8981583099503,4861
-109.3963720320337,7122
-106.89527764561933,10203
-104.39487495785067,11392
-101.89516377579241,13316
-99.39614390642998,16556
-96.89781515667039,23828
-94.40017733334128,33374
-91.90323024319173,33647
-89.40697369289148,24498
-86.91140748903172,17044
-84.41653143812482,11550
-81.92234534660395,11960
-79.42884902082358,15658
-76.93604226705907,18264
-74.4439248915071,15982
-71.95249670028534,12068
-69.46175749943245,8774
-66.97170709490854,6796
-64.48234529259423,6411
-61.99367189829195,8155
-59.50568671772464,9810
-57.01838955653636,12786
-54.53178022029283,14284
-52.045858514480074,15613
-49.560624244506016,19671
-47.07607721569923,20002
-44.59221723330904,16837
-42.10904410250669,19059
-39.62655762838392,18810
-37.14475761595372,23128
-34.66364387015028,26400
-32.18321619582866,26983
-29.70347439776515,31661
-27.224418280657005,42535
-24.74604764912317,51410
-22.26836230770266,65033
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,65033
24.67771459727237,24842
27.141735304626195,7474
29.605074844762612,6245
32.06773341487792,6326
34.52971121224755,5645
36.99100843422559,4489
39.45162527824516,4571
41.91156194181792,5540
44.370818622535126,6570
46.82939551806646,5391
49.287292826160524,6349
51.74451074464503,5735
54.201049471426245,4173
56.65690920448981,3531
59.112090141899785,3613
61.56659248179983,3878
64.02041642241159,3844
66.4735621620365,4020
68.92602989905402,4018
71.37781983192338,3725
73.82893215918205,3110
76.27936707944684,2171
78.72912479141326,2308
81.17820549385567,2211
83.62660938562783,1950
86.07433666566146,2004
88.5213875329681,2511
90.96776218663751,2692
93.41346082583925,2625
95.85848364982041,3052
98.30283085790859,2188
100.7465026495089,1832
103.18949922410604,1891
105.63182078126385,1767
108.07346752062438,1913
110.51443964190923,1917
112.95473734491827,1809
115.39436082953114,1819
117.83331029570547,1821
120.27158594347827,1943
122.7091879729652,1907
125.1461165843615,1753
127.58237197794062,1695
130.01795435405518,1931
132.4528639131364,2007
134.88710085569494,1753
137.32066538231982,1699
139.75355769367923,1893
142.1857779905207,1571
144.61732647366978,1307
147.04820334403132,1304
149.47840880258934,1372
151.90794305040674,1621
154.33680628862487,1769
156.76499871846443,1843
159.19252054122433,1826
161.61937195828352,1927
164.04555317109896,1877
166.47106438120693,2068
168.89590579022217,2057
171.320077599839,2141
173.7435800118302,2404
176.16641322804742,2451
178.58857745042144,2490
181.01007288096173,2439
183.43089972175687,2297
185.85105817497413,2269
188.27054844285988,2371
190.6893707277394,2523
193.10752523201643,2605
195.5250121581745,2691
197.9418317087751,2682
200.3579840864594,2507
202.7734694939469,2593
205.18828813403627,2711
207.6024402096051,2713
210.01592592360964,2617
212.42874547908548,2736
214.84089907914665,2592
217.2523869269868,2574
219.66320922587727,2670
222.0733661791695,2538
224.48285799029293,2700
226.8916848627572,2869
229.29984700014882,2684
231.7073446061355,2549
234.11417788446204,2653
236.520347038953,2650
238.92585227351185,2638
241.33069379212054,2806
243.73487179884035,2831
246.1383864978112,2695
248.541238093252,2630
250.9434267894609,2676
253.34495279081432,2580
255.74581630176783,2714
258.1460175268563,2671
260.54555667069314,2625
262.9444339379703,2590
265.3426495334594,2738
267.7402036620107,2876
270.1370965285529,2694
272.53332833809407,2706
274.9288992957214,2667
277.32380960660055,2588
279.718059475976,2593
282.1116491091717,2650
284.5045787115897,2689
286.89684848871195,2709
289.2884586460981,2617
291.67940938938807,2734
294.0697009242996,2683
296.4593334566299,2731
298.84830719225477,2769
301.23662233712923,2723
303.6242790972866,2594
306.01127767884,2619
308.39761828798066,2610
310.78330113097934,2502
313.16832641418534,2474
315.5526943440269,2475
317.9364051270112,2493
320.3194589697242,2499
322.70185607883093,2441
325.0835966610754,2382
327.4646809232805,2431
329.8451090723478,2375
332.2248813152577,2464
334.6039978590701,2475
336.9824589109231,2417
339.36026467803447,2377
341.7374153677,2430
344.113911187295,2376
346.48975234427337,2382
348.8649390461686,2372
351.2394715005918,2379
353.61334991523415,2354
355.9865744978655,2420
358.35914545633375,2375
360.73106299856715,2392
363.10232733257146,2271
365.47293866643247,2266
367.84289720831396,2326
370.2122031664593,2312
372.5808567491905,2242
374.9488581649083,2228
377.31620762209275,2259
379.6829053293021,2192
382.0489514951745,2167
384.4143463284262,2220
386.7790900378528,2121
389.14318283232853,2125
391.50662492080653,2122
393.86941651231916,2185
396.23155781597745,2246
398.5930490409713,2243
400.9538903965696,2298
403.3140820921202,2183
405.6736243370498,2263
408.03251734086336,2173
410.3907613131465,2152
412.74835646356166,2163
415.10530300185144,2144
417.4616011378372,2197
419.81725108141893,2192
422.1722530425758,2101
424.5266072313656,2172
426.880313857925,2123
429.2333731324701,2078
431.58578526529516,2096
433.9375504667738,2170
436.2886689473588,2093
438.63914091758113,2130
440.9889665880513,1984
443.33814616945835,2090
445.68667987257015,2015
448.03456790823395,2062
450.3818104873759,2007
452.72840782100013,1960
455.07436012019105,2000
457.41966759611057,2037
459.7643304600007,1964
462.10834892318155,1994
464.4517231970525,2037
466.79445349309174,2086
469.1365400228566,2055
471.4779829979826,2130
473.81878263018564,2161
476.15893913125876,2166
478.4984527130747,2182
480.8373235875855,2245
483.17555196682144,2290
485.5131380628919,2307
487.8500820879857,2365
490.1863842543697,2451
492.52204477439034,2619
494.8570638604725,2729
497.1914417251204,3078
499.52517858091653,3567
501.85827464052306,4136
504.19073011668036,4467
506.5225452222086,4748
508.85372017000566,4917
511.18425517304956,4857
513.514150444396,5474
515.8434061971808,6459
518.1720226446176,6872
520.4999999999999,6766
522.8273384766991,6267
525.1540382881666,5789
527.480099647932,5054
529.8055227696037,4045
532.1303078668694,2972
534.454455153496,2546
536.777964843328,2270
539.1008371502907,2150
541.4230722883866,2081
543.744670471698,2075
546.0656319143858,2092
548.3859568306899,1953
550.7056454349294,2013
553.0246979415016,1968
555.3431145648834,1950
557.6608955196306,1931
559.978041020377,1974
562.2945512818363,2038
564.6104265188006,2082
566.9256669461412,1978
569.2402727788082,2066
571.5542442318302,2106
573.8675815203156,2076
576.1802848594508,2121
578.4923544645015,2030
580.8037905508126,2054
583.114593333807,2148
585.4247630289875,2126
587.7342998519354,2017
590.0432040183106,2051
592.3514757438526,2036
594.6591152443794,1969
596.9661227357875,2100
599.2724984340531,2047
601.578242555231,1963
603.8833553154542,1953
606.1878369309362,1921
608.4916876179676,1882
610.7949075929192,1861
613.0974970722403,1968
615.3994562724587,1954
617.7007854101818,1966
620.0014847020951,1986
622.3015543649641,2078
624.6009946156324,2005
626.8998056710224,1964
629.1979877481361,1943
631.4955410640538,2026
633.7924658359349,1984
636.0887622810175,2053
638.3844306166192,1959
640.6794710601358,2001
642.9738838290426,2056
645.2676691408932,2015
647.5608272133207,2022
649.853358264037,2011
652.1452625108324,2044
654.4365401715764,2046
