CollectionTime,9/20/2024 10:48:48 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,615
-959.9714848408522,647
-957.2358232597828,614
-954.5009119013725,610
-951.7667505983302,633
-949.0333391832855,633
-946.3006774887896,581
-943.5687653473143,576
-940.837602591253,602
-938.1071890529199,595
-935.3775245645503,627
-932.6486089583007,600
-929.9204420662485,593
-927.1930237203925,609
-924.4663537526524,627
-921.7404319948689,605
-919.0152582788041,635
-916.2908324361409,617
-913.5671542984834,582
-910.8442236973568,582
-908.1220404642074,598
-905.4006044304027,644
-902.679915427231,615
-899.959973285902,600
-897.2407778375464,604
-894.5223289132158,587
-891.8046263438832,624
-889.0876699604426,603
-886.3714595937089,643
-883.6559950744183,621
-880.9412762332282,591
-878.2273029007168,585
-875.5140749073835,583
-872.8015920836489,590
-870.0898542598545,569
-867.3788612662631,607
-864.6686129330585,579
-861.9591090903457,619
-859.2503495681506,591
-856.5423341964203,594
-853.8350628050229,617
-851.1285352237478,614
-848.4227512823054,611
-845.7177108103272,558
-843.0134136373656,604
-840.3098595928943,567
-837.6070485063082,602
-834.9049802069229,627
-832.2036545239757,589
-829.5030712866244,600
-826.8032303239481,642
-824.1041314649472,624
-821.4057745385428,612
-818.7081593735775,611
-816.0112857988148,645
-813.3151536429393,631
-810.6197627345566,629
-807.9251129021936,601
-805.2312039742981,625
-802.5380357792392,631
-799.8456081453069,591
-797.1539209007124,636
-794.462973873588,652
-791.772766891987,638
-789.083299783884,606
-786.3945723771743,572
-783.7065844996748,589
-781.0193359791231,613
-778.3328266431781,589
-775.6470563194197,622
-772.9620248353489,620
-770.2777320183878,627
-767.5941776958798,639
-764.9113616950891,643
-762.2292838432011,627
-759.5479439673222,595
-756.8673418944801,608
-754.1874774516235,605
-751.5083504656222,619
-748.8299607632671,634
-746.15230817127,620
-743.475392516264,638
-740.7992136248035,663
-738.1237713233636,641
-735.4490654383407,641
-732.7750957960521,637
-730.1018622227365,625
-727.4293645445534,631
-724.7576025875837,617
-722.0865761778291,639
-719.4162851412126,642
-716.7467293035781,660
-714.0779084906909,686
-711.409822528237,650
-708.7424712418238,621
-706.0758544569796,603
-703.4099719991541,665
-700.7448236937178,659
-698.0804093659622,630
-695.4167288411002,653
-692.7537819442656,637
-690.0915685005134,631
-687.4300883348199,668
-684.7693412720819,675
-682.1093271371178,670
-679.4500457546669,620
-676.7914969493897,642
-674.1336805458676,631
-671.4765963686034,655
-668.8202442420206,651
-666.1646239904642,674
-663.5097354382001,640
-660.8555784094151,623
-658.2021527282176,673
-655.5494582186366,719
-652.8974947046223,754
-650.2462620100463,663
-647.5957599587009,678
-644.9459883742998,672
-642.2969470804776,701
-639.6486359007902,653
-637.0010546587141,729
-634.3542031776476,771
-631.7080812809096,692
-629.0626887917401,703
-626.4180255333008,668
-623.7740913286734,660
-621.1308860008619,690
-618.4884093727904,718
-615.8466612673046,678
-613.2056415071715,682
-610.5653499150785,736
-607.9257863136347,713
-605.28695052537,730
-602.6488423727357,698
-600.0114616781036,695
-597.3748082637674,729
-594.7388819519412,737
-592.1036825647604,737
-589.4692099242818,778
-586.8354638524829,775
-584.2024441712624,784
-581.5701507024403,743
-578.9385832677575,726
-576.3077416888759,797
-573.6776257873787,753
-571.0482353847704,765
-568.4195703024757,789
-565.7916303618415,785
-563.164415384135,773
-560.5379251905453,783
-557.9121596021815,783
-555.2871184400748,798
-552.6628015251767,754
-550.0392086783606,798
-547.4163397204204,763
-544.794194472071,760
-542.1727727539491,766
-539.5520743866118,819
-536.9320991905377,872
-534.3128469861261,923
-531.6943175936979,857
-529.0765108334947,887
-526.4594265256793,938
-523.8430644903358,1122
-521.2274245474689,1239
-518.612506517005,1253
-515.9983102187913,1263
-513.3848354725959,1368
-510.77208209810846,1435
-508.16004991493924,1528
-505.5487387426199,1523
-502.9381484006032,1533
-500.3282787082628,1587
-497.71912948489364,1455
-495.1107005497117,1340
-492.5029917218539,1218
-489.8960028203786,1097
-487.28973366426493,984
-484.68418407241325,915
-482.07935386364494,907
-479.47524285670266,948
-476.87185087025,886
-474.2691777228715,924
-471.66722323307334,983
-469.0659872192821,929
-466.4654694998459,910
-463.86566989303384,949
-461.26658821703614,912
-458.66822428996414,942
-456.07057792985,931
-453.4736489546475,995
-450.877437182231,969
-448.28194243039627,924
-445.68716451686,901
-443.09310325926003,874
-440.49975847515555,866
-437.9071299820263,878
-435.31521759727354,930
-432.72402113821954,927
-430.13354042210767,916
-427.5437752661022,896
-424.95472548728867,951
-422.36639090267386,974
-419.7787713291855,975
-417.1918665836721,1011
-414.60567648290385,1036
-412.0202008435715,973
-409.4354394822874,949
-406.8513922155845,950
-404.26805885991723,996
-401.685439231661,1023
-399.103533147112,1031
-396.522340422488,987
-393.9418608739278,1015
-391.3620943174908,951
-388.7830405691583,943
-386.2046994448317,849
-383.6270707603344,878
-381.05015433141045,851
-378.473949973725,773
-375.8984575028645,779
-373.32367673433623,731
-370.74960748356875,684
-368.1762495659117,683
-365.60360279663576,626
-363.03166699093265,648
-360.4604419639154,578
-357.8899275306178,549
-355.32012350599507,546
-352.7510297049233,544
-350.1826459421999,526
-347.61497203254316,520
-345.04800779059235,533
-342.4817530309082,519
-339.91620756797226,597
-337.35137121618743,592
-334.7872437898774,654
-332.22382510328725,623
-329.66111497058273,574
-327.09911320585127,573
-324.53781962310075,579
-321.9772340362607,544
-319.4173562591816,565
-316.8581861056348,554
-314.2997233893127,558
-311.7419679238294,629
-309.1849195227194,661
-306.62857799943856,675
-304.0729431673641,607
-301.51801483979375,589
-298.963792829947,565
-296.41027695096386,551
-293.85746701590574,669
-291.3053628377552,690
-288.7539642294155,689
-286.2032710037115,707
-283.65328297338897,708
-281.1039999511146,686
-278.5554217494762,700
-276.007548180983,704
-273.4603790580651,679
-270.9139141930734,678
-268.3681533982807,720
-265.8230964858798,754
-263.27874326798565,788
-260.7350935566336,728
-258.1921471637804,763
-255.6499039013039,810
-253.10836358100266,796
-250.56752601459698,747
-248.02739101372765,832
-245.48795838995704,943
-242.94922795476816,882
-240.41119951956557,824
-237.8738728956746,746
-235.33724789434166,789
-232.80132432673452,809
-230.2661020039418,747
-227.73158073697357,846
-225.19776033676033,971
-222.66464061415422,1160
-220.1322213799284,1087
-217.60050244477725,1008
-215.06948361931552,1032
-212.53916471408013,1118
-210.00954553952818,960
-207.48062590603843,878
-204.9524056239104,933
-202.4248845033651,1047
-199.8980623545441,1088
-197.37193898751036,1335
-194.84651421224817,1353
-192.32178783866232,1342
-189.79775967657952,1165
-187.27442953574644,1181
-184.7517972258321,1129
-182.2298625564256,932
-179.7086253370378,903
-177.18808537710026,1063
-174.66824248596583,1319
-172.14909647290835,1468
-169.6306471471229,1479
-167.11289431772548,1146
-164.59583779375328,998
-162.07947738416453,1207
-159.5638128978386,1411
-157.04884414357605,1612
-154.53457093009854,1599
-152.02099306604828,1453
-149.50811035998936,1435
-146.99592262040665,1624
-144.48442965570587,1627
-141.97363127421409,1569
-139.46352728417958,1640
-136.95411749377126,1664
-134.44540171107985,1602
-131.93737974411636,1343
-129.43005140081357,1317
-126.92341648902493,1570
-124.41747481652521,1874
-121.91222619101006,2381
-119.40767042009657,3033
-116.90380731132257,3342
-114.40063667214702,3612
-111.8981583099503,3950
-109.3963720320337,4992
-106.89527764561933,5650
-104.39487495785067,5925
-101.89516377579241,7297
-99.39614390642998,11448
-96.89781515667039,17273
-94.40017733334128,19642
-91.90323024319173,16702
-89.40697369289148,12412
-86.91140748903172,7614
-84.41653143812482,4747
-81.92234534660395,6087
-79.42884902082358,8984
-76.93604226705907,12784
-74.4439248915071,14863
-71.95249670028534,17205
-69.46175749943245,18051
-66.97170709490854,15440
-64.48234529259423,12367
-61.99367189829195,11849
-59.50568671772464,12583
-57.01838955653636,11179
-54.53178022029283,11905
-52.045858514480074,15767
-49.560624244506016,18410
-47.07607721569923,17156
-44.59221723330904,19948
-42.10904410250669,22201
-39.62655762838392,21593
-37.14475761595372,23617
-34.66364387015028,24015
-32.18321619582866,30377
-29.70347439776515,37413
-27.224418280657005,37891
-24.74604764912317,44280
-22.26836230770266,61968
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,22953
27.141735304626195,5945
29.605074844762612,5185
32.06773341487792,5283
34.52971121224755,5102
36.99100843422559,4255
39.45162527824516,4427
41.91156194181792,5249
44.370818622535126,5431
46.82939551806646,5033
49.287292826160524,5135
51.74451074464503,4465
54.201049471426245,3470
56.65690920448981,3484
59.112090141899785,3367
61.56659248179983,3339
64.02041642241159,3427
66.4735621620365,3474
68.92602989905402,3382
71.37781983192338,3152
73.82893215918205,2622
76.27936707944684,2278
78.72912479141326,2260
81.17820549385567,2362
83.62660938562783,1989
86.07433666566146,1887
88.5213875329681,1974
90.96776218663751,2383
93.41346082583925,2352
95.85848364982041,2523
98.30283085790859,1899
100.7465026495089,1749
103.18949922410604,1675
105.63182078126385,1680
108.07346752062438,1574
110.51443964190923,1596
112.95473734491827,1658
115.39436082953114,1763
117.83331029570547,1686
120.27158594347827,1678
122.7091879729652,1600
125.1461165843615,1503
127.58237197794062,1749
130.01795435405518,2014
132.4528639131364,2090
134.88710085569494,1815
137.32066538231982,1645
139.75355769367923,1730
142.1857779905207,1496
144.61732647366978,1236
147.04820334403132,1192
149.47840880258934,1363
151.90794305040674,1552
154.33680628862487,1758
156.76499871846443,1835
159.19252054122433,1714
161.61937195828352,1770
164.04555317109896,1838
166.47106438120693,1943
168.89590579022217,1929
171.320077599839,1975
173.7435800118302,2271
176.16641322804742,2333
178.58857745042144,2478
181.01007288096173,2472
183.43089972175687,2302
185.85105817497413,2368
188.27054844285988,2389
190.6893707277394,2312
193.10752523201643,2467
195.5250121581745,2604
197.9418317087751,2657
200.3579840864594,2623
202.7734694939469,2672
205.18828813403627,2661
207.6024402096051,2618
210.01592592360964,2685
212.42874547908548,2566
214.84089907914665,2530
217.2523869269868,2546
219.66320922587727,2604
222.0733661791695,2745
224.48285799029293,2692
226.8916848627572,2767
229.29984700014882,2637
231.7073446061355,2642
234.11417788446204,2775
236.520347038953,2552
238.92585227351185,2727
241.33069379212054,2794
243.73487179884035,2817
246.1383864978112,2823
248.541238093252,2756
250.9434267894609,2899
253.34495279081432,2791
255.74581630176783,2859
258.1460175268563,2843
260.54555667069314,2755
262.9444339379703,2789
265.3426495334594,2844
267.7402036620107,2839
270.1370965285529,2879
272.53332833809407,2875
274.9288992957214,2714
277.32380960660055,2520
279.718059475976,2509
282.1116491091717,2607
284.5045787115897,2587
286.89684848871195,2520
289.2884586460981,2522
291.67940938938807,2615
294.0697009242996,2613
296.4593334566299,2546
298.84830719225477,2639
301.23662233712923,2600
303.6242790972866,2461
306.01127767884,2451
308.39761828798066,2389
310.78330113097934,2327
313.16832641418534,2316
315.5526943440269,2414
317.9364051270112,2374
320.3194589697242,2304
322.70185607883093,2359
325.0835966610754,2277
327.4646809232805,2293
329.8451090723478,2221
332.2248813152577,2392
334.6039978590701,2336
336.9824589109231,2280
339.36026467803447,2273
341.7374153677,2287
344.113911187295,2334
346.48975234427337,2287
348.8649390461686,2280
351.2394715005918,2291
353.61334991523415,2268
355.9865744978655,2281
358.35914545633375,2322
360.73106299856715,2337
363.10232733257146,2187
365.47293866643247,2200
367.84289720831396,2187
370.2122031664593,2117
372.5808567491905,2188
374.9488581649083,2254
377.31620762209275,2226
379.6829053293021,2100
382.0489514951745,2145
384.4143463284262,2094
386.7790900378528,2154
389.14318283232853,2069
391.50662492080653,2075
393.86941651231916,2128
396.23155781597745,2134
398.5930490409713,2120
400.9538903965696,2162
403.3140820921202,2118
405.6736243370498,2180
408.03251734086336,2082
410.3907613131465,2042
412.74835646356166,2022
415.10530300185144,2085
417.4616011378372,2085
419.81725108141893,2060
422.1722530425758,2094
424.5266072313656,2098
426.880313857925,1999
429.2333731324701,2018
431.58578526529516,2052
433.9375504667738,2009
436.2886689473588,2009
438.63914091758113,2064
440.9889665880513,2001
443.33814616945835,2053
445.68667987257015,2004
448.03456790823395,1976
450.3818104873759,1933
452.72840782100013,2011
455.07436012019105,1954
457.41966759611057,2070
459.7643304600007,1855
462.10834892318155,1940
464.4517231970525,1958
466.79445349309174,2056
469.1365400228566,2042
471.4779829979826,1991
473.81878263018564,2025
476.15893913125876,2137
478.4984527130747,2074
480.8373235875855,2130
483.17555196682144,2205
485.5131380628919,2166
487.8500820879857,2215
490.1863842543697,2245
492.52204477439034,2384
494.8570638604725,2574
497.1914417251204,2767
499.52517858091653,3036
501.85827464052306,3297
504.19073011668036,3446
506.5225452222086,3460
508.85372017000566,3469
511.18425517304956,3722
513.514150444396,4189
515.8434061971808,5068
518.1720226446176,5919
520.4999999999999,5754
522.8273384766991,5409
525.1540382881666,5167
527.480099647932,4581
529.8055227696037,3567
532.1303078668694,2690
534.454455153496,2250
536.777964843328,2051
539.1008371502907,1964
541.4230722883866,1984
543.744670471698,1915
546.0656319143858,1973
548.3859568306899,1871
550.7056454349294,1892
553.0246979415016,1870
555.3431145648834,1883
557.6608955196306,1876
559.978041020377,1938
562.2945512818363,1923
564.6104265188006,1909
566.9256669461412,1893
569.2402727788082,1951
571.5542442318302,2025
573.8675815203156,1890
576.1802848594508,1988
578.4923544645015,1910
580.8037905508126,2003
583.114593333807,1950
585.4247630289875,1870
587.7342998519354,1935
590.0432040183106,1832
592.3514757438526,1902
594.6591152443794,1944
596.9661227357875,1868
599.2724984340531,1926
601.578242555231,1847
603.8833553154542,1905
606.1878369309362,1871
608.4916876179676,1857
610.7949075929192,1879
613.0974970722403,1915
615.3994562724587,1888
617.7007854101818,1908
620.0014847020951,1827
622.3015543649641,1941
624.6009946156324,1904
626.8998056710224,1914
629.1979877481361,1927
631.4955410640538,1830
633.7924658359349,1880
636.0887622810175,1898
638.3844306166192,1931
640.6794710601358,1887
642.9738838290426,1943
645.2676691408932,1925
647.5608272133207,1924
649.853358264037,1994
652.1452625108324,1964
654.4365401715764,1850
656.7271914642178,1922
