CollectionTime,9/20/2024 10:46:47 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,556
-959.9714848408522,544
-957.2358232597828,531
-954.5009119013725,568
-951.7667505983302,562
-949.0333391832855,573
-946.3006774887896,605
-943.5687653473143,555
-940.837602591253,593
-938.1071890529199,573
-935.3775245645503,561
-932.6486089583007,571
-929.9204420662485,556
-927.1930237203925,550
-924.4663537526524,576
-921.7404319948689,584
-919.0152582788041,601
-916.2908324361409,588
-913.5671542984834,563
-910.8442236973568,548
-908.1220404642074,547
-905.4006044304027,569
-902.679915427231,565
-899.959973285902,529
-897.2407778375464,534
-894.5223289132158,558
-891.8046263438832,588
-889.0876699604426,558
-886.3714595937089,529
-883.6559950744183,546
-880.9412762332282,539
-878.2273029007168,531
-875.5140749073835,533
-872.8015920836489,520
-870.0898542598545,494
-867.3788612662631,518
-864.6686129330585,524
-861.9591090903457,539
-859.2503495681506,515
-856.5423341964203,500
-853.8350628050229,540
-851.1285352237478,535
-848.4227512823054,562
-845.7177108103272,534
-843.0134136373656,541
-840.3098595928943,541
-837.6070485063082,525
-834.9049802069229,546
-832.2036545239757,545
-829.5030712866244,522
-826.8032303239481,541
-824.1041314649472,514
-821.4057745385428,526
-818.7081593735775,557
-816.0112857988148,536
-813.3151536429393,550
-810.6197627345566,543
-807.9251129021936,539
-805.2312039742981,536
-802.5380357792392,584
-799.8456081453069,524
-797.1539209007124,581
-794.462973873588,577
-791.772766891987,575
-789.083299783884,553
-786.3945723771743,543
-783.7065844996748,564
-781.0193359791231,570
-778.3328266431781,575
-775.6470563194197,580
-772.9620248353489,569
-770.2777320183878,553
-767.5941776958798,550
-764.9113616950891,546
-762.2292838432011,565
-759.5479439673222,570
-756.8673418944801,567
-754.1874774516235,525
-751.5083504656222,532
-748.8299607632671,526
-746.15230817127,551
-743.475392516264,593
-740.7992136248035,597
-738.1237713233636,553
-735.4490654383407,589
-732.7750957960521,561
-730.1018622227365,547
-727.4293645445534,556
-724.7576025875837,563
-722.0865761778291,535
-719.4162851412126,586
-716.7467293035781,590
-714.0779084906909,584
-711.409822528237,605
-708.7424712418238,592
-706.0758544569796,567
-703.4099719991541,586
-700.7448236937178,584
-698.0804093659622,590
-695.4167288411002,587
-692.7537819442656,585
-690.0915685005134,571
-687.4300883348199,644
-684.7693412720819,618
-682.1093271371178,638
-679.4500457546669,597
-676.7914969493897,580
-674.1336805458676,572
-671.4765963686034,567
-668.8202442420206,594
-666.1646239904642,571
-663.5097354382001,609
-660.8555784094151,599
-658.2021527282176,592
-655.5494582186366,634
-652.8974947046223,623
-650.2462620100463,651
-647.5957599587009,644
-644.9459883742998,663
-642.2969470804776,620
-639.6486359007902,657
-637.0010546587141,704
-634.3542031776476,658
-631.7080812809096,659
-629.0626887917401,681
-626.4180255333008,635
-623.7740913286734,650
-621.1308860008619,616
-618.4884093727904,654
-615.8466612673046,636
-613.2056415071715,663
-610.5653499150785,641
-607.9257863136347,678
-605.28695052537,704
-602.6488423727357,643
-600.0114616781036,689
-597.3748082637674,710
-594.7388819519412,699
-592.1036825647604,716
-589.4692099242818,686
-586.8354638524829,696
-584.2024441712624,701
-581.5701507024403,703
-578.9385832677575,687
-576.3077416888759,707
-573.6776257873787,704
-571.0482353847704,704
-568.4195703024757,672
-565.7916303618415,722
-563.164415384135,709
-560.5379251905453,708
-557.9121596021815,707
-555.2871184400748,740
-552.6628015251767,744
-550.0392086783606,805
-547.4163397204204,776
-544.794194472071,818
-542.1727727539491,762
-539.5520743866118,803
-536.9320991905377,845
-534.3128469861261,877
-531.6943175936979,830
-529.0765108334947,850
-526.4594265256793,967
-523.8430644903358,1135
-521.2274245474689,1351
-518.612506517005,1396
-515.9983102187913,1444
-513.3848354725959,1674
-510.77208209810846,1916
-508.16004991493924,2019
-505.5487387426199,2127
-502.9381484006032,2163
-500.3282787082628,2017
-497.71912948489364,1757
-495.1107005497117,1486
-492.5029917218539,1349
-489.8960028203786,1128
-487.28973366426493,1042
-484.68418407241325,955
-482.07935386364494,905
-479.47524285670266,906
-476.87185087025,913
-474.2691777228715,900
-471.66722323307334,928
-469.0659872192821,920
-466.4654694998459,913
-463.86566989303384,917
-461.26658821703614,864
-458.66822428996414,865
-456.07057792985,895
-453.4736489546475,931
-450.877437182231,868
-448.28194243039627,847
-445.68716451686,898
-443.09310325926003,880
-440.49975847515555,835
-437.9071299820263,865
-435.31521759727354,875
-432.72402113821954,899
-430.13354042210767,896
-427.5437752661022,855
-424.95472548728867,886
-422.36639090267386,956
-419.7787713291855,954
-417.1918665836721,910
-414.60567648290385,918
-412.0202008435715,954
-409.4354394822874,944
-406.8513922155845,970
-404.26805885991723,982
-401.685439231661,986
-399.103533147112,951
-396.522340422488,994
-393.9418608739278,954
-391.3620943174908,930
-388.7830405691583,919
-386.2046994448317,870
-383.6270707603344,831
-381.05015433141045,849
-378.473949973725,830
-375.8984575028645,805
-373.32367673433623,720
-370.74960748356875,757
-368.1762495659117,706
-365.60360279663576,688
-363.03166699093265,682
-360.4604419639154,633
-357.8899275306178,626
-355.32012350599507,631
-352.7510297049233,600
-350.1826459421999,546
-347.61497203254316,545
-345.04800779059235,561
-342.4817530309082,533
-339.91620756797226,558
-337.35137121618743,591
-334.7872437898774,655
-332.22382510328725,587
-329.66111497058273,598
-327.09911320585127,584
-324.53781962310075,592
-321.9772340362607,594
-319.4173562591816,581
-316.8581861056348,568
-314.2997233893127,551
-311.7419679238294,591
-309.1849195227194,611
-306.62857799943856,610
-304.0729431673641,611
-301.51801483979375,720
-298.963792829947,623
-296.41027695096386,572
-293.85746701590574,674
-291.3053628377552,694
-288.7539642294155,657
-286.2032710037115,667
-283.65328297338897,708
-281.1039999511146,690
-278.5554217494762,665
-276.007548180983,763
-273.4603790580651,736
-270.9139141930734,685
-268.3681533982807,718
-265.8230964858798,760
-263.27874326798565,752
-260.7350935566336,775
-258.1921471637804,792
-255.6499039013039,898
-253.10836358100266,893
-250.56752601459698,803
-248.02739101372765,833
-245.48795838995704,964
-242.94922795476816,929
-240.41119951956557,877
-237.8738728956746,841
-235.33724789434166,892
-232.80132432673452,890
-230.2661020039418,777
-227.73158073697357,836
-225.19776033676033,962
-222.66464061415422,1036
-220.1322213799284,1015
-217.60050244477725,923
-215.06948361931552,1024
-212.53916471408013,1155
-210.00954553952818,1077
-207.48062590603843,1020
-204.9524056239104,912
-202.4248845033651,889
-199.8980623545441,925
-197.37193898751036,1074
-194.84651421224817,1101
-192.32178783866232,1165
-189.79775967657952,1005
-187.27442953574644,1031
-184.7517972258321,1084
-182.2298625564256,976
-179.7086253370378,888
-177.18808537710026,1090
-174.66824248596583,1266
-172.14909647290835,1311
-169.6306471471229,1331
-167.11289431772548,1114
-164.59583779375328,1028
-162.07947738416453,1214
-159.5638128978386,1349
-157.04884414357605,1569
-154.53457093009854,1582
-152.02099306604828,1400
-149.50811035998936,1266
-146.99592262040665,1511
-144.48442965570587,1677
-141.97363127421409,1736
-139.46352728417958,1717
-136.95411749377126,1773
-134.44540171107985,1450
-131.93737974411636,1410
-129.43005140081357,1557
-126.92341648902493,1839
-124.41747481652521,1837
-121.91222619101006,2415
-119.40767042009657,2704
-116.90380731132257,3083
-114.40063667214702,3600
-111.8981583099503,4619
-109.3963720320337,7040
-106.89527764561933,10311
-104.39487495785067,11503
-101.89516377579241,13183
-99.39614390642998,17287
-96.89781515667039,24631
-94.40017733334128,33474
-91.90323024319173,33963
-89.40697369289148,23537
-86.91140748903172,15337
-84.41653143812482,10486
-81.92234534660395,11691
-79.42884902082358,16520
-76.93604226705907,20250
-74.4439248915071,18913
-71.95249670028534,14041
-69.46175749943245,9585
-66.97170709490854,7041
-64.48234529259423,7047
-61.99367189829195,8133
-59.50568671772464,9025
-57.01838955653636,11027
-54.53178022029283,11530
-52.045858514480074,12204
-49.560624244506016,11769
-47.07607721569923,13125
-44.59221723330904,15685
-42.10904410250669,16716
-39.62655762838392,16466
-37.14475761595372,19293
-34.66364387015028,22958
-32.18321619582866,27175
-29.70347439776515,32636
-27.224418280657005,43622
-24.74604764912317,50625
-22.26836230770266,65033
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,65033
24.67771459727237,26099
27.141735304626195,8135
29.605074844762612,6750
32.06773341487792,6629
34.52971121224755,6036
36.99100843422559,4622
39.45162527824516,4164
41.91156194181792,4788
44.370818622535126,5343
46.82939551806646,4300
49.287292826160524,5619
51.74451074464503,5306
54.201049471426245,3158
56.65690920448981,2715
59.112090141899785,3136
61.56659248179983,3607
64.02041642241159,3530
66.4735621620365,3862
68.92602989905402,4170
71.37781983192338,4004
73.82893215918205,3045
76.27936707944684,2003
78.72912479141326,2189
81.17820549385567,2117
83.62660938562783,1912
86.07433666566146,2113
88.5213875329681,2301
90.96776218663751,2345
93.41346082583925,2332
95.85848364982041,2584
98.30283085790859,1971
100.7465026495089,1634
103.18949922410604,1789
105.63182078126385,1749
108.07346752062438,1637
110.51443964190923,1576
112.95473734491827,1577
115.39436082953114,1612
117.83331029570547,1748
120.27158594347827,1684
122.7091879729652,1533
125.1461165843615,1612
127.58237197794062,1586
130.01795435405518,1799
132.4528639131364,1820
134.88710085569494,1698
137.32066538231982,1682
139.75355769367923,1792
142.1857779905207,1518
144.61732647366978,1280
147.04820334403132,1265
149.47840880258934,1403
151.90794305040674,1584
154.33680628862487,1726
156.76499871846443,1653
159.19252054122433,1805
161.61937195828352,1826
164.04555317109896,1869
166.47106438120693,2003
168.89590579022217,2070
171.320077599839,2096
173.7435800118302,2118
176.16641322804742,2285
178.58857745042144,2332
181.01007288096173,2434
183.43089972175687,2330
185.85105817497413,2357
188.27054844285988,2365
190.6893707277394,2439
193.10752523201643,2607
195.5250121581745,2589
197.9418317087751,2581
200.3579840864594,2428
202.7734694939469,2587
205.18828813403627,2697
207.6024402096051,2765
210.01592592360964,2705
212.42874547908548,2680
214.84089907914665,2576
217.2523869269868,2503
219.66320922587727,2504
222.0733661791695,2519
224.48285799029293,2549
226.8916848627572,2682
229.29984700014882,2647
231.7073446061355,2588
234.11417788446204,2608
236.520347038953,2719
238.92585227351185,2725
241.33069379212054,2769
243.73487179884035,2743
246.1383864978112,2610
248.541238093252,2658
250.9434267894609,2696
253.34495279081432,2609
255.74581630176783,2648
258.1460175268563,2650
260.54555667069314,2673
262.9444339379703,2648
265.3426495334594,2620
267.7402036620107,2691
270.1370965285529,2648
272.53332833809407,2687
274.9288992957214,2602
277.32380960660055,2545
279.718059475976,2570
282.1116491091717,2601
284.5045787115897,2585
286.89684848871195,2663
289.2884586460981,2603
291.67940938938807,2767
294.0697009242996,2750
296.4593334566299,2693
298.84830719225477,2762
301.23662233712923,2700
303.6242790972866,2703
306.01127767884,2574
308.39761828798066,2677
310.78330113097934,2605
313.16832641418534,2538
315.5526943440269,2477
317.9364051270112,2531
320.3194589697242,2598
322.70185607883093,2463
325.0835966610754,2539
327.4646809232805,2417
329.8451090723478,2352
332.2248813152577,2401
334.6039978590701,2353
336.9824589109231,2442
339.36026467803447,2419
341.7374153677,2340
344.113911187295,2348
346.48975234427337,2375
348.8649390461686,2437
351.2394715005918,2462
353.61334991523415,2381
355.9865744978655,2414
358.35914545633375,2350
360.73106299856715,2366
363.10232733257146,2310
365.47293866643247,2414
367.84289720831396,2328
370.2122031664593,2276
372.5808567491905,2265
374.9488581649083,2238
377.31620762209275,2218
379.6829053293021,2212
382.0489514951745,2198
384.4143463284262,2178
386.7790900378528,2202
389.14318283232853,2137
391.50662492080653,2190
393.86941651231916,2189
396.23155781597745,2234
398.5930490409713,2290
400.9538903965696,2277
403.3140820921202,2161
405.6736243370498,2087
408.03251734086336,2141
410.3907613131465,2159
412.74835646356166,2158
415.10530300185144,2164
417.4616011378372,2124
419.81725108141893,2122
422.1722530425758,2155
424.5266072313656,2148
426.880313857925,2188
429.2333731324701,2176
431.58578526529516,2104
433.9375504667738,2169
436.2886689473588,2145
438.63914091758113,2082
440.9889665880513,2079
443.33814616945835,2032
445.68667987257015,2100
448.03456790823395,2081
450.3818104873759,2074
452.72840782100013,2075
455.07436012019105,2035
457.41966759611057,2097
459.7643304600007,2017
462.10834892318155,2113
464.4517231970525,2005
466.79445349309174,2054
469.1365400228566,2144
471.4779829979826,2115
473.81878263018564,2143
476.15893913125876,2157
478.4984527130747,2221
480.8373235875855,2252
483.17555196682144,2278
485.5131380628919,2333
487.8500820879857,2326
490.1863842543697,2493
492.52204477439034,2529
494.8570638604725,2901
497.1914417251204,3160
499.52517858091653,3689
501.85827464052306,4268
504.19073011668036,4877
506.5225452222086,4898
508.85372017000566,5072
511.18425517304956,5046
513.514150444396,5641
515.8434061971808,6725
518.1720226446176,7149
520.4999999999999,6804
522.8273384766991,6257
525.1540382881666,5829
527.480099647932,5195
529.8055227696037,3966
532.1303078668694,2973
534.454455153496,2468
536.777964843328,2322
539.1008371502907,2165
541.4230722883866,2175
543.744670471698,2045
546.0656319143858,2082
548.3859568306899,2089
550.7056454349294,2047
553.0246979415016,2049
555.3431145648834,1986
557.6608955196306,1992
559.978041020377,2006
562.2945512818363,2074
564.6104265188006,2074
566.9256669461412,2073
569.2402727788082,2102
571.5542442318302,2092
573.8675815203156,2126
576.1802848594508,2074
578.4923544645015,2112
580.8037905508126,2162
583.114593333807,2106
585.4247630289875,2052
587.7342998519354,2049
590.0432040183106,2046
592.3514757438526,2027
594.6591152443794,2029
596.9661227357875,2020
599.2724984340531,2031
601.578242555231,1984
603.8833553154542,2027
606.1878369309362,2050
608.4916876179676,1981
610.7949075929192,2009
613.0974970722403,1971
615.3994562724587,1937
617.7007854101818,1996
620.0014847020951,1990
622.3015543649641,1977
624.6009946156324,2062
626.8998056710224,2012
629.1979877481361,1979
631.4955410640538,2027
633.7924658359349,1949
636.0887622810175,2026
638.3844306166192,2010
640.6794710601358,2032
642.9738838290426,2019
645.2676691408932,2052
647.5608272133207,1957
649.853358264037,2068
652.1452625108324,2072
654.4365401715764,1997
656.7271914642178,1965
