CollectionTime,9/20/2024 10:46:40 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,593
-959.9714848408522,574
-957.2358232597828,537
-954.5009119013725,571
-951.7667505983302,600
-949.0333391832855,599
-946.3006774887896,591
-943.5687653473143,591
-940.837602591253,585
-938.1071890529199,575
-935.3775245645503,548
-932.6486089583007,555
-929.9204420662485,537
-927.1930237203925,590
-924.4663537526524,606
-921.7404319948689,601
-919.0152582788041,579
-916.2908324361409,605
-913.5671542984834,588
-910.8442236973568,537
-908.1220404642074,570
-905.4006044304027,559
-902.679915427231,545
-899.959973285902,542
-897.2407778375464,530
-894.5223289132158,545
-891.8046263438832,551
-889.0876699604426,564
-886.3714595937089,537
-883.6559950744183,542
-880.9412762332282,525
-878.2273029007168,549
-875.5140749073835,572
-872.8015920836489,509
-870.0898542598545,513
-867.3788612662631,526
-864.6686129330585,529
-861.9591090903457,531
-859.2503495681506,526
-856.5423341964203,537
-853.8350628050229,538
-851.1285352237478,524
-848.4227512823054,553
-845.7177108103272,533
-843.0134136373656,542
-840.3098595928943,532
-837.6070485063082,553
-834.9049802069229,533
-832.2036545239757,555
-829.5030712866244,546
-826.8032303239481,562
-824.1041314649472,524
-821.4057745385428,550
-818.7081593735775,567
-816.0112857988148,577
-813.3151536429393,545
-810.6197627345566,551
-807.9251129021936,542
-805.2312039742981,562
-802.5380357792392,599
-799.8456081453069,533
-797.1539209007124,589
-794.462973873588,598
-791.772766891987,593
-789.083299783884,545
-786.3945723771743,550
-783.7065844996748,532
-781.0193359791231,559
-778.3328266431781,545
-775.6470563194197,543
-772.9620248353489,561
-770.2777320183878,573
-767.5941776958798,569
-764.9113616950891,560
-762.2292838432011,554
-759.5479439673222,531
-756.8673418944801,577
-754.1874774516235,585
-751.5083504656222,533
-748.8299607632671,568
-746.15230817127,540
-743.475392516264,601
-740.7992136248035,565
-738.1237713233636,603
-735.4490654383407,551
-732.7750957960521,552
-730.1018622227365,561
-727.4293645445534,553
-724.7576025875837,586
-722.0865761778291,567
-719.4162851412126,578
-716.7467293035781,589
-714.0779084906909,608
-711.409822528237,639
-708.7424712418238,580
-706.0758544569796,596
-703.4099719991541,599
-700.7448236937178,609
-698.0804093659622,597
-695.4167288411002,566
-692.7537819442656,560
-690.0915685005134,551
-687.4300883348199,593
-684.7693412720819,629
-682.1093271371178,619
-679.4500457546669,625
-676.7914969493897,591
-674.1336805458676,604
-671.4765963686034,609
-668.8202442420206,601
-666.1646239904642,580
-663.5097354382001,592
-660.8555784094151,587
-658.2021527282176,626
-655.5494582186366,648
-652.8974947046223,643
-650.2462620100463,652
-647.5957599587009,634
-644.9459883742998,651
-642.2969470804776,622
-639.6486359007902,635
-637.0010546587141,704
-634.3542031776476,633
-631.7080812809096,649
-629.0626887917401,644
-626.4180255333008,650
-623.7740913286734,635
-621.1308860008619,673
-618.4884093727904,652
-615.8466612673046,649
-613.2056415071715,629
-610.5653499150785,663
-607.9257863136347,710
-605.28695052537,667
-602.6488423727357,685
-600.0114616781036,674
-597.3748082637674,709
-594.7388819519412,709
-592.1036825647604,738
-589.4692099242818,675
-586.8354638524829,697
-584.2024441712624,718
-581.5701507024403,712
-578.9385832677575,743
-576.3077416888759,731
-573.6776257873787,752
-571.0482353847704,723
-568.4195703024757,673
-565.7916303618415,754
-563.164415384135,750
-560.5379251905453,719
-557.9121596021815,718
-555.2871184400748,710
-552.6628015251767,727
-550.0392086783606,772
-547.4163397204204,782
-544.794194472071,829
-542.1727727539491,781
-539.5520743866118,819
-536.9320991905377,861
-534.3128469861261,887
-531.6943175936979,881
-529.0765108334947,865
-526.4594265256793,1025
-523.8430644903358,1160
-521.2274245474689,1296
-518.612506517005,1432
-515.9983102187913,1522
-513.3848354725959,1771
-510.77208209810846,1999
-508.16004991493924,2166
-505.5487387426199,2230
-502.9381484006032,2133
-500.3282787082628,2058
-497.71912948489364,1820
-495.1107005497117,1558
-492.5029917218539,1286
-489.8960028203786,1143
-487.28973366426493,1025
-484.68418407241325,905
-482.07935386364494,900
-479.47524285670266,845
-476.87185087025,875
-474.2691777228715,918
-471.66722323307334,922
-469.0659872192821,861
-466.4654694998459,900
-463.86566989303384,929
-461.26658821703614,873
-458.66822428996414,918
-456.07057792985,923
-453.4736489546475,897
-450.877437182231,925
-448.28194243039627,895
-445.68716451686,861
-443.09310325926003,844
-440.49975847515555,865
-437.9071299820263,854
-435.31521759727354,909
-432.72402113821954,908
-430.13354042210767,887
-427.5437752661022,912
-424.95472548728867,913
-422.36639090267386,925
-419.7787713291855,945
-417.1918665836721,897
-414.60567648290385,953
-412.0202008435715,950
-409.4354394822874,978
-406.8513922155845,935
-404.26805885991723,978
-401.685439231661,1009
-399.103533147112,1009
-396.522340422488,1029
-393.9418608739278,954
-391.3620943174908,900
-388.7830405691583,932
-386.2046994448317,852
-383.6270707603344,875
-381.05015433141045,897
-378.473949973725,798
-375.8984575028645,776
-373.32367673433623,772
-370.74960748356875,742
-368.1762495659117,670
-365.60360279663576,680
-363.03166699093265,691
-360.4604419639154,637
-357.8899275306178,612
-355.32012350599507,621
-352.7510297049233,588
-350.1826459421999,603
-347.61497203254316,586
-345.04800779059235,567
-342.4817530309082,560
-339.91620756797226,622
-337.35137121618743,643
-334.7872437898774,667
-332.22382510328725,591
-329.66111497058273,607
-327.09911320585127,578
-324.53781962310075,567
-321.9772340362607,565
-319.4173562591816,591
-316.8581861056348,601
-314.2997233893127,603
-311.7419679238294,615
-309.1849195227194,647
-306.62857799943856,653
-304.0729431673641,641
-301.51801483979375,656
-298.963792829947,604
-296.41027695096386,607
-293.85746701590574,672
-291.3053628377552,668
-288.7539642294155,681
-286.2032710037115,692
-283.65328297338897,697
-281.1039999511146,716
-278.5554217494762,691
-276.007548180983,740
-273.4603790580651,735
-270.9139141930734,747
-268.3681533982807,816
-265.8230964858798,830
-263.27874326798565,842
-260.7350935566336,842
-258.1921471637804,828
-255.6499039013039,1028
-253.10836358100266,916
-250.56752601459698,828
-248.02739101372765,902
-245.48795838995704,958
-242.94922795476816,899
-240.41119951956557,979
-237.8738728956746,865
-235.33724789434166,874
-232.80132432673452,886
-230.2661020039418,805
-227.73158073697357,906
-225.19776033676033,1102
-222.66464061415422,1073
-220.1322213799284,1099
-217.60050244477725,1017
-215.06948361931552,1084
-212.53916471408013,1274
-210.00954553952818,1111
-207.48062590603843,1023
-204.9524056239104,1014
-202.4248845033651,1086
-199.8980623545441,1162
-197.37193898751036,1257
-194.84651421224817,1309
-192.32178783866232,1290
-189.79775967657952,1149
-187.27442953574644,1183
-184.7517972258321,1179
-182.2298625564256,1025
-179.7086253370378,986
-177.18808537710026,1189
-174.66824248596583,1427
-172.14909647290835,1577
-169.6306471471229,1514
-167.11289431772548,1215
-164.59583779375328,1028
-162.07947738416453,1178
-159.5638128978386,1429
-157.04884414357605,1507
-154.53457093009854,1526
-152.02099306604828,1432
-149.50811035998936,1381
-146.99592262040665,1716
-144.48442965570587,1848
-141.97363127421409,1762
-139.46352728417958,1793
-136.95411749377126,1799
-134.44540171107985,1656
-131.93737974411636,1538
-129.43005140081357,1591
-126.92341648902493,1963
-124.41747481652521,2151
-121.91222619101006,2571
-119.40767042009657,3057
-116.90380731132257,3340
-114.40063667214702,3956
-111.8981583099503,5062
-109.3963720320337,7617
-106.89527764561933,10651
-104.39487495785067,11803
-101.89516377579241,13515
-99.39614390642998,17539
-96.89781515667039,24200
-94.40017733334128,32670
-91.90323024319173,32916
-89.40697369289148,22657
-86.91140748903172,14507
-84.41653143812482,10240
-81.92234534660395,11250
-79.42884902082358,16373
-76.93604226705907,20141
-74.4439248915071,19385
-71.95249670028534,14493
-69.46175749943245,10095
-66.97170709490854,7474
-64.48234529259423,7190
-61.99367189829195,8542
-59.50568671772464,9278
-57.01838955653636,12488
-54.53178022029283,14586
-52.045858514480074,14936
-49.560624244506016,16645
-47.07607721569923,18646
-44.59221723330904,17103
-42.10904410250669,18541
-39.62655762838392,18622
-37.14475761595372,21811
-34.66364387015028,26299
-32.18321619582866,28130
-29.70347439776515,33157
-27.224418280657005,43664
-24.74604764912317,53169
-22.26836230770266,65033
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,65033
24.67771459727237,25126
27.141735304626195,7682
29.605074844762612,6383
32.06773341487792,6509
34.52971121224755,5775
36.99100843422559,4381
39.45162527824516,4332
41.91156194181792,5751
44.370818622535126,6394
46.82939551806646,5154
49.287292826160524,6223
51.74451074464503,5832
54.201049471426245,3999
56.65690920448981,3359
59.112090141899785,3627
61.56659248179983,3741
64.02041642241159,3671
66.4735621620365,3951
68.92602989905402,4063
71.37781983192338,3642
73.82893215918205,2951
76.27936707944684,2079
78.72912479141326,2111
81.17820549385567,2096
83.62660938562783,1987
86.07433666566146,2023
88.5213875329681,2327
90.96776218663751,2575
93.41346082583925,2562
95.85848364982041,3002
98.30283085790859,2187
100.7465026495089,1848
103.18949922410604,1770
105.63182078126385,1774
108.07346752062438,1785
110.51443964190923,1850
112.95473734491827,1755
115.39436082953114,1701
117.83331029570547,1717
120.27158594347827,1877
122.7091879729652,1851
125.1461165843615,1683
127.58237197794062,1646
130.01795435405518,1891
132.4528639131364,1877
134.88710085569494,1627
137.32066538231982,1701
139.75355769367923,1694
142.1857779905207,1605
144.61732647366978,1253
147.04820334403132,1313
149.47840880258934,1353
151.90794305040674,1578
154.33680628862487,1667
156.76499871846443,1706
159.19252054122433,1858
161.61937195828352,1857
164.04555317109896,1863
166.47106438120693,2142
168.89590579022217,2072
171.320077599839,2055
173.7435800118302,2342
176.16641322804742,2318
178.58857745042144,2471
181.01007288096173,2371
183.43089972175687,2290
185.85105817497413,2306
188.27054844285988,2322
190.6893707277394,2494
193.10752523201643,2551
195.5250121581745,2644
197.9418317087751,2497
200.3579840864594,2566
202.7734694939469,2608
205.18828813403627,2697
207.6024402096051,2688
210.01592592360964,2631
212.42874547908548,2656
214.84089907914665,2620
217.2523869269868,2552
219.66320922587727,2593
222.0733661791695,2678
224.48285799029293,2728
226.8916848627572,2807
229.29984700014882,2672
231.7073446061355,2619
234.11417788446204,2613
236.520347038953,2666
238.92585227351185,2705
241.33069379212054,2735
243.73487179884035,2827
246.1383864978112,2631
248.541238093252,2763
250.9434267894609,2719
253.34495279081432,2656
255.74581630176783,2683
258.1460175268563,2705
260.54555667069314,2664
262.9444339379703,2725
265.3426495334594,2716
267.7402036620107,2807
270.1370965285529,2720
272.53332833809407,2681
274.9288992957214,2640
277.32380960660055,2622
279.718059475976,2611
282.1116491091717,2498
284.5045787115897,2714
286.89684848871195,2667
289.2884586460981,2759
291.67940938938807,2833
294.0697009242996,2861
296.4593334566299,2764
298.84830719225477,2778
301.23662233712923,2740
303.6242790972866,2652
306.01127767884,2648
308.39761828798066,2594
310.78330113097934,2672
313.16832641418534,2515
315.5526943440269,2536
317.9364051270112,2553
320.3194589697242,2490
322.70185607883093,2570
325.0835966610754,2491
327.4646809232805,2425
329.8451090723478,2460
332.2248813152577,2508
334.6039978590701,2486
336.9824589109231,2471
339.36026467803447,2405
341.7374153677,2397
344.113911187295,2393
346.48975234427337,2391
348.8649390461686,2345
351.2394715005918,2411
353.61334991523415,2381
355.9865744978655,2343
358.35914545633375,2469
360.73106299856715,2515
363.10232733257146,2250
365.47293866643247,2307
367.84289720831396,2288
370.2122031664593,2272
372.5808567491905,2345
374.9488581649083,2251
377.31620762209275,2348
379.6829053293021,2189
382.0489514951745,2236
384.4143463284262,2278
386.7790900378528,2229
389.14318283232853,2228
391.50662492080653,2228
393.86941651231916,2243
396.23155781597745,2257
398.5930490409713,2329
400.9538903965696,2320
403.3140820921202,2205
405.6736243370498,2210
408.03251734086336,2154
410.3907613131465,2201
412.74835646356166,2127
415.10530300185144,2094
417.4616011378372,2165
419.81725108141893,2206
422.1722530425758,2176
424.5266072313656,2144
426.880313857925,2131
429.2333731324701,2172
431.58578526529516,2164
433.9375504667738,2141
436.2886689473588,2165
438.63914091758113,2172
440.9889665880513,2100
443.33814616945835,2106
445.68667987257015,2069
448.03456790823395,2071
450.3818104873759,2044
452.72840782100013,1972
455.07436012019105,2017
457.41966759611057,2048
459.7643304600007,2103
462.10834892318155,2048
464.4517231970525,1993
466.79445349309174,2063
469.1365400228566,2093
471.4779829979826,2178
473.81878263018564,2110
476.15893913125876,2208
478.4984527130747,2222
480.8373235875855,2265
483.17555196682144,2271
485.5131380628919,2377
487.8500820879857,2414
490.1863842543697,2552
492.52204477439034,2729
494.8570638604725,2870
497.1914417251204,3233
499.52517858091653,3771
501.85827464052306,4398
504.19073011668036,4823
506.5225452222086,5202
508.85372017000566,5089
511.18425517304956,5103
513.514150444396,5850
515.8434061971808,6710
518.1720226446176,7266
520.4999999999999,6973
522.8273384766991,6304
525.1540382881666,5985
527.480099647932,5213
529.8055227696037,4068
532.1303078668694,3100
534.454455153496,2463
536.777964843328,2295
539.1008371502907,2191
541.4230722883866,2043
543.744670471698,2151
546.0656319143858,2108
548.3859568306899,2001
550.7056454349294,2050
553.0246979415016,2115
555.3431145648834,2017
557.6608955196306,1960
559.978041020377,1995
562.2945512818363,2077
564.6104265188006,2122
566.9256669461412,2161
569.2402727788082,2043
571.5542442318302,2103
573.8675815203156,2136
576.1802848594508,2113
578.4923544645015,2188
580.8037905508126,2125
583.114593333807,2146
585.4247630289875,2047
587.7342998519354,2075
590.0432040183106,2097
592.3514757438526,2075
594.6591152443794,2107
596.9661227357875,2021
599.2724984340531,2079
601.578242555231,2041
603.8833553154542,2027
606.1878369309362,2000
608.4916876179676,2050
610.7949075929192,2018
613.0974970722403,1994
615.3994562724587,2052
617.7007854101818,2082
620.0014847020951,1976
622.3015543649641,2034
624.6009946156324,2071
626.8998056710224,2072
629.1979877481361,2044
631.4955410640538,2048
633.7924658359349,1970
636.0887622810175,1955
638.3844306166192,2054
640.6794710601358,2072
642.9738838290426,2092
645.2676691408932,2059
647.5608272133207,2084
649.853358264037,2138
652.1452625108324,2152
654.4365401715764,2043
