CollectionTime,9/20/2024 10:46:24 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,553
-959.9714848408522,560
-957.2358232597828,558
-954.5009119013725,553
-951.7667505983302,585
-949.0333391832855,574
-946.3006774887896,585
-943.5687653473143,570
-940.837602591253,582
-938.1071890529199,542
-935.3775245645503,604
-932.6486089583007,539
-929.9204420662485,523
-927.1930237203925,573
-924.4663537526524,579
-921.7404319948689,622
-919.0152582788041,646
-916.2908324361409,612
-913.5671542984834,560
-910.8442236973568,557
-908.1220404642074,560
-905.4006044304027,565
-902.679915427231,584
-899.959973285902,515
-897.2407778375464,531
-894.5223289132158,564
-891.8046263438832,538
-889.0876699604426,551
-886.3714595937089,562
-883.6559950744183,532
-880.9412762332282,548
-878.2273029007168,509
-875.5140749073835,512
-872.8015920836489,494
-870.0898542598545,499
-867.3788612662631,499
-864.6686129330585,554
-861.9591090903457,518
-859.2503495681506,545
-856.5423341964203,514
-853.8350628050229,539
-851.1285352237478,524
-848.4227512823054,551
-845.7177108103272,510
-843.0134136373656,547
-840.3098595928943,544
-837.6070485063082,506
-834.9049802069229,527
-832.2036545239757,527
-829.5030712866244,546
-826.8032303239481,528
-824.1041314649472,543
-821.4057745385428,553
-818.7081593735775,556
-816.0112857988148,549
-813.3151536429393,557
-810.6197627345566,546
-807.9251129021936,547
-805.2312039742981,542
-802.5380357792392,553
-799.8456081453069,551
-797.1539209007124,552
-794.462973873588,583
-791.772766891987,571
-789.083299783884,549
-786.3945723771743,535
-783.7065844996748,522
-781.0193359791231,545
-778.3328266431781,547
-775.6470563194197,598
-772.9620248353489,537
-770.2777320183878,553
-767.5941776958798,547
-764.9113616950891,559
-762.2292838432011,557
-759.5479439673222,549
-756.8673418944801,545
-754.1874774516235,552
-751.5083504656222,568
-748.8299607632671,530
-746.15230817127,553
-743.475392516264,603
-740.7992136248035,573
-738.1237713233636,592
-735.4490654383407,568
-732.7750957960521,558
-730.1018622227365,552
-727.4293645445534,571
-724.7576025875837,557
-722.0865761778291,551
-719.4162851412126,582
-716.7467293035781,580
-714.0779084906909,602
-711.409822528237,591
-708.7424712418238,552
-706.0758544569796,585
-703.4099719991541,593
-700.7448236937178,559
-698.0804093659622,539
-695.4167288411002,574
-692.7537819442656,600
-690.0915685005134,593
-687.4300883348199,558
-684.7693412720819,595
-682.1093271371178,591
-679.4500457546669,601
-676.7914969493897,589
-674.1336805458676,570
-671.4765963686034,620
-668.8202442420206,604
-666.1646239904642,607
-663.5097354382001,564
-660.8555784094151,558
-658.2021527282176,637
-655.5494582186366,645
-652.8974947046223,632
-650.2462620100463,626
-647.5957599587009,608
-644.9459883742998,654
-642.2969470804776,590
-639.6486359007902,591
-637.0010546587141,674
-634.3542031776476,669
-631.7080812809096,627
-629.0626887917401,641
-626.4180255333008,616
-623.7740913286734,679
-621.1308860008619,658
-618.4884093727904,690
-615.8466612673046,626
-613.2056415071715,659
-610.5653499150785,648
-607.9257863136347,720
-605.28695052537,665
-602.6488423727357,670
-600.0114616781036,622
-597.3748082637674,657
-594.7388819519412,705
-592.1036825647604,695
-589.4692099242818,685
-586.8354638524829,660
-584.2024441712624,684
-581.5701507024403,687
-578.9385832677575,717
-576.3077416888759,729
-573.6776257873787,690
-571.0482353847704,707
-568.4195703024757,672
-565.7916303618415,719
-563.164415384135,704
-560.5379251905453,729
-557.9121596021815,703
-555.2871184400748,708
-552.6628015251767,733
-550.0392086783606,787
-547.4163397204204,777
-544.794194472071,738
-542.1727727539491,785
-539.5520743866118,759
-536.9320991905377,864
-534.3128469861261,915
-531.6943175936979,848
-529.0765108334947,853
-526.4594265256793,1036
-523.8430644903358,1172
-521.2274245474689,1317
-518.612506517005,1418
-515.9983102187913,1561
-513.3848354725959,1701
-510.77208209810846,1934
-508.16004991493924,2232
-505.5487387426199,2299
-502.9381484006032,2255
-500.3282787082628,2136
-497.71912948489364,1855
-495.1107005497117,1655
-492.5029917218539,1326
-489.8960028203786,1213
-487.28973366426493,1047
-484.68418407241325,943
-482.07935386364494,945
-479.47524285670266,915
-476.87185087025,934
-474.2691777228715,916
-471.66722323307334,953
-469.0659872192821,888
-466.4654694998459,937
-463.86566989303384,875
-461.26658821703614,849
-458.66822428996414,870
-456.07057792985,875
-453.4736489546475,962
-450.877437182231,882
-448.28194243039627,872
-445.68716451686,870
-443.09310325926003,859
-440.49975847515555,834
-437.9071299820263,842
-435.31521759727354,870
-432.72402113821954,950
-430.13354042210767,964
-427.5437752661022,930
-424.95472548728867,938
-422.36639090267386,941
-419.7787713291855,1024
-417.1918665836721,943
-414.60567648290385,912
-412.0202008435715,982
-409.4354394822874,946
-406.8513922155845,919
-404.26805885991723,949
-401.685439231661,994
-399.103533147112,1000
-396.522340422488,1002
-393.9418608739278,968
-391.3620943174908,902
-388.7830405691583,863
-386.2046994448317,798
-383.6270707603344,819
-381.05015433141045,888
-378.473949973725,858
-375.8984575028645,809
-373.32367673433623,769
-370.74960748356875,764
-368.1762495659117,687
-365.60360279663576,692
-363.03166699093265,646
-360.4604419639154,614
-357.8899275306178,626
-355.32012350599507,627
-352.7510297049233,591
-350.1826459421999,606
-347.61497203254316,619
-345.04800779059235,539
-342.4817530309082,525
-339.91620756797226,611
-337.35137121618743,604
-334.7872437898774,633
-332.22382510328725,604
-329.66111497058273,600
-327.09911320585127,650
-324.53781962310075,643
-321.9772340362607,585
-319.4173562591816,592
-316.8581861056348,598
-314.2997233893127,585
-311.7419679238294,572
-309.1849195227194,590
-306.62857799943856,603
-304.0729431673641,630
-301.51801483979375,698
-298.963792829947,634
-296.41027695096386,580
-293.85746701590574,654
-291.3053628377552,690
-288.7539642294155,640
-286.2032710037115,679
-283.65328297338897,715
-281.1039999511146,686
-278.5554217494762,700
-276.007548180983,774
-273.4603790580651,717
-270.9139141930734,676
-268.3681533982807,704
-265.8230964858798,810
-263.27874326798565,780
-260.7350935566336,786
-258.1921471637804,822
-255.6499039013039,925
-253.10836358100266,930
-250.56752601459698,823
-248.02739101372765,899
-245.48795838995704,969
-242.94922795476816,948
-240.41119951956557,967
-237.8738728956746,889
-235.33724789434166,898
-232.80132432673452,860
-230.2661020039418,810
-227.73158073697357,877
-225.19776033676033,1005
-222.66464061415422,1055
-220.1322213799284,1096
-217.60050244477725,996
-215.06948361931552,1061
-212.53916471408013,1283
-210.00954553952818,1137
-207.48062590603843,1081
-204.9524056239104,987
-202.4248845033651,929
-199.8980623545441,1034
-197.37193898751036,1125
-194.84651421224817,1164
-192.32178783866232,1218
-189.79775967657952,1104
-187.27442953574644,1140
-184.7517972258321,1225
-182.2298625564256,1017
-179.7086253370378,959
-177.18808537710026,1045
-174.66824248596583,1277
-172.14909647290835,1379
-169.6306471471229,1367
-167.11289431772548,1251
-164.59583779375328,1064
-162.07947738416453,1204
-159.5638128978386,1461
-157.04884414357605,1644
-154.53457093009854,1658
-152.02099306604828,1412
-149.50811035998936,1270
-146.99592262040665,1486
-144.48442965570587,1682
-141.97363127421409,1726
-139.46352728417958,1792
-136.95411749377126,1748
-134.44540171107985,1514
-131.93737974411636,1369
-129.43005140081357,1588
-126.92341648902493,1821
-124.41747481652521,2017
-121.91222619101006,2455
-119.40767042009657,2611
-116.90380731132257,3121
-114.40063667214702,3736
-111.8981583099503,4754
-109.3963720320337,7316
-106.89527764561933,10439
-104.39487495785067,12036
-101.89516377579241,13787
-99.39614390642998,17566
-96.89781515667039,24778
-94.40017733334128,32668
-91.90323024319173,34722
-89.40697369289148,24535
-86.91140748903172,15077
-84.41653143812482,10379
-81.92234534660395,11712
-79.42884902082358,17195
-76.93604226705907,21901
-74.4439248915071,21585
-71.95249670028534,16463
-69.46175749943245,11451
-66.97170709490854,8142
-64.48234529259423,8543
-61.99367189829195,9596
-59.50568671772464,10068
-57.01838955653636,11909
-54.53178022029283,12694
-52.045858514480074,13179
-49.560624244506016,13141
-47.07607721569923,13905
-44.59221723330904,17120
-42.10904410250669,18028
-39.62655762838392,16991
-37.14475761595372,18677
-34.66364387015028,21114
-32.18321619582866,24991
-29.70347439776515,31341
-27.224418280657005,40930
-24.74604764912317,48361
-22.26836230770266,64613
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,26707
27.141735304626195,8453
29.605074844762612,6951
32.06773341487792,6848
34.52971121224755,6544
36.99100843422559,4979
39.45162527824516,4465
41.91156194181792,5052
44.370818622535126,5466
46.82939551806646,4523
49.287292826160524,5681
51.74451074464503,5115
54.201049471426245,3086
56.65690920448981,2961
59.112090141899785,3250
61.56659248179983,3750
64.02041642241159,3855
66.4735621620365,3858
68.92602989905402,4140
71.37781983192338,4091
73.82893215918205,3113
76.27936707944684,2257
78.72912479141326,2346
81.17820549385567,2177
83.62660938562783,2144
86.07433666566146,2240
88.5213875329681,2258
90.96776218663751,2436
93.41346082583925,2332
95.85848364982041,2715
98.30283085790859,2026
100.7465026495089,1654
103.18949922410604,1768
105.63182078126385,1750
108.07346752062438,1633
110.51443964190923,1677
112.95473734491827,1692
115.39436082953114,1733
117.83331029570547,1840
120.27158594347827,1681
122.7091879729652,1599
125.1461165843615,1665
127.58237197794062,1663
130.01795435405518,2000
132.4528639131364,2008
134.88710085569494,1816
137.32066538231982,1843
139.75355769367923,1871
142.1857779905207,1620
144.61732647366978,1324
147.04820334403132,1342
149.47840880258934,1429
151.90794305040674,1571
154.33680628862487,1820
156.76499871846443,1767
159.19252054122433,1832
161.61937195828352,1838
164.04555317109896,1952
166.47106438120693,2120
168.89590579022217,2039
171.320077599839,2126
173.7435800118302,2225
176.16641322804742,2309
178.58857745042144,2379
181.01007288096173,2552
183.43089972175687,2289
185.85105817497413,2414
188.27054844285988,2471
190.6893707277394,2537
193.10752523201643,2582
195.5250121581745,2644
197.9418317087751,2636
200.3579840864594,2515
202.7734694939469,2578
205.18828813403627,2698
207.6024402096051,2710
210.01592592360964,2811
212.42874547908548,2705
214.84089907914665,2609
217.2523869269868,2555
219.66320922587727,2581
222.0733661791695,2658
224.48285799029293,2744
226.8916848627572,2844
229.29984700014882,2696
231.7073446061355,2614
234.11417788446204,2644
236.520347038953,2813
238.92585227351185,2733
241.33069379212054,2758
243.73487179884035,2919
246.1383864978112,2782
248.541238093252,2647
250.9434267894609,2744
253.34495279081432,2707
255.74581630176783,2666
258.1460175268563,2785
260.54555667069314,2740
262.9444339379703,2648
265.3426495334594,2725
267.7402036620107,2699
270.1370965285529,2740
272.53332833809407,2658
274.9288992957214,2657
277.32380960660055,2599
279.718059475976,2685
282.1116491091717,2590
284.5045787115897,2695
286.89684848871195,2686
289.2884586460981,2668
291.67940938938807,2771
294.0697009242996,2841
296.4593334566299,2745
298.84830719225477,2824
301.23662233712923,2727
303.6242790972866,2730
306.01127767884,2685
308.39761828798066,2666
310.78330113097934,2698
313.16832641418534,2563
315.5526943440269,2555
317.9364051270112,2477
320.3194589697242,2495
322.70185607883093,2508
325.0835966610754,2489
327.4646809232805,2482
329.8451090723478,2411
332.2248813152577,2542
334.6039978590701,2518
336.9824589109231,2467
339.36026467803447,2513
341.7374153677,2409
344.113911187295,2479
346.48975234427337,2457
348.8649390461686,2392
351.2394715005918,2301
353.61334991523415,2445
355.9865744978655,2422
358.35914545633375,2478
360.73106299856715,2494
363.10232733257146,2429
365.47293866643247,2439
367.84289720831396,2284
370.2122031664593,2291
372.5808567491905,2285
374.9488581649083,2232
377.31620762209275,2255
379.6829053293021,2355
382.0489514951745,2224
384.4143463284262,2273
386.7790900378528,2212
389.14318283232853,2174
391.50662492080653,2259
393.86941651231916,2203
396.23155781597745,2156
398.5930490409713,2314
400.9538903965696,2308
403.3140820921202,2202
405.6736243370498,2236
408.03251734086336,2148
410.3907613131465,2164
412.74835646356166,2228
415.10530300185144,2166
417.4616011378372,2138
419.81725108141893,2210
422.1722530425758,2188
424.5266072313656,2187
426.880313857925,2202
429.2333731324701,2110
431.58578526529516,2086
433.9375504667738,2161
436.2886689473588,2178
438.63914091758113,2106
440.9889665880513,2106
443.33814616945835,2114
445.68667987257015,2013
448.03456790823395,2102
450.3818104873759,2045
452.72840782100013,2037
455.07436012019105,2091
457.41966759611057,2121
459.7643304600007,2136
462.10834892318155,2093
464.4517231970525,2089
466.79445349309174,2085
469.1365400228566,2102
471.4779829979826,2178
473.81878263018564,2196
476.15893913125876,2226
478.4984527130747,2305
480.8373235875855,2279
483.17555196682144,2355
485.5131380628919,2326
487.8500820879857,2430
490.1863842543697,2605
492.52204477439034,2785
494.8570638604725,2944
497.1914417251204,3392
499.52517858091653,3951
501.85827464052306,4497
504.19073011668036,5338
506.5225452222086,5302
508.85372017000566,5313
511.18425517304956,5401
513.514150444396,5851
515.8434061971808,6710
518.1720226446176,7247
520.4999999999999,7007
522.8273384766991,6331
525.1540382881666,5883
527.480099647932,5139
529.8055227696037,4018
532.1303078668694,3047
534.454455153496,2524
536.777964843328,2241
539.1008371502907,2120
541.4230722883866,2087
543.744670471698,2079
546.0656319143858,2155
548.3859568306899,2082
550.7056454349294,1940
553.0246979415016,1989
555.3431145648834,2002
557.6608955196306,2026
559.978041020377,2006
562.2945512818363,2039
564.6104265188006,2087
566.9256669461412,1970
569.2402727788082,2051
571.5542442318302,2124
573.8675815203156,2096
576.1802848594508,2163
578.4923544645015,2025
580.8037905508126,2174
583.114593333807,2169
585.4247630289875,2100
587.7342998519354,2144
590.0432040183106,2005
592.3514757438526,2025
594.6591152443794,2146
596.9661227357875,2107
599.2724984340531,2125
601.578242555231,2014
603.8833553154542,2017
606.1878369309362,1931
608.4916876179676,2048
610.7949075929192,2080
613.0974970722403,2030
615.3994562724587,2035
617.7007854101818,2046
620.0014847020951,1995
622.3015543649641,2030
624.6009946156324,2029
626.8998056710224,2091
629.1979877481361,2022
631.4955410640538,2064
633.7924658359349,2026
636.0887622810175,2031
638.3844306166192,2074
640.6794710601358,2022
642.9738838290426,2024
645.2676691408932,2113
647.5608272133207,2069
649.853358264037,2053
652.1452625108324,2040
654.4365401715764,2087
