CollectionTime,9/20/2024 10:46:27 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,582
-959.9714848408522,586
-957.2358232597828,564
-954.5009119013725,577
-951.7667505983302,612
-949.0333391832855,599
-946.3006774887896,610
-943.5687653473143,588
-940.837602591253,598
-938.1071890529199,605
-935.3775245645503,585
-932.6486089583007,571
-929.9204420662485,551
-927.1930237203925,566
-924.4663537526524,598
-921.7404319948689,606
-919.0152582788041,610
-916.2908324361409,614
-913.5671542984834,535
-910.8442236973568,531
-908.1220404642074,542
-905.4006044304027,595
-902.679915427231,563
-899.959973285902,533
-897.2407778375464,517
-894.5223289132158,519
-891.8046263438832,508
-889.0876699604426,532
-886.3714595937089,541
-883.6559950744183,500
-880.9412762332282,526
-878.2273029007168,557
-875.5140749073835,566
-872.8015920836489,520
-870.0898542598545,509
-867.3788612662631,508
-864.6686129330585,533
-861.9591090903457,546
-859.2503495681506,540
-856.5423341964203,527
-853.8350628050229,581
-851.1285352237478,537
-848.4227512823054,570
-845.7177108103272,543
-843.0134136373656,549
-840.3098595928943,533
-837.6070485063082,512
-834.9049802069229,545
-832.2036545239757,495
-829.5030712866244,550
-826.8032303239481,585
-824.1041314649472,526
-821.4057745385428,527
-818.7081593735775,534
-816.0112857988148,545
-813.3151536429393,577
-810.6197627345566,568
-807.9251129021936,538
-805.2312039742981,551
-802.5380357792392,559
-799.8456081453069,535
-797.1539209007124,573
-794.462973873588,603
-791.772766891987,558
-789.083299783884,539
-786.3945723771743,558
-783.7065844996748,549
-781.0193359791231,576
-778.3328266431781,540
-775.6470563194197,548
-772.9620248353489,572
-770.2777320183878,594
-767.5941776958798,598
-764.9113616950891,633
-762.2292838432011,544
-759.5479439673222,546
-756.8673418944801,584
-754.1874774516235,540
-751.5083504656222,570
-748.8299607632671,562
-746.15230817127,563
-743.475392516264,615
-740.7992136248035,617
-738.1237713233636,546
-735.4490654383407,585
-732.7750957960521,547
-730.1018622227365,569
-727.4293645445534,593
-724.7576025875837,576
-722.0865761778291,582
-719.4162851412126,590
-716.7467293035781,554
-714.0779084906909,593
-711.409822528237,595
-708.7424712418238,622
-706.0758544569796,592
-703.4099719991541,574
-700.7448236937178,577
-698.0804093659622,564
-695.4167288411002,554
-692.7537819442656,591
-690.0915685005134,582
-687.4300883348199,610
-684.7693412720819,589
-682.1093271371178,624
-679.4500457546669,561
-676.7914969493897,595
-674.1336805458676,603
-671.4765963686034,601
-668.8202442420206,597
-666.1646239904642,575
-663.5097354382001,587
-660.8555784094151,607
-658.2021527282176,654
-655.5494582186366,611
-652.8974947046223,644
-650.2462620100463,663
-647.5957599587009,635
-644.9459883742998,607
-642.2969470804776,647
-639.6486359007902,670
-637.0010546587141,692
-634.3542031776476,669
-631.7080812809096,710
-629.0626887917401,665
-626.4180255333008,643
-623.7740913286734,630
-621.1308860008619,670
-618.4884093727904,662
-615.8466612673046,662
-613.2056415071715,650
-610.5653499150785,650
-607.9257863136347,692
-605.28695052537,678
-602.6488423727357,650
-600.0114616781036,662
-597.3748082637674,669
-594.7388819519412,708
-592.1036825647604,710
-589.4692099242818,703
-586.8354638524829,660
-584.2024441712624,684
-581.5701507024403,692
-578.9385832677575,702
-576.3077416888759,715
-573.6776257873787,726
-571.0482353847704,693
-568.4195703024757,703
-565.7916303618415,723
-563.164415384135,713
-560.5379251905453,695
-557.9121596021815,736
-555.2871184400748,718
-552.6628015251767,731
-550.0392086783606,772
-547.4163397204204,806
-544.794194472071,810
-542.1727727539491,780
-539.5520743866118,776
-536.9320991905377,816
-534.3128469861261,896
-531.6943175936979,846
-529.0765108334947,887
-526.4594265256793,1069
-523.8430644903358,1238
-521.2274245474689,1327
-518.612506517005,1419
-515.9983102187913,1555
-513.3848354725959,1757
-510.77208209810846,1927
-508.16004991493924,2100
-505.5487387426199,2228
-502.9381484006032,2314
-500.3282787082628,2189
-497.71912948489364,1868
-495.1107005497117,1554
-492.5029917218539,1337
-489.8960028203786,1186
-487.28973366426493,1074
-484.68418407241325,962
-482.07935386364494,936
-479.47524285670266,918
-476.87185087025,883
-474.2691777228715,934
-471.66722323307334,929
-469.0659872192821,916
-466.4654694998459,933
-463.86566989303384,886
-461.26658821703614,882
-458.66822428996414,870
-456.07057792985,875
-453.4736489546475,930
-450.877437182231,923
-448.28194243039627,905
-445.68716451686,880
-443.09310325926003,872
-440.49975847515555,826
-437.9071299820263,844
-435.31521759727354,893
-432.72402113821954,876
-430.13354042210767,902
-427.5437752661022,843
-424.95472548728867,912
-422.36639090267386,966
-419.7787713291855,950
-417.1918665836721,988
-414.60567648290385,948
-412.0202008435715,921
-409.4354394822874,944
-406.8513922155845,961
-404.26805885991723,969
-401.685439231661,977
-399.103533147112,987
-396.522340422488,1029
-393.9418608739278,941
-391.3620943174908,936
-388.7830405691583,925
-386.2046994448317,862
-383.6270707603344,847
-381.05015433141045,839
-378.473949973725,829
-375.8984575028645,830
-373.32367673433623,759
-370.74960748356875,744
-368.1762495659117,700
-365.60360279663576,659
-363.03166699093265,663
-360.4604419639154,638
-357.8899275306178,604
-355.32012350599507,638
-352.7510297049233,602
-350.1826459421999,631
-347.61497203254316,589
-345.04800779059235,556
-342.4817530309082,550
-339.91620756797226,611
-337.35137121618743,651
-334.7872437898774,667
-332.22382510328725,611
-329.66111497058273,625
-327.09911320585127,611
-324.53781962310075,644
-321.9772340362607,599
-319.4173562591816,648
-316.8581861056348,575
-314.2997233893127,569
-311.7419679238294,598
-309.1849195227194,678
-306.62857799943856,651
-304.0729431673641,651
-301.51801483979375,717
-298.963792829947,675
-296.41027695096386,648
-293.85746701590574,673
-291.3053628377552,703
-288.7539642294155,674
-286.2032710037115,688
-283.65328297338897,751
-281.1039999511146,729
-278.5554217494762,671
-276.007548180983,772
-273.4603790580651,720
-270.9139141930734,714
-268.3681533982807,792
-265.8230964858798,847
-263.27874326798565,860
-260.7350935566336,816
-258.1921471637804,866
-255.6499039013039,961
-253.10836358100266,894
-250.56752601459698,858
-248.02739101372765,970
-245.48795838995704,1049
-242.94922795476816,982
-240.41119951956557,950
-237.8738728956746,878
-235.33724789434166,917
-232.80132432673452,846
-230.2661020039418,805
-227.73158073697357,903
-225.19776033676033,1078
-222.66464061415422,1118
-220.1322213799284,1137
-217.60050244477725,1096
-215.06948361931552,1084
-212.53916471408013,1263
-210.00954553952818,1173
-207.48062590603843,1115
-204.9524056239104,1080
-202.4248845033651,1034
-199.8980623545441,1139
-197.37193898751036,1239
-194.84651421224817,1254
-192.32178783866232,1203
-189.79775967657952,1154
-187.27442953574644,1176
-184.7517972258321,1246
-182.2298625564256,1124
-179.7086253370378,988
-177.18808537710026,1180
-174.66824248596583,1318
-172.14909647290835,1590
-169.6306471471229,1541
-167.11289431772548,1287
-164.59583779375328,1048
-162.07947738416453,1275
-159.5638128978386,1585
-157.04884414357605,1713
-154.53457093009854,1701
-152.02099306604828,1604
-149.50811035998936,1474
-146.99592262040665,1461
-144.48442965570587,1699
-141.97363127421409,1810
-139.46352728417958,1839
-136.95411749377126,1796
-134.44540171107985,1601
-131.93737974411636,1439
-129.43005140081357,1724
-126.92341648902493,2051
-124.41747481652521,2194
-121.91222619101006,2509
-119.40767042009657,2829
-116.90380731132257,3305
-114.40063667214702,4009
-111.8981583099503,4915
-109.3963720320337,7494
-106.89527764561933,10540
-104.39487495785067,12067
-101.89516377579241,13595
-99.39614390642998,17179
-96.89781515667039,24420
-94.40017733334128,32628
-91.90323024319173,34944
-89.40697369289148,24710
-86.91140748903172,14729
-84.41653143812482,10342
-81.92234534660395,11585
-79.42884902082358,17384
-76.93604226705907,22013
-74.4439248915071,21081
-71.95249670028534,15850
-69.46175749943245,11062
-66.97170709490854,8236
-64.48234529259423,9025
-61.99367189829195,10053
-59.50568671772464,9977
-57.01838955653636,11854
-54.53178022029283,12375
-52.045858514480074,13919
-49.560624244506016,15588
-47.07607721569923,14761
-44.59221723330904,16916
-42.10904410250669,19369
-39.62655762838392,17815
-37.14475761595372,19751
-34.66364387015028,21923
-32.18321619582866,25621
-29.70347439776515,33518
-27.224418280657005,45584
-24.74604764912317,52209
-22.26836230770266,65034
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,27107
27.141735304626195,8238
29.605074844762612,7226
32.06773341487792,6688
34.52971121224755,6130
36.99100843422559,5220
39.45162527824516,4761
41.91156194181792,5296
44.370818622535126,5750
46.82939551806646,4547
49.287292826160524,5923
51.74451074464503,5300
54.201049471426245,3127
56.65690920448981,3050
59.112090141899785,3248
61.56659248179983,3842
64.02041642241159,3860
66.4735621620365,4024
68.92602989905402,4072
71.37781983192338,4107
73.82893215918205,3131
76.27936707944684,2299
78.72912479141326,2439
81.17820549385567,2285
83.62660938562783,2176
86.07433666566146,2232
88.5213875329681,2401
90.96776218663751,2518
93.41346082583925,2460
95.85848364982041,2797
98.30283085790859,2011
100.7465026495089,1712
103.18949922410604,1727
105.63182078126385,1687
108.07346752062438,1714
110.51443964190923,1769
112.95473734491827,1723
115.39436082953114,1732
117.83331029570547,1615
120.27158594347827,1498
122.7091879729652,1529
125.1461165843615,1647
127.58237197794062,1779
130.01795435405518,2181
132.4528639131364,2174
134.88710085569494,1874
137.32066538231982,1919
139.75355769367923,1901
142.1857779905207,1648
144.61732647366978,1330
147.04820334403132,1375
149.47840880258934,1494
151.90794305040674,1756
154.33680628862487,1890
156.76499871846443,1933
159.19252054122433,1913
161.61937195828352,1846
164.04555317109896,1919
166.47106438120693,2032
168.89590579022217,1996
171.320077599839,2032
173.7435800118302,2235
176.16641322804742,2401
178.58857745042144,2494
181.01007288096173,2598
183.43089972175687,2382
185.85105817497413,2362
188.27054844285988,2397
190.6893707277394,2470
193.10752523201643,2568
195.5250121581745,2704
197.9418317087751,2760
200.3579840864594,2529
202.7734694939469,2541
205.18828813403627,2762
207.6024402096051,2787
210.01592592360964,2823
212.42874547908548,2684
214.84089907914665,2642
217.2523869269868,2655
219.66320922587727,2701
222.0733661791695,2710
224.48285799029293,2774
226.8916848627572,2690
229.29984700014882,2691
231.7073446061355,2600
234.11417788446204,2679
236.520347038953,2663
238.92585227351185,2737
241.33069379212054,2766
243.73487179884035,2806
246.1383864978112,2781
248.541238093252,2703
250.9434267894609,2722
253.34495279081432,2774
255.74581630176783,2661
258.1460175268563,2637
260.54555667069314,2787
262.9444339379703,2668
265.3426495334594,2658
267.7402036620107,2764
270.1370965285529,2720
272.53332833809407,2762
274.9288992957214,2627
277.32380960660055,2623
279.718059475976,2693
282.1116491091717,2704
284.5045787115897,2672
286.89684848871195,2686
289.2884586460981,2702
291.67940938938807,2774
294.0697009242996,2797
296.4593334566299,2816
298.84830719225477,2791
301.23662233712923,2781
303.6242790972866,2674
306.01127767884,2643
308.39761828798066,2703
310.78330113097934,2491
313.16832641418534,2478
315.5526943440269,2453
317.9364051270112,2520
320.3194589697242,2574
322.70185607883093,2556
325.0835966610754,2543
327.4646809232805,2461
329.8451090723478,2519
332.2248813152577,2499
334.6039978590701,2486
336.9824589109231,2417
339.36026467803447,2373
341.7374153677,2400
344.113911187295,2406
346.48975234427337,2395
348.8649390461686,2495
351.2394715005918,2502
353.61334991523415,2421
355.9865744978655,2467
358.35914545633375,2452
360.73106299856715,2432
363.10232733257146,2383
365.47293866643247,2386
367.84289720831396,2329
370.2122031664593,2285
372.5808567491905,2266
374.9488581649083,2277
377.31620762209275,2217
379.6829053293021,2350
382.0489514951745,2249
384.4143463284262,2287
386.7790900378528,2206
389.14318283232853,2220
391.50662492080653,2247
393.86941651231916,2171
396.23155781597745,2292
398.5930490409713,2285
400.9538903965696,2268
403.3140820921202,2190
405.6736243370498,2145
408.03251734086336,2221
410.3907613131465,2159
412.74835646356166,2151
415.10530300185144,2146
417.4616011378372,2240
419.81725108141893,2132
422.1722530425758,2122
424.5266072313656,2239
426.880313857925,2200
429.2333731324701,2138
431.58578526529516,2082
433.9375504667738,2183
436.2886689473588,2136
438.63914091758113,2131
440.9889665880513,2127
443.33814616945835,2120
445.68667987257015,2127
448.03456790823395,2099
450.3818104873759,2043
452.72840782100013,2068
455.07436012019105,2029
457.41966759611057,2081
459.7643304600007,1997
462.10834892318155,2031
464.4517231970525,2126
466.79445349309174,2111
469.1365400228566,2122
471.4779829979826,2137
473.81878263018564,2122
476.15893913125876,2186
478.4984527130747,2257
480.8373235875855,2353
483.17555196682144,2316
485.5131380628919,2445
487.8500820879857,2465
490.1863842543697,2593
492.52204477439034,2676
494.8570638604725,3023
497.1914417251204,3307
499.52517858091653,3843
501.85827464052306,4551
504.19073011668036,4891
506.5225452222086,5217
508.85372017000566,5316
511.18425517304956,5253
513.514150444396,5807
515.8434061971808,6695
518.1720226446176,7230
520.4999999999999,6849
522.8273384766991,6349
525.1540382881666,5869
527.480099647932,5050
529.8055227696037,4166
532.1303078668694,3091
534.454455153496,2482
536.777964843328,2342
539.1008371502907,2254
541.4230722883866,2149
543.744670471698,2136
546.0656319143858,2114
548.3859568306899,2044
550.7056454349294,2091
553.0246979415016,2070
555.3431145648834,1936
557.6608955196306,2075
559.978041020377,2086
562.2945512818363,2029
564.6104265188006,2044
566.9256669461412,2026
569.2402727788082,2102
571.5542442318302,2050
573.8675815203156,2087
576.1802848594508,2084
578.4923544645015,2126
580.8037905508126,2108
583.114593333807,2082
585.4247630289875,2021
587.7342998519354,2147
590.0432040183106,2091
592.3514757438526,1993
594.6591152443794,2053
596.9661227357875,2057
599.2724984340531,2089
601.578242555231,2041
603.8833553154542,2000
606.1878369309362,2015
608.4916876179676,2014
610.7949075929192,1984
613.0974970722403,2019
615.3994562724587,1964
617.7007854101818,2004
620.0014847020951,1962
622.3015543649641,1990
624.6009946156324,2015
626.8998056710224,2024
629.1979877481361,2009
631.4955410640538,2050
633.7924658359349,2001
636.0887622810175,1997
638.3844306166192,2083
640.6794710601358,2083
642.9738838290426,1957
645.2676691408932,2064
647.5608272133207,1954
649.853358264037,2032
652.1452625108324,1978
654.4365401715764,2053
