CollectionTime,9/20/2024 10:50:40 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,537
-959.9714848408522,594
-957.2358232597828,571
-954.5009119013725,553
-951.7667505983302,605
-949.0333391832855,554
-946.3006774887896,524
-943.5687653473143,554
-940.837602591253,560
-938.1071890529199,539
-935.3775245645503,545
-932.6486089583007,536
-929.9204420662485,518
-927.1930237203925,596
-924.4663537526524,544
-921.7404319948689,543
-919.0152582788041,568
-916.2908324361409,600
-913.5671542984834,583
-910.8442236973568,524
-908.1220404642074,536
-905.4006044304027,581
-902.679915427231,567
-899.959973285902,544
-897.2407778375464,530
-894.5223289132158,545
-891.8046263438832,537
-889.0876699604426,553
-886.3714595937089,560
-883.6559950744183,574
-880.9412762332282,520
-878.2273029007168,561
-875.5140749073835,528
-872.8015920836489,540
-870.0898542598545,518
-867.3788612662631,516
-864.6686129330585,525
-861.9591090903457,536
-859.2503495681506,516
-856.5423341964203,522
-853.8350628050229,546
-851.1285352237478,564
-848.4227512823054,534
-845.7177108103272,537
-843.0134136373656,541
-840.3098595928943,541
-837.6070485063082,561
-834.9049802069229,575
-832.2036545239757,551
-829.5030712866244,556
-826.8032303239481,536
-824.1041314649472,532
-821.4057745385428,551
-818.7081593735775,548
-816.0112857988148,542
-813.3151536429393,545
-810.6197627345566,544
-807.9251129021936,536
-805.2312039742981,532
-802.5380357792392,554
-799.8456081453069,544
-797.1539209007124,566
-794.462973873588,588
-791.772766891987,588
-789.083299783884,563
-786.3945723771743,530
-783.7065844996748,564
-781.0193359791231,587
-778.3328266431781,535
-775.6470563194197,558
-772.9620248353489,548
-770.2777320183878,576
-767.5941776958798,586
-764.9113616950891,619
-762.2292838432011,579
-759.5479439673222,570
-756.8673418944801,578
-754.1874774516235,579
-751.5083504656222,547
-748.8299607632671,548
-746.15230817127,583
-743.475392516264,576
-740.7992136248035,577
-738.1237713233636,567
-735.4490654383407,606
-732.7750957960521,548
-730.1018622227365,570
-727.4293645445534,568
-724.7576025875837,547
-722.0865761778291,582
-719.4162851412126,604
-716.7467293035781,561
-714.0779084906909,567
-711.409822528237,611
-708.7424712418238,618
-706.0758544569796,618
-703.4099719991541,633
-700.7448236937178,579
-698.0804093659622,602
-695.4167288411002,596
-692.7537819442656,591
-690.0915685005134,589
-687.4300883348199,586
-684.7693412720819,597
-682.1093271371178,598
-679.4500457546669,614
-676.7914969493897,605
-674.1336805458676,604
-671.4765963686034,626
-668.8202442420206,610
-666.1646239904642,600
-663.5097354382001,593
-660.8555784094151,604
-658.2021527282176,660
-655.5494582186366,660
-652.8974947046223,631
-650.2462620100463,600
-647.5957599587009,628
-644.9459883742998,628
-642.2969470804776,651
-639.6486359007902,672
-637.0010546587141,676
-634.3542031776476,640
-631.7080812809096,650
-629.0626887917401,621
-626.4180255333008,648
-623.7740913286734,652
-621.1308860008619,646
-618.4884093727904,639
-615.8466612673046,652
-613.2056415071715,618
-610.5653499150785,625
-607.9257863136347,646
-605.28695052537,684
-602.6488423727357,648
-600.0114616781036,616
-597.3748082637674,687
-594.7388819519412,712
-592.1036825647604,727
-589.4692099242818,696
-586.8354638524829,698
-584.2024441712624,727
-581.5701507024403,707
-578.9385832677575,687
-576.3077416888759,675
-573.6776257873787,688
-571.0482353847704,704
-568.4195703024757,697
-565.7916303618415,696
-563.164415384135,638
-560.5379251905453,665
-557.9121596021815,669
-555.2871184400748,678
-552.6628015251767,651
-550.0392086783606,696
-547.4163397204204,742
-544.794194472071,725
-542.1727727539491,707
-539.5520743866118,739
-536.9320991905377,742
-534.3128469861261,808
-531.6943175936979,822
-529.0765108334947,735
-526.4594265256793,844
-523.8430644903358,943
-521.2274245474689,1045
-518.612506517005,1118
-515.9983102187913,1146
-513.3848354725959,1140
-510.77208209810846,1246
-508.16004991493924,1244
-505.5487387426199,1281
-502.9381484006032,1266
-500.3282787082628,1188
-497.71912948489364,1140
-495.1107005497117,1048
-492.5029917218539,1021
-489.8960028203786,854
-487.28973366426493,800
-484.68418407241325,809
-482.07935386364494,817
-479.47524285670266,790
-476.87185087025,815
-474.2691777228715,781
-471.66722323307334,797
-469.0659872192821,832
-466.4654694998459,825
-463.86566989303384,775
-461.26658821703614,833
-458.66822428996414,793
-456.07057792985,837
-453.4736489546475,889
-450.877437182231,830
-448.28194243039627,807
-445.68716451686,815
-443.09310325926003,759
-440.49975847515555,775
-437.9071299820263,780
-435.31521759727354,818
-432.72402113821954,835
-430.13354042210767,775
-427.5437752661022,801
-424.95472548728867,820
-422.36639090267386,862
-419.7787713291855,879
-417.1918665836721,932
-414.60567648290385,885
-412.0202008435715,852
-409.4354394822874,831
-406.8513922155845,855
-404.26805885991723,834
-401.685439231661,935
-399.103533147112,898
-396.522340422488,943
-393.9418608739278,868
-391.3620943174908,830
-388.7830405691583,861
-386.2046994448317,767
-383.6270707603344,769
-381.05015433141045,789
-378.473949973725,728
-375.8984575028645,715
-373.32367673433623,656
-370.74960748356875,631
-368.1762495659117,577
-365.60360279663576,588
-363.03166699093265,549
-360.4604419639154,536
-357.8899275306178,524
-355.32012350599507,534
-352.7510297049233,518
-350.1826459421999,500
-347.61497203254316,457
-345.04800779059235,464
-342.4817530309082,485
-339.91620756797226,571
-337.35137121618743,608
-334.7872437898774,595
-332.22382510328725,556
-329.66111497058273,556
-327.09911320585127,554
-324.53781962310075,538
-321.9772340362607,485
-319.4173562591816,523
-316.8581861056348,507
-314.2997233893127,525
-311.7419679238294,552
-309.1849195227194,584
-306.62857799943856,563
-304.0729431673641,528
-301.51801483979375,564
-298.963792829947,536
-296.41027695096386,507
-293.85746701590574,584
-291.3053628377552,633
-288.7539642294155,574
-286.2032710037115,592
-283.65328297338897,630
-281.1039999511146,676
-278.5554217494762,641
-276.007548180983,589
-273.4603790580651,577
-270.9139141930734,607
-268.3681533982807,616
-265.8230964858798,679
-263.27874326798565,679
-260.7350935566336,682
-258.1921471637804,715
-255.6499039013039,748
-253.10836358100266,728
-250.56752601459698,686
-248.02739101372765,779
-245.48795838995704,821
-242.94922795476816,836
-240.41119951956557,802
-237.8738728956746,707
-235.33724789434166,683
-232.80132432673452,713
-230.2661020039418,703
-227.73158073697357,751
-225.19776033676033,816
-222.66464061415422,882
-220.1322213799284,864
-217.60050244477725,884
-215.06948361931552,942
-212.53916471408013,1055
-210.00954553952818,974
-207.48062590603843,873
-204.9524056239104,851
-202.4248845033651,864
-199.8980623545441,905
-197.37193898751036,1092
-194.84651421224817,1081
-192.32178783866232,1128
-189.79775967657952,1025
-187.27442953574644,1024
-184.7517972258321,1046
-182.2298625564256,907
-179.7086253370378,876
-177.18808537710026,934
-174.66824248596583,1126
-172.14909647290835,1143
-169.6306471471229,1095
-167.11289431772548,1011
-164.59583779375328,877
-162.07947738416453,979
-159.5638128978386,1241
-157.04884414357605,1333
-154.53457093009854,1376
-152.02099306604828,1311
-149.50811035998936,1277
-146.99592262040665,1385
-144.48442965570587,1437
-141.97363127421409,1518
-139.46352728417958,1546
-136.95411749377126,1568
-134.44540171107985,1326
-131.93737974411636,1106
-129.43005140081357,1183
-126.92341648902493,1448
-124.41747481652521,1848
-121.91222619101006,2281
-119.40767042009657,2496
-116.90380731132257,2646
-114.40063667214702,3036
-111.8981583099503,2987
-109.3963720320337,3413
-106.89527764561933,4249
-104.39487495785067,5640
-101.89516377579241,8374
-99.39614390642998,13413
-96.89781515667039,16655
-94.40017733334128,17605
-91.90323024319173,16495
-89.40697369289148,12987
-86.91140748903172,7083
-84.41653143812482,4354
-81.92234534660395,5596
-79.42884902082358,10705
-76.93604226705907,17393
-74.4439248915071,23693
-71.95249670028534,24477
-69.46175749943245,19498
-66.97170709490854,13708
-64.48234529259423,10712
-61.99367189829195,9754
-59.50568671772464,8479
-57.01838955653636,8046
-54.53178022029283,8477
-52.045858514480074,8731
-49.560624244506016,9540
-47.07607721569923,8532
-44.59221723330904,11219
-42.10904410250669,13898
-39.62655762838392,15520
-37.14475761595372,18137
-34.66364387015028,21708
-32.18321619582866,24944
-29.70347439776515,29864
-27.224418280657005,34614
-24.74604764912317,39853
-22.26836230770266,49221
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21460
27.141735304626195,5672
29.605074844762612,5096
32.06773341487792,4322
34.52971121224755,4604
36.99100843422559,3743
39.45162527824516,2728
41.91156194181792,3919
44.370818622535126,4546
46.82939551806646,3581
49.287292826160524,4246
51.74451074464503,3799
54.201049471426245,2830
56.65690920448981,3074
59.112090141899785,2398
61.56659248179983,2318
64.02041642241159,2496
66.4735621620365,2606
68.92602989905402,2652
71.37781983192338,2577
73.82893215918205,2165
76.27936707944684,1695
78.72912479141326,1882
81.17820549385567,2112
83.62660938562783,1836
86.07433666566146,1643
88.5213875329681,1664
90.96776218663751,1807
93.41346082583925,1855
95.85848364982041,2066
98.30283085790859,1580
100.7465026495089,1466
103.18949922410604,1381
105.63182078126385,1186
108.07346752062438,1346
110.51443964190923,1454
112.95473734491827,1304
115.39436082953114,1310
117.83331029570547,1299
120.27158594347827,1375
122.7091879729652,1413
125.1461165843615,1427
127.58237197794062,1380
130.01795435405518,1526
132.4528639131364,1535
134.88710085569494,1416
137.32066538231982,1420
139.75355769367923,1425
142.1857779905207,1363
144.61732647366978,1094
147.04820334403132,1074
149.47840880258934,1160
151.90794305040674,1320
154.33680628862487,1639
156.76499871846443,1588
159.19252054122433,1657
161.61937195828352,1604
164.04555317109896,1615
166.47106438120693,1762
168.89590579022217,1700
171.320077599839,1781
173.7435800118302,2020
176.16641322804742,2058
178.58857745042144,1968
181.01007288096173,2099
183.43089972175687,2108
185.85105817497413,2186
188.27054844285988,2125
190.6893707277394,2043
193.10752523201643,2229
195.5250121581745,2251
197.9418317087751,2341
200.3579840864594,2244
202.7734694939469,2272
205.18828813403627,2330
207.6024402096051,2354
210.01592592360964,2364
212.42874547908548,2276
214.84089907914665,2164
217.2523869269868,2185
219.66320922587727,2286
222.0733661791695,2321
224.48285799029293,2368
226.8916848627572,2349
229.29984700014882,2305
231.7073446061355,2286
234.11417788446204,2417
236.520347038953,2402
238.92585227351185,2459
241.33069379212054,2453
243.73487179884035,2558
246.1383864978112,2509
248.541238093252,2511
250.9434267894609,2642
253.34495279081432,2503
255.74581630176783,2498
258.1460175268563,2559
260.54555667069314,2597
262.9444339379703,2568
265.3426495334594,2630
267.7402036620107,2576
270.1370965285529,2518
272.53332833809407,2493
274.9288992957214,2338
277.32380960660055,2240
279.718059475976,2335
282.1116491091717,2243
284.5045787115897,2232
286.89684848871195,2298
289.2884586460981,2125
291.67940938938807,2222
294.0697009242996,2277
296.4593334566299,2245
298.84830719225477,2207
301.23662233712923,2234
303.6242790972866,2261
306.01127767884,2143
308.39761828798066,2189
310.78330113097934,2132
313.16832641418534,2067
315.5526943440269,2117
317.9364051270112,2075
320.3194589697242,2121
322.70185607883093,2059
325.0835966610754,2070
327.4646809232805,1981
329.8451090723478,2045
332.2248813152577,2154
334.6039978590701,2058
336.9824589109231,2050
339.36026467803447,2008
341.7374153677,1961
344.113911187295,2012
346.48975234427337,1973
348.8649390461686,2045
351.2394715005918,2035
353.61334991523415,2067
355.9865744978655,1965
358.35914545633375,2055
360.73106299856715,2013
363.10232733257146,1995
365.47293866643247,2022
367.84289720831396,2038
370.2122031664593,1924
372.5808567491905,1866
374.9488581649083,1915
377.31620762209275,1953
379.6829053293021,1898
382.0489514951745,1949
384.4143463284262,1932
386.7790900378528,1900
389.14318283232853,1921
391.50662492080653,1921
393.86941651231916,1925
396.23155781597745,1922
398.5930490409713,1954
400.9538903965696,1904
403.3140820921202,1826
405.6736243370498,1888
408.03251734086336,1872
410.3907613131465,1864
412.74835646356166,1810
415.10530300185144,1846
417.4616011378372,1798
419.81725108141893,1827
422.1722530425758,1829
424.5266072313656,1811
426.880313857925,1839
429.2333731324701,1818
431.58578526529516,1790
433.9375504667738,1826
436.2886689473588,1767
438.63914091758113,1804
440.9889665880513,1823
443.33814616945835,1760
445.68667987257015,1787
448.03456790823395,1749
450.3818104873759,1773
452.72840782100013,1721
455.07436012019105,1733
457.41966759611057,1725
459.7643304600007,1721
462.10834892318155,1693
464.4517231970525,1797
466.79445349309174,1858
469.1365400228566,1759
471.4779829979826,1879
473.81878263018564,1845
476.15893913125876,1806
478.4984527130747,1769
480.8373235875855,1893
483.17555196682144,1911
485.5131380628919,1900
487.8500820879857,1897
490.1863842543697,2004
492.52204477439034,2001
494.8570638604725,2031
497.1914417251204,2207
499.52517858091653,2420
501.85827464052306,2659
504.19073011668036,2840
506.5225452222086,2848
508.85372017000566,2916
511.18425517304956,3075
513.514150444396,3514
515.8434061971808,4474
518.1720226446176,5058
520.4999999999999,4913
522.8273384766991,4785
525.1540382881666,4511
527.480099647932,3937
529.8055227696037,3189
532.1303078668694,2457
534.454455153496,2048
536.777964843328,1880
539.1008371502907,1757
541.4230722883866,1760
543.744670471698,1692
546.0656319143858,1753
548.3859568306899,1806
550.7056454349294,1606
553.0246979415016,1744
555.3431145648834,1669
557.6608955196306,1645
559.978041020377,1633
562.2945512818363,1642
564.6104265188006,1707
566.9256669461412,1627
569.2402727788082,1680
571.5542442318302,1737
573.8675815203156,1717
576.1802848594508,1703
578.4923544645015,1742
580.8037905508126,1720
583.114593333807,1750
585.4247630289875,1734
587.7342998519354,1690
590.0432040183106,1636
592.3514757438526,1679
594.6591152443794,1671
596.9661227357875,1730
599.2724984340531,1693
601.578242555231,1671
603.8833553154542,1723
606.1878369309362,1675
608.4916876179676,1706
610.7949075929192,1607
613.0974970722403,1678
615.3994562724587,1700
617.7007854101818,1726
620.0014847020951,1644
622.3015543649641,1664
624.6009946156324,1690
626.8998056710224,1694
629.1979877481361,1748
631.4955410640538,1742
633.7924658359349,1710
636.0887622810175,1706
638.3844306166192,1711
640.6794710601358,1703
642.9738838290426,1682
645.2676691408932,1702
647.5608272133207,1687
649.853358264037,1745
652.1452625108324,1675
654.4365401715764,1709
656.7271914642178,1695
659.0172166067838,1717
