CollectionTime,9/20/2024 10:46:33 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,584
-959.9714848408522,569
-957.2358232597828,555
-954.5009119013725,548
-951.7667505983302,596
-949.0333391832855,574
-946.3006774887896,560
-943.5687653473143,558
-940.837602591253,587
-938.1071890529199,602
-935.3775245645503,595
-932.6486089583007,552
-929.9204420662485,545
-927.1930237203925,591
-924.4663537526524,615
-921.7404319948689,583
-919.0152582788041,597
-916.2908324361409,612
-913.5671542984834,557
-910.8442236973568,536
-908.1220404642074,574
-905.4006044304027,588
-902.679915427231,569
-899.959973285902,538
-897.2407778375464,530
-894.5223289132158,528
-891.8046263438832,523
-889.0876699604426,584
-886.3714595937089,586
-883.6559950744183,560
-880.9412762332282,571
-878.2273029007168,554
-875.5140749073835,531
-872.8015920836489,511
-870.0898542598545,521
-867.3788612662631,527
-864.6686129330585,536
-861.9591090903457,533
-859.2503495681506,507
-856.5423341964203,540
-853.8350628050229,558
-851.1285352237478,573
-848.4227512823054,558
-845.7177108103272,535
-843.0134136373656,552
-840.3098595928943,547
-837.6070485063082,573
-834.9049802069229,566
-832.2036545239757,568
-829.5030712866244,581
-826.8032303239481,586
-824.1041314649472,562
-821.4057745385428,578
-818.7081593735775,530
-816.0112857988148,586
-813.3151536429393,589
-810.6197627345566,571
-807.9251129021936,533
-805.2312039742981,554
-802.5380357792392,577
-799.8456081453069,546
-797.1539209007124,603
-794.462973873588,562
-791.772766891987,587
-789.083299783884,561
-786.3945723771743,571
-783.7065844996748,536
-781.0193359791231,539
-778.3328266431781,568
-775.6470563194197,570
-772.9620248353489,560
-770.2777320183878,595
-767.5941776958798,609
-764.9113616950891,607
-762.2292838432011,553
-759.5479439673222,540
-756.8673418944801,573
-754.1874774516235,552
-751.5083504656222,564
-748.8299607632671,574
-746.15230817127,550
-743.475392516264,589
-740.7992136248035,594
-738.1237713233636,564
-735.4490654383407,577
-732.7750957960521,581
-730.1018622227365,557
-727.4293645445534,567
-724.7576025875837,566
-722.0865761778291,569
-719.4162851412126,596
-716.7467293035781,630
-714.0779084906909,635
-711.409822528237,605
-708.7424712418238,589
-706.0758544569796,593
-703.4099719991541,589
-700.7448236937178,598
-698.0804093659622,556
-695.4167288411002,576
-692.7537819442656,565
-690.0915685005134,577
-687.4300883348199,605
-684.7693412720819,648
-682.1093271371178,638
-679.4500457546669,626
-676.7914969493897,579
-674.1336805458676,595
-671.4765963686034,599
-668.8202442420206,627
-666.1646239904642,594
-663.5097354382001,577
-660.8555784094151,600
-658.2021527282176,637
-655.5494582186366,631
-652.8974947046223,636
-650.2462620100463,652
-647.5957599587009,636
-644.9459883742998,623
-642.2969470804776,599
-639.6486359007902,651
-637.0010546587141,709
-634.3542031776476,669
-631.7080812809096,653
-629.0626887917401,650
-626.4180255333008,611
-623.7740913286734,663
-621.1308860008619,652
-618.4884093727904,662
-615.8466612673046,688
-613.2056415071715,658
-610.5653499150785,674
-607.9257863136347,704
-605.28695052537,687
-602.6488423727357,672
-600.0114616781036,671
-597.3748082637674,696
-594.7388819519412,704
-592.1036825647604,710
-589.4692099242818,707
-586.8354638524829,676
-584.2024441712624,735
-581.5701507024403,709
-578.9385832677575,699
-576.3077416888759,738
-573.6776257873787,738
-571.0482353847704,766
-568.4195703024757,734
-565.7916303618415,753
-563.164415384135,728
-560.5379251905453,722
-557.9121596021815,700
-555.2871184400748,713
-552.6628015251767,733
-550.0392086783606,785
-547.4163397204204,808
-544.794194472071,786
-542.1727727539491,779
-539.5520743866118,803
-536.9320991905377,866
-534.3128469861261,915
-531.6943175936979,852
-529.0765108334947,853
-526.4594265256793,1015
-523.8430644903358,1179
-521.2274245474689,1312
-518.612506517005,1416
-515.9983102187913,1538
-513.3848354725959,1737
-510.77208209810846,1931
-508.16004991493924,2129
-505.5487387426199,2265
-502.9381484006032,2177
-500.3282787082628,2163
-497.71912948489364,1874
-495.1107005497117,1569
-492.5029917218539,1379
-489.8960028203786,1183
-487.28973366426493,1043
-484.68418407241325,955
-482.07935386364494,912
-479.47524285670266,883
-476.87185087025,861
-474.2691777228715,985
-471.66722323307334,898
-469.0659872192821,890
-466.4654694998459,943
-463.86566989303384,873
-461.26658821703614,870
-458.66822428996414,931
-456.07057792985,940
-453.4736489546475,927
-450.877437182231,901
-448.28194243039627,845
-445.68716451686,885
-443.09310325926003,858
-440.49975847515555,853
-437.9071299820263,876
-435.31521759727354,904
-432.72402113821954,972
-430.13354042210767,894
-427.5437752661022,872
-424.95472548728867,873
-422.36639090267386,891
-419.7787713291855,973
-417.1918665836721,974
-414.60567648290385,936
-412.0202008435715,941
-409.4354394822874,954
-406.8513922155845,957
-404.26805885991723,964
-401.685439231661,992
-399.103533147112,983
-396.522340422488,1007
-393.9418608739278,943
-391.3620943174908,910
-388.7830405691583,881
-386.2046994448317,846
-383.6270707603344,841
-381.05015433141045,847
-378.473949973725,833
-375.8984575028645,836
-373.32367673433623,783
-370.74960748356875,745
-368.1762495659117,710
-365.60360279663576,688
-363.03166699093265,704
-360.4604419639154,657
-357.8899275306178,641
-355.32012350599507,629
-352.7510297049233,663
-350.1826459421999,615
-347.61497203254316,614
-345.04800779059235,559
-342.4817530309082,607
-339.91620756797226,670
-337.35137121618743,645
-334.7872437898774,657
-332.22382510328725,636
-329.66111497058273,649
-327.09911320585127,577
-324.53781962310075,583
-321.9772340362607,620
-319.4173562591816,647
-316.8581861056348,589
-314.2997233893127,609
-311.7419679238294,726
-309.1849195227194,719
-306.62857799943856,733
-304.0729431673641,676
-301.51801483979375,666
-298.963792829947,625
-296.41027695096386,616
-293.85746701590574,712
-291.3053628377552,816
-288.7539642294155,749
-286.2032710037115,709
-283.65328297338897,753
-281.1039999511146,717
-278.5554217494762,693
-276.007548180983,762
-273.4603790580651,713
-270.9139141930734,769
-268.3681533982807,833
-265.8230964858798,880
-263.27874326798565,888
-260.7350935566336,813
-258.1921471637804,845
-255.6499039013039,1021
-253.10836358100266,921
-250.56752601459698,813
-248.02739101372765,985
-245.48795838995704,1120
-242.94922795476816,996
-240.41119951956557,886
-237.8738728956746,865
-235.33724789434166,878
-232.80132432673452,844
-230.2661020039418,858
-227.73158073697357,1022
-225.19776033676033,1217
-222.66464061415422,1229
-220.1322213799284,1273
-217.60050244477725,1155
-215.06948361931552,1148
-212.53916471408013,1249
-210.00954553952818,1099
-207.48062590603843,1082
-204.9524056239104,1141
-202.4248845033651,1202
-199.8980623545441,1212
-197.37193898751036,1370
-194.84651421224817,1428
-192.32178783866232,1323
-189.79775967657952,1175
-187.27442953574644,1199
-184.7517972258321,1232
-182.2298625564256,1112
-179.7086253370378,1081
-177.18808537710026,1232
-174.66824248596583,1565
-172.14909647290835,1713
-169.6306471471229,1672
-167.11289431772548,1333
-164.59583779375328,1129
-162.07947738416453,1205
-159.5638128978386,1546
-157.04884414357605,1808
-154.53457093009854,1710
-152.02099306604828,1616
-149.50811035998936,1589
-146.99592262040665,1771
-144.48442965570587,1846
-141.97363127421409,1868
-139.46352728417958,1892
-136.95411749377126,1820
-134.44540171107985,1699
-131.93737974411636,1543
-129.43005140081357,1721
-126.92341648902493,2053
-124.41747481652521,2209
-121.91222619101006,2564
-119.40767042009657,2869
-116.90380731132257,3410
-114.40063667214702,4276
-111.8981583099503,5455
-109.3963720320337,7810
-106.89527764561933,10784
-104.39487495785067,11709
-101.89516377579241,13993
-99.39614390642998,17173
-96.89781515667039,23932
-94.40017733334128,32564
-91.90323024319173,33397
-89.40697369289148,23066
-86.91140748903172,14572
-84.41653143812482,9958
-81.92234534660395,11290
-79.42884902082358,16761
-76.93604226705907,20764
-74.4439248915071,19704
-71.95249670028534,15003
-69.46175749943245,10673
-66.97170709490854,8277
-64.48234529259423,8591
-61.99367189829195,9812
-59.50568671772464,9893
-57.01838955653636,13455
-54.53178022029283,15654
-52.045858514480074,17550
-49.560624244506016,22526
-47.07607721569923,21998
-44.59221723330904,18465
-42.10904410250669,22801
-39.62655762838392,22034
-37.14475761595372,24272
-34.66364387015028,27527
-32.18321619582866,28636
-29.70347439776515,37164
-27.224418280657005,49802
-24.74604764912317,57834
-22.26836230770266,65033
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,65033
24.67771459727237,25578
27.141735304626195,7879
29.605074844762612,6696
32.06773341487792,6065
34.52971121224755,5335
36.99100843422559,4705
39.45162527824516,4612
41.91156194181792,5928
44.370818622535126,6819
46.82939551806646,5589
49.287292826160524,6778
51.74451074464503,5588
54.201049471426245,3845
56.65690920448981,3488
59.112090141899785,3510
61.56659248179983,3967
64.02041642241159,3960
66.4735621620365,3999
68.92602989905402,3954
71.37781983192338,3790
73.82893215918205,2990
76.27936707944684,2354
78.72912479141326,2418
81.17820549385567,2332
83.62660938562783,2102
86.07433666566146,2133
88.5213875329681,2532
90.96776218663751,2870
93.41346082583925,2754
95.85848364982041,2945
98.30283085790859,2166
100.7465026495089,1831
103.18949922410604,1935
105.63182078126385,1814
108.07346752062438,1901
110.51443964190923,1948
112.95473734491827,1784
115.39436082953114,1760
117.83331029570547,1668
120.27158594347827,1761
122.7091879729652,1813
125.1461165843615,1745
127.58237197794062,1924
130.01795435405518,2197
132.4528639131364,2311
134.88710085569494,1867
137.32066538231982,1813
139.75355769367923,1922
142.1857779905207,1703
144.61732647366978,1311
147.04820334403132,1314
149.47840880258934,1396
151.90794305040674,1732
154.33680628862487,1961
156.76499871846443,1938
159.19252054122433,2009
161.61937195828352,1993
164.04555317109896,1950
166.47106438120693,2097
168.89590579022217,1999
171.320077599839,2109
173.7435800118302,2412
176.16641322804742,2520
178.58857745042144,2622
181.01007288096173,2543
183.43089972175687,2349
185.85105817497413,2306
188.27054844285988,2446
190.6893707277394,2528
193.10752523201643,2659
195.5250121581745,2830
197.9418317087751,2695
200.3579840864594,2612
202.7734694939469,2697
205.18828813403627,2722
207.6024402096051,2673
210.01592592360964,2659
212.42874547908548,2657
214.84089907914665,2675
217.2523869269868,2635
219.66320922587727,2730
222.0733661791695,2730
224.48285799029293,2849
226.8916848627572,2788
229.29984700014882,2765
231.7073446061355,2627
234.11417788446204,2668
236.520347038953,2667
238.92585227351185,2723
241.33069379212054,2886
243.73487179884035,2842
246.1383864978112,2776
248.541238093252,2748
250.9434267894609,2686
253.34495279081432,2688
255.74581630176783,2712
258.1460175268563,2662
260.54555667069314,2714
262.9444339379703,2702
265.3426495334594,2771
267.7402036620107,2703
270.1370965285529,2767
272.53332833809407,2730
274.9288992957214,2645
277.32380960660055,2608
279.718059475976,2645
282.1116491091717,2709
284.5045787115897,2762
286.89684848871195,2797
289.2884586460981,2774
291.67940938938807,2778
294.0697009242996,2714
296.4593334566299,2796
298.84830719225477,2878
301.23662233712923,2736
303.6242790972866,2666
306.01127767884,2712
308.39761828798066,2710
310.78330113097934,2605
313.16832641418534,2536
315.5526943440269,2582
317.9364051270112,2470
320.3194589697242,2492
322.70185607883093,2532
325.0835966610754,2545
327.4646809232805,2423
329.8451090723478,2513
332.2248813152577,2582
334.6039978590701,2540
336.9824589109231,2526
339.36026467803447,2448
341.7374153677,2558
344.113911187295,2477
346.48975234427337,2511
348.8649390461686,2522
351.2394715005918,2391
353.61334991523415,2401
355.9865744978655,2353
358.35914545633375,2378
360.73106299856715,2466
363.10232733257146,2321
365.47293866643247,2348
367.84289720831396,2294
370.2122031664593,2281
372.5808567491905,2276
374.9488581649083,2298
377.31620762209275,2261
379.6829053293021,2266
382.0489514951745,2295
384.4143463284262,2258
386.7790900378528,2166
389.14318283232853,2208
391.50662492080653,2239
393.86941651231916,2228
396.23155781597745,2280
398.5930490409713,2377
400.9538903965696,2348
403.3140820921202,2293
405.6736243370498,2291
408.03251734086336,2272
410.3907613131465,2230
412.74835646356166,2247
415.10530300185144,2173
417.4616011378372,2151
419.81725108141893,2149
422.1722530425758,2207
424.5266072313656,2181
426.880313857925,2178
429.2333731324701,2176
431.58578526529516,2159
433.9375504667738,2154
436.2886689473588,2095
438.63914091758113,2059
440.9889665880513,2072
443.33814616945835,2023
445.68667987257015,2065
448.03456790823395,2146
450.3818104873759,2059
452.72840782100013,1993
455.07436012019105,2029
457.41966759611057,2025
459.7643304600007,1993
462.10834892318155,2021
464.4517231970525,2071
466.79445349309174,2056
469.1365400228566,2163
471.4779829979826,2135
473.81878263018564,2179
476.15893913125876,2210
478.4984527130747,2151
480.8373235875855,2294
483.17555196682144,2283
485.5131380628919,2404
487.8500820879857,2454
490.1863842543697,2667
492.52204477439034,2683
494.8570638604725,2865
497.1914417251204,3316
499.52517858091653,3967
501.85827464052306,4554
504.19073011668036,5051
506.5225452222086,5071
508.85372017000566,5173
511.18425517304956,5275
513.514150444396,5674
515.8434061971808,6778
518.1720226446176,7105
520.4999999999999,6832
522.8273384766991,6327
525.1540382881666,5859
527.480099647932,5287
529.8055227696037,3968
532.1303078668694,3004
534.454455153496,2420
536.777964843328,2275
539.1008371502907,2288
541.4230722883866,2118
543.744670471698,2082
546.0656319143858,2053
548.3859568306899,2021
550.7056454349294,2028
553.0246979415016,2083
555.3431145648834,1967
557.6608955196306,1981
559.978041020377,2017
562.2945512818363,2061
564.6104265188006,2077
566.9256669461412,1994
569.2402727788082,2070
571.5542442318302,2093
573.8675815203156,2074
576.1802848594508,2097
578.4923544645015,2177
580.8037905508126,2073
583.114593333807,2126
585.4247630289875,2025
587.7342998519354,2001
590.0432040183106,2017
592.3514757438526,2049
594.6591152443794,2054
596.9661227357875,1958
599.2724984340531,2040
601.578242555231,1942
603.8833553154542,2055
606.1878369309362,1998
608.4916876179676,2002
610.7949075929192,2063
613.0974970722403,2009
615.3994562724587,1995
617.7007854101818,1991
620.0014847020951,2052
622.3015543649641,2052
624.6009946156324,2033
626.8998056710224,2060
629.1979877481361,2002
631.4955410640538,2005
633.7924658359349,2058
636.0887622810175,2046
638.3844306166192,2119
640.6794710601358,2072
642.9738838290426,2106
645.2676691408932,2033
647.5608272133207,1984
649.853358264037,2021
652.1452625108324,1973
654.4365401715764,2012
