CollectionTime,9/20/2024 10:49:01 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,573
-959.9714848408522,595
-957.2358232597828,596
-954.5009119013725,587
-951.7667505983302,579
-949.0333391832855,584
-946.3006774887896,593
-943.5687653473143,575
-940.837602591253,575
-938.1071890529199,567
-935.3775245645503,577
-932.6486089583007,569
-929.9204420662485,560
-927.1930237203925,569
-924.4663537526524,598
-921.7404319948689,588
-919.0152582788041,608
-916.2908324361409,641
-913.5671542984834,567
-910.8442236973568,561
-908.1220404642074,561
-905.4006044304027,592
-902.679915427231,578
-899.959973285902,567
-897.2407778375464,567
-894.5223289132158,573
-891.8046263438832,574
-889.0876699604426,566
-886.3714595937089,597
-883.6559950744183,589
-880.9412762332282,548
-878.2273029007168,558
-875.5140749073835,559
-872.8015920836489,570
-870.0898542598545,545
-867.3788612662631,580
-864.6686129330585,580
-861.9591090903457,551
-859.2503495681506,550
-856.5423341964203,565
-853.8350628050229,605
-851.1285352237478,579
-848.4227512823054,570
-845.7177108103272,576
-843.0134136373656,583
-840.3098595928943,583
-837.6070485063082,584
-834.9049802069229,596
-832.2036545239757,584
-829.5030712866244,589
-826.8032303239481,589
-824.1041314649472,551
-821.4057745385428,563
-818.7081593735775,591
-816.0112857988148,588
-813.3151536429393,594
-810.6197627345566,568
-807.9251129021936,548
-805.2312039742981,585
-802.5380357792392,604
-799.8456081453069,589
-797.1539209007124,623
-794.462973873588,633
-791.772766891987,589
-789.083299783884,587
-786.3945723771743,561
-783.7065844996748,554
-781.0193359791231,562
-778.3328266431781,605
-775.6470563194197,599
-772.9620248353489,566
-770.2777320183878,577
-767.5941776958798,610
-764.9113616950891,603
-762.2292838432011,600
-759.5479439673222,595
-756.8673418944801,599
-754.1874774516235,593
-751.5083504656222,639
-748.8299607632671,598
-746.15230817127,622
-743.475392516264,634
-740.7992136248035,612
-738.1237713233636,577
-735.4490654383407,643
-732.7750957960521,612
-730.1018622227365,598
-727.4293645445534,580
-724.7576025875837,597
-722.0865761778291,603
-719.4162851412126,612
-716.7467293035781,596
-714.0779084906909,657
-711.409822528237,636
-708.7424712418238,615
-706.0758544569796,639
-703.4099719991541,634
-700.7448236937178,693
-698.0804093659622,638
-695.4167288411002,651
-692.7537819442656,617
-690.0915685005134,605
-687.4300883348199,637
-684.7693412720819,663
-682.1093271371178,648
-679.4500457546669,651
-676.7914969493897,640
-674.1336805458676,639
-671.4765963686034,639
-668.8202442420206,647
-666.1646239904642,628
-663.5097354382001,659
-660.8555784094151,644
-658.2021527282176,652
-655.5494582186366,667
-652.8974947046223,686
-650.2462620100463,671
-647.5957599587009,671
-644.9459883742998,673
-642.2969470804776,678
-639.6486359007902,650
-637.0010546587141,706
-634.3542031776476,690
-631.7080812809096,675
-629.0626887917401,678
-626.4180255333008,653
-623.7740913286734,653
-621.1308860008619,676
-618.4884093727904,634
-615.8466612673046,675
-613.2056415071715,676
-610.5653499150785,690
-607.9257863136347,706
-605.28695052537,684
-602.6488423727357,661
-600.0114616781036,735
-597.3748082637674,733
-594.7388819519412,736
-592.1036825647604,748
-589.4692099242818,723
-586.8354638524829,724
-584.2024441712624,734
-581.5701507024403,732
-578.9385832677575,721
-576.3077416888759,755
-573.6776257873787,744
-571.0482353847704,692
-568.4195703024757,732
-565.7916303618415,746
-563.164415384135,717
-560.5379251905453,716
-557.9121596021815,724
-555.2871184400748,701
-552.6628015251767,729
-550.0392086783606,753
-547.4163397204204,739
-544.794194472071,740
-542.1727727539491,772
-539.5520743866118,749
-536.9320991905377,814
-534.3128469861261,844
-531.6943175936979,865
-529.0765108334947,823
-526.4594265256793,883
-523.8430644903358,1052
-521.2274245474689,1177
-518.612506517005,1220
-515.9983102187913,1236
-513.3848354725959,1263
-510.77208209810846,1355
-508.16004991493924,1383
-505.5487387426199,1429
-502.9381484006032,1447
-500.3282787082628,1427
-497.71912948489364,1483
-495.1107005497117,1271
-492.5029917218539,1196
-489.8960028203786,1064
-487.28973366426493,956
-484.68418407241325,882
-482.07935386364494,888
-479.47524285670266,847
-476.87185087025,902
-474.2691777228715,912
-471.66722323307334,915
-469.0659872192821,884
-466.4654694998459,892
-463.86566989303384,879
-461.26658821703614,864
-458.66822428996414,883
-456.07057792985,908
-453.4736489546475,951
-450.877437182231,877
-448.28194243039627,860
-445.68716451686,890
-443.09310325926003,851
-440.49975847515555,867
-437.9071299820263,900
-435.31521759727354,867
-432.72402113821954,902
-430.13354042210767,893
-427.5437752661022,893
-424.95472548728867,920
-422.36639090267386,945
-419.7787713291855,979
-417.1918665836721,927
-414.60567648290385,901
-412.0202008435715,911
-409.4354394822874,895
-406.8513922155845,945
-404.26805885991723,951
-401.685439231661,983
-399.103533147112,986
-396.522340422488,1048
-393.9418608739278,938
-391.3620943174908,935
-388.7830405691583,926
-386.2046994448317,822
-383.6270707603344,862
-381.05015433141045,831
-378.473949973725,771
-375.8984575028645,764
-373.32367673433623,688
-370.74960748356875,683
-368.1762495659117,665
-365.60360279663576,609
-363.03166699093265,590
-360.4604419639154,557
-357.8899275306178,568
-355.32012350599507,550
-352.7510297049233,575
-350.1826459421999,525
-347.61497203254316,509
-345.04800779059235,513
-342.4817530309082,535
-339.91620756797226,543
-337.35137121618743,588
-334.7872437898774,570
-332.22382510328725,544
-329.66111497058273,517
-327.09911320585127,515
-324.53781962310075,479
-321.9772340362607,514
-319.4173562591816,549
-316.8581861056348,534
-314.2997233893127,527
-311.7419679238294,545
-309.1849195227194,563
-306.62857799943856,598
-304.0729431673641,533
-301.51801483979375,585
-298.963792829947,541
-296.41027695096386,525
-293.85746701590574,597
-291.3053628377552,627
-288.7539642294155,594
-286.2032710037115,635
-283.65328297338897,650
-281.1039999511146,634
-278.5554217494762,678
-276.007548180983,651
-273.4603790580651,629
-270.9139141930734,640
-268.3681533982807,695
-265.8230964858798,723
-263.27874326798565,773
-260.7350935566336,675
-258.1921471637804,735
-255.6499039013039,840
-253.10836358100266,818
-250.56752601459698,660
-248.02739101372765,772
-245.48795838995704,854
-242.94922795476816,854
-240.41119951956557,724
-237.8738728956746,761
-235.33724789434166,803
-232.80132432673452,782
-230.2661020039418,701
-227.73158073697357,775
-225.19776033676033,915
-222.66464061415422,924
-220.1322213799284,928
-217.60050244477725,884
-215.06948361931552,980
-212.53916471408013,1082
-210.00954553952818,944
-207.48062590603843,822
-204.9524056239104,939
-202.4248845033651,977
-199.8980623545441,974
-197.37193898751036,1114
-194.84651421224817,1098
-192.32178783866232,1093
-189.79775967657952,1065
-187.27442953574644,1063
-184.7517972258321,1118
-182.2298625564256,873
-179.7086253370378,853
-177.18808537710026,929
-174.66824248596583,1172
-172.14909647290835,1316
-169.6306471471229,1287
-167.11289431772548,1090
-164.59583779375328,948
-162.07947738416453,1152
-159.5638128978386,1254
-157.04884414357605,1433
-154.53457093009854,1517
-152.02099306604828,1405
-149.50811035998936,1285
-146.99592262040665,1502
-144.48442965570587,1433
-141.97363127421409,1538
-139.46352728417958,1610
-136.95411749377126,1654
-134.44540171107985,1608
-131.93737974411636,1226
-129.43005140081357,1257
-126.92341648902493,1543
-124.41747481652521,1887
-121.91222619101006,2167
-119.40767042009657,2528
-116.90380731132257,3077
-114.40063667214702,3294
-111.8981583099503,3671
-109.3963720320337,4697
-106.89527764561933,5482
-104.39487495785067,5940
-101.89516377579241,7585
-99.39614390642998,12220
-96.89781515667039,18436
-94.40017733334128,20354
-91.90323024319173,17551
-89.40697369289148,13381
-86.91140748903172,8061
-84.41653143812482,4798
-81.92234534660395,5800
-79.42884902082358,9138
-76.93604226705907,13561
-74.4439248915071,16457
-71.95249670028534,19102
-69.46175749943245,19144
-66.97170709490854,15635
-64.48234529259423,11704
-61.99367189829195,10891
-59.50568671772464,10223
-57.01838955653636,8706
-54.53178022029283,8346
-52.045858514480074,9816
-49.560624244506016,12642
-47.07607721569923,11488
-44.59221723330904,11035
-42.10904410250669,13623
-39.62655762838392,15784
-37.14475761595372,20052
-34.66364387015028,21853
-32.18321619582866,26909
-29.70347439776515,33020
-27.224418280657005,35375
-24.74604764912317,44494
-22.26836230770266,63269
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,20900
27.141735304626195,5667
29.605074844762612,4681
32.06773341487792,4418
34.52971121224755,4475
36.99100843422559,3726
39.45162527824516,3366
41.91156194181792,4276
44.370818622535126,4227
46.82939551806646,3804
49.287292826160524,4221
51.74451074464503,4152
54.201049471426245,3363
56.65690920448981,3005
59.112090141899785,2730
61.56659248179983,2925
64.02041642241159,2935
66.4735621620365,2914
68.92602989905402,3022
71.37781983192338,2824
73.82893215918205,2347
76.27936707944684,1772
78.72912479141326,1643
81.17820549385567,1916
83.62660938562783,1715
86.07433666566146,1715
88.5213875329681,1817
90.96776218663751,2075
93.41346082583925,2016
95.85848364982041,2124
98.30283085790859,1715
100.7465026495089,1573
103.18949922410604,1488
105.63182078126385,1456
108.07346752062438,1554
110.51443964190923,1479
112.95473734491827,1442
115.39436082953114,1465
117.83331029570547,1382
120.27158594347827,1432
122.7091879729652,1441
125.1461165843615,1431
127.58237197794062,1476
130.01795435405518,1459
132.4528639131364,1535
134.88710085569494,1251
137.32066538231982,1271
139.75355769367923,1384
142.1857779905207,1274
144.61732647366978,1144
147.04820334403132,1203
149.47840880258934,1194
151.90794305040674,1353
154.33680628862487,1509
156.76499871846443,1583
159.19252054122433,1605
161.61937195828352,1614
164.04555317109896,1649
166.47106438120693,1824
168.89590579022217,1910
171.320077599839,1987
173.7435800118302,2201
176.16641322804742,2353
178.58857745042144,2338
181.01007288096173,2386
183.43089972175687,2235
185.85105817497413,2366
188.27054844285988,2293
190.6893707277394,2319
193.10752523201643,2430
195.5250121581745,2443
197.9418317087751,2467
200.3579840864594,2395
202.7734694939469,2487
205.18828813403627,2643
207.6024402096051,2631
210.01592592360964,2550
212.42874547908548,2576
214.84089907914665,2545
217.2523869269868,2518
219.66320922587727,2531
222.0733661791695,2498
224.48285799029293,2532
226.8916848627572,2600
229.29984700014882,2446
231.7073446061355,2494
234.11417788446204,2610
236.520347038953,2657
238.92585227351185,2643
241.33069379212054,2655
243.73487179884035,2700
246.1383864978112,2630
248.541238093252,2613
250.9434267894609,2733
253.34495279081432,2671
255.74581630176783,2793
258.1460175268563,2740
260.54555667069314,2767
262.9444339379703,2669
265.3426495334594,2696
267.7402036620107,2718
270.1370965285529,2687
272.53332833809407,2685
274.9288992957214,2492
277.32380960660055,2399
279.718059475976,2380
282.1116491091717,2416
284.5045787115897,2514
286.89684848871195,2502
289.2884586460981,2505
291.67940938938807,2581
294.0697009242996,2570
296.4593334566299,2444
298.84830719225477,2552
301.23662233712923,2486
303.6242790972866,2500
306.01127767884,2397
308.39761828798066,2441
310.78330113097934,2367
313.16832641418534,2274
315.5526943440269,2318
317.9364051270112,2344
320.3194589697242,2307
322.70185607883093,2263
325.0835966610754,2359
327.4646809232805,2251
329.8451090723478,2229
332.2248813152577,2239
334.6039978590701,2239
336.9824589109231,2192
339.36026467803447,2195
341.7374153677,2259
344.113911187295,2200
346.48975234427337,2251
348.8649390461686,2166
351.2394715005918,2163
353.61334991523415,2183
355.9865744978655,2227
358.35914545633375,2282
360.73106299856715,2173
363.10232733257146,2223
365.47293866643247,2107
367.84289720831396,2195
370.2122031664593,2053
372.5808567491905,2142
374.9488581649083,2055
377.31620762209275,2083
379.6829053293021,2051
382.0489514951745,2041
384.4143463284262,2081
386.7790900378528,2099
389.14318283232853,1989
391.50662492080653,2011
393.86941651231916,2080
396.23155781597745,2075
398.5930490409713,2088
400.9538903965696,2056
403.3140820921202,1966
405.6736243370498,2044
408.03251734086336,2050
410.3907613131465,2000
412.74835646356166,2068
415.10530300185144,2034
417.4616011378372,2005
419.81725108141893,2033
422.1722530425758,2016
424.5266072313656,1958
426.880313857925,2031
429.2333731324701,1972
431.58578526529516,1989
433.9375504667738,1971
436.2886689473588,1961
438.63914091758113,1974
440.9889665880513,1942
443.33814616945835,1955
445.68667987257015,1904
448.03456790823395,1943
450.3818104873759,1949
452.72840782100013,1871
455.07436012019105,1836
457.41966759611057,1905
459.7643304600007,1857
462.10834892318155,1956
464.4517231970525,1987
466.79445349309174,2066
469.1365400228566,1993
471.4779829979826,1976
473.81878263018564,1944
476.15893913125876,1999
478.4984527130747,1977
480.8373235875855,2036
483.17555196682144,2127
485.5131380628919,2131
487.8500820879857,2128
490.1863842543697,2234
492.52204477439034,2239
494.8570638604725,2399
497.1914417251204,2711
499.52517858091653,2870
501.85827464052306,3136
504.19073011668036,3329
506.5225452222086,3350
508.85372017000566,3399
511.18425517304956,3463
513.514150444396,3924
515.8434061971808,4990
518.1720226446176,5752
520.4999999999999,5554
522.8273384766991,5318
525.1540382881666,4921
527.480099647932,4461
529.8055227696037,3440
532.1303078668694,2598
534.454455153496,2244
536.777964843328,2053
539.1008371502907,1971
541.4230722883866,1900
543.744670471698,1907
546.0656319143858,1955
548.3859568306899,1844
550.7056454349294,1812
553.0246979415016,1820
555.3431145648834,1847
557.6608955196306,1797
559.978041020377,1789
562.2945512818363,1872
564.6104265188006,1822
566.9256669461412,1883
569.2402727788082,1851
571.5542442318302,1932
573.8675815203156,1923
576.1802848594508,1865
578.4923544645015,1899
580.8037905508126,1931
583.114593333807,1912
585.4247630289875,1835
587.7342998519354,1857
590.0432040183106,1851
592.3514757438526,1864
594.6591152443794,1901
596.9661227357875,1811
599.2724984340531,1810
601.578242555231,1857
603.8833553154542,1796
606.1878369309362,1789
608.4916876179676,1776
610.7949075929192,1761
613.0974970722403,1778
615.3994562724587,1806
617.7007854101818,1819
620.0014847020951,1831
622.3015543649641,1860
624.6009946156324,1832
626.8998056710224,1923
629.1979877481361,1789
631.4955410640538,1782
633.7924658359349,1821
636.0887622810175,1884
638.3844306166192,1805
640.6794710601358,1891
642.9738838290426,1825
645.2676691408932,1839
647.5608272133207,1848
649.853358264037,1818
652.1452625108324,1902
654.4365401715764,1892
656.7271914642178,1834
659.0172166067838,1887
