CollectionTime,9/20/2024 10:49:18 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,553
-959.9714848408522,576
-957.2358232597828,544
-954.5009119013725,530
-951.7667505983302,585
-949.0333391832855,587
-946.3006774887896,562
-943.5687653473143,545
-940.837602591253,571
-938.1071890529199,556
-935.3775245645503,550
-932.6486089583007,544
-929.9204420662485,516
-927.1930237203925,558
-924.4663537526524,558
-921.7404319948689,563
-919.0152582788041,586
-916.2908324361409,578
-913.5671542984834,569
-910.8442236973568,544
-908.1220404642074,549
-905.4006044304027,544
-902.679915427231,588
-899.959973285902,560
-897.2407778375464,526
-894.5223289132158,529
-891.8046263438832,553
-889.0876699604426,538
-886.3714595937089,535
-883.6559950744183,547
-880.9412762332282,531
-878.2273029007168,530
-875.5140749073835,515
-872.8015920836489,530
-870.0898542598545,493
-867.3788612662631,538
-864.6686129330585,544
-861.9591090903457,541
-859.2503495681506,533
-856.5423341964203,512
-853.8350628050229,576
-851.1285352237478,528
-848.4227512823054,570
-845.7177108103272,556
-843.0134136373656,554
-840.3098595928943,564
-837.6070485063082,557
-834.9049802069229,576
-832.2036545239757,535
-829.5030712866244,537
-826.8032303239481,575
-824.1041314649472,552
-821.4057745385428,535
-818.7081593735775,564
-816.0112857988148,536
-813.3151536429393,581
-810.6197627345566,577
-807.9251129021936,524
-805.2312039742981,552
-802.5380357792392,532
-799.8456081453069,546
-797.1539209007124,561
-794.462973873588,548
-791.772766891987,562
-789.083299783884,533
-786.3945723771743,544
-783.7065844996748,533
-781.0193359791231,528
-778.3328266431781,556
-775.6470563194197,566
-772.9620248353489,565
-770.2777320183878,570
-767.5941776958798,557
-764.9113616950891,580
-762.2292838432011,558
-759.5479439673222,573
-756.8673418944801,536
-754.1874774516235,597
-751.5083504656222,587
-748.8299607632671,548
-746.15230817127,597
-743.475392516264,592
-740.7992136248035,582
-738.1237713233636,588
-735.4490654383407,598
-732.7750957960521,587
-730.1018622227365,573
-727.4293645445534,574
-724.7576025875837,570
-722.0865761778291,568
-719.4162851412126,576
-716.7467293035781,615
-714.0779084906909,576
-711.409822528237,618
-708.7424712418238,598
-706.0758544569796,605
-703.4099719991541,587
-700.7448236937178,599
-698.0804093659622,571
-695.4167288411002,597
-692.7537819442656,591
-690.0915685005134,588
-687.4300883348199,587
-684.7693412720819,589
-682.1093271371178,631
-679.4500457546669,591
-676.7914969493897,582
-674.1336805458676,593
-671.4765963686034,637
-668.8202442420206,624
-666.1646239904642,603
-663.5097354382001,618
-660.8555784094151,611
-658.2021527282176,620
-655.5494582186366,595
-652.8974947046223,605
-650.2462620100463,644
-647.5957599587009,623
-644.9459883742998,649
-642.2969470804776,649
-639.6486359007902,628
-637.0010546587141,660
-634.3542031776476,686
-631.7080812809096,637
-629.0626887917401,630
-626.4180255333008,613
-623.7740913286734,635
-621.1308860008619,616
-618.4884093727904,649
-615.8466612673046,628
-613.2056415071715,620
-610.5653499150785,631
-607.9257863136347,678
-605.28695052537,695
-602.6488423727357,680
-600.0114616781036,657
-597.3748082637674,687
-594.7388819519412,696
-592.1036825647604,688
-589.4692099242818,673
-586.8354638524829,663
-584.2024441712624,685
-581.5701507024403,669
-578.9385832677575,632
-576.3077416888759,681
-573.6776257873787,668
-571.0482353847704,665
-568.4195703024757,662
-565.7916303618415,677
-563.164415384135,712
-560.5379251905453,654
-557.9121596021815,692
-555.2871184400748,670
-552.6628015251767,661
-550.0392086783606,690
-547.4163397204204,685
-544.794194472071,731
-542.1727727539491,703
-539.5520743866118,731
-536.9320991905377,748
-534.3128469861261,795
-531.6943175936979,768
-529.0765108334947,758
-526.4594265256793,847
-523.8430644903358,981
-521.2274245474689,1107
-518.612506517005,1145
-515.9983102187913,1152
-513.3848354725959,1228
-510.77208209810846,1297
-508.16004991493924,1310
-505.5487387426199,1351
-502.9381484006032,1381
-500.3282787082628,1375
-497.71912948489364,1259
-495.1107005497117,1134
-492.5029917218539,1018
-489.8960028203786,932
-487.28973366426493,883
-484.68418407241325,830
-482.07935386364494,832
-479.47524285670266,779
-476.87185087025,829
-474.2691777228715,815
-471.66722323307334,856
-469.0659872192821,841
-466.4654694998459,873
-463.86566989303384,818
-461.26658821703614,823
-458.66822428996414,875
-456.07057792985,882
-453.4736489546475,858
-450.877437182231,834
-448.28194243039627,780
-445.68716451686,805
-443.09310325926003,775
-440.49975847515555,788
-437.9071299820263,803
-435.31521759727354,856
-432.72402113821954,808
-430.13354042210767,865
-427.5437752661022,824
-424.95472548728867,854
-422.36639090267386,838
-419.7787713291855,869
-417.1918665836721,838
-414.60567648290385,880
-412.0202008435715,885
-409.4354394822874,864
-406.8513922155845,881
-404.26805885991723,888
-401.685439231661,896
-399.103533147112,909
-396.522340422488,819
-393.9418608739278,881
-391.3620943174908,898
-388.7830405691583,861
-386.2046994448317,844
-383.6270707603344,756
-381.05015433141045,764
-378.473949973725,730
-375.8984575028645,699
-373.32367673433623,652
-370.74960748356875,640
-368.1762495659117,606
-365.60360279663576,580
-363.03166699093265,574
-360.4604419639154,547
-357.8899275306178,525
-355.32012350599507,512
-352.7510297049233,509
-350.1826459421999,502
-347.61497203254316,488
-345.04800779059235,475
-342.4817530309082,491
-339.91620756797226,529
-337.35137121618743,518
-334.7872437898774,529
-332.22382510328725,506
-329.66111497058273,504
-327.09911320585127,494
-324.53781962310075,446
-321.9772340362607,454
-319.4173562591816,473
-316.8581861056348,470
-314.2997233893127,483
-311.7419679238294,489
-309.1849195227194,519
-306.62857799943856,527
-304.0729431673641,517
-301.51801483979375,537
-298.963792829947,537
-296.41027695096386,492
-293.85746701590574,539
-291.3053628377552,583
-288.7539642294155,529
-286.2032710037115,591
-283.65328297338897,589
-281.1039999511146,584
-278.5554217494762,591
-276.007548180983,536
-273.4603790580651,551
-270.9139141930734,600
-268.3681533982807,593
-265.8230964858798,597
-263.27874326798565,644
-260.7350935566336,618
-258.1921471637804,638
-255.6499039013039,711
-253.10836358100266,685
-250.56752601459698,702
-248.02739101372765,709
-245.48795838995704,836
-242.94922795476816,756
-240.41119951956557,681
-237.8738728956746,709
-235.33724789434166,779
-232.80132432673452,697
-230.2661020039418,634
-227.73158073697357,667
-225.19776033676033,814
-222.66464061415422,849
-220.1322213799284,816
-217.60050244477725,758
-215.06948361931552,735
-212.53916471408013,858
-210.00954553952818,845
-207.48062590603843,785
-204.9524056239104,836
-202.4248845033651,871
-199.8980623545441,834
-197.37193898751036,952
-194.84651421224817,1034
-192.32178783866232,982
-189.79775967657952,896
-187.27442953574644,914
-184.7517972258321,973
-182.2298625564256,852
-179.7086253370378,819
-177.18808537710026,888
-174.66824248596583,1040
-172.14909647290835,1135
-169.6306471471229,1125
-167.11289431772548,916
-164.59583779375328,816
-162.07947738416453,933
-159.5638128978386,1040
-157.04884414357605,1190
-154.53457093009854,1251
-152.02099306604828,1125
-149.50811035998936,1043
-146.99592262040665,1234
-144.48442965570587,1332
-141.97363127421409,1326
-139.46352728417958,1300
-136.95411749377126,1420
-134.44540171107985,1252
-131.93737974411636,1062
-129.43005140081357,1073
-126.92341648902493,1352
-124.41747481652521,1750
-121.91222619101006,2087
-119.40767042009657,2464
-116.90380731132257,2654
-114.40063667214702,2720
-111.8981583099503,3204
-109.3963720320337,4188
-106.89527764561933,4919
-104.39487495785067,5220
-101.89516377579241,6965
-99.39614390642998,11869
-96.89781515667039,17462
-94.40017733334128,18620
-91.90323024319173,15677
-89.40697369289148,12244
-86.91140748903172,7416
-84.41653143812482,4398
-81.92234534660395,5092
-79.42884902082358,8295
-76.93604226705907,12698
-74.4439248915071,16221
-71.95249670028534,18766
-69.46175749943245,17791
-66.97170709490854,14211
-64.48234529259423,10170
-61.99367189829195,9297
-59.50568671772464,8368
-57.01838955653636,7304
-54.53178022029283,9094
-52.045858514480074,11097
-49.560624244506016,13954
-47.07607721569923,17546
-44.59221723330904,16410
-42.10904410250669,15493
-39.62655762838392,17433
-37.14475761595372,18816
-34.66364387015028,21473
-32.18321619582866,27290
-29.70347439776515,32034
-27.224418280657005,33393
-24.74604764912317,38216
-22.26836230770266,52301
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,22558
24.67771459727237,5143
27.141735304626195,3977
29.605074844762612,4500
32.06773341487792,4478
34.52971121224755,3527
36.99100843422559,3218
39.45162527824516,2889
41.91156194181792,3142
44.370818622535126,3304
46.82939551806646,3027
49.287292826160524,3626
51.74451074464503,3812
54.201049471426245,2417
56.65690920448981,2011
59.112090141899785,2139
61.56659248179983,2529
64.02041642241159,2444
66.4735621620365,2251
68.92602989905402,2491
71.37781983192338,2588
73.82893215918205,2248
76.27936707944684,1544
78.72912479141326,1571
81.17820549385567,1677
83.62660938562783,1553
86.07433666566146,1333
88.5213875329681,1399
90.96776218663751,1661
93.41346082583925,1624
95.85848364982041,1796
98.30283085790859,1428
100.7465026495089,1251
103.18949922410604,1272
105.63182078126385,1282
108.07346752062438,1235
110.51443964190923,1122
112.95473734491827,1083
115.39436082953114,1095
117.83331029570547,1217
120.27158594347827,1177
122.7091879729652,1184
125.1461165843615,1123
127.58237197794062,1184
130.01795435405518,1372
132.4528639131364,1338
134.88710085569494,1141
137.32066538231982,1218
139.75355769367923,1294
142.1857779905207,1045
144.61732647366978,945
147.04820334403132,999
149.47840880258934,1064
151.90794305040674,1156
154.33680628862487,1361
156.76499871846443,1361
159.19252054122433,1404
161.61937195828352,1517
164.04555317109896,1591
166.47106438120693,1690
168.89590579022217,1735
171.320077599839,1716
173.7435800118302,1935
176.16641322804742,2141
178.58857745042144,2038
181.01007288096173,2027
183.43089972175687,2004
185.85105817497413,2165
188.27054844285988,2069
190.6893707277394,2322
193.10752523201643,2216
195.5250121581745,2299
197.9418317087751,2275
200.3579840864594,2289
202.7734694939469,2285
205.18828813403627,2320
207.6024402096051,2336
210.01592592360964,2336
212.42874547908548,2302
214.84089907914665,2254
217.2523869269868,2324
219.66320922587727,2378
222.0733661791695,2254
224.48285799029293,2270
226.8916848627572,2367
229.29984700014882,2377
231.7073446061355,2339
234.11417788446204,2423
236.520347038953,2493
238.92585227351185,2468
241.33069379212054,2637
243.73487179884035,2557
246.1383864978112,2557
248.541238093252,2574
250.9434267894609,2561
253.34495279081432,2576
255.74581630176783,2501
258.1460175268563,2621
260.54555667069314,2615
262.9444339379703,2593
265.3426495334594,2550
267.7402036620107,2581
270.1370965285529,2509
272.53332833809407,2480
274.9288992957214,2350
277.32380960660055,2283
279.718059475976,2285
282.1116491091717,2272
284.5045787115897,2336
286.89684848871195,2271
289.2884586460981,2279
291.67940938938807,2326
294.0697009242996,2360
296.4593334566299,2426
298.84830719225477,2347
301.23662233712923,2274
303.6242790972866,2300
306.01127767884,2291
308.39761828798066,2185
310.78330113097934,2264
313.16832641418534,2179
315.5526943440269,2235
317.9364051270112,2194
320.3194589697242,2176
322.70185607883093,2200
325.0835966610754,2213
327.4646809232805,2125
329.8451090723478,2121
332.2248813152577,2056
334.6039978590701,2091
336.9824589109231,2072
339.36026467803447,2146
341.7374153677,2068
344.113911187295,2084
346.48975234427337,2062
348.8649390461686,2131
351.2394715005918,2072
353.61334991523415,2047
355.9865744978655,2101
358.35914545633375,2036
360.73106299856715,2023
363.10232733257146,2064
365.47293866643247,2020
367.84289720831396,1961
370.2122031664593,2006
372.5808567491905,1993
374.9488581649083,1991
377.31620762209275,2068
379.6829053293021,2104
382.0489514951745,2005
384.4143463284262,2015
386.7790900378528,1996
389.14318283232853,1919
391.50662492080653,2004
393.86941651231916,1939
396.23155781597745,1972
398.5930490409713,2004
400.9538903965696,2005
403.3140820921202,1986
405.6736243370498,1857
408.03251734086336,1926
410.3907613131465,1883
412.74835646356166,1916
415.10530300185144,1905
417.4616011378372,1865
419.81725108141893,1873
422.1722530425758,1926
424.5266072313656,1884
426.880313857925,1959
429.2333731324701,1830
431.58578526529516,1949
433.9375504667738,1923
436.2886689473588,1931
438.63914091758113,1869
440.9889665880513,1845
443.33814616945835,1799
445.68667987257015,1824
448.03456790823395,1814
450.3818104873759,1771
452.72840782100013,1814
455.07436012019105,1836
457.41966759611057,1792
459.7643304600007,1859
462.10834892318155,1794
464.4517231970525,1855
466.79445349309174,1854
469.1365400228566,1748
471.4779829979826,1853
473.81878263018564,1879
476.15893913125876,1940
478.4984527130747,1932
480.8373235875855,1953
483.17555196682144,1984
485.5131380628919,2027
487.8500820879857,1985
490.1863842543697,2069
492.52204477439034,2138
494.8570638604725,2215
497.1914417251204,2362
499.52517858091653,2641
501.85827464052306,2902
504.19073011668036,3057
506.5225452222086,3119
508.85372017000566,3219
511.18425517304956,3399
513.514150444396,3829
515.8434061971808,4692
518.1720226446176,5293
520.4999999999999,5367
522.8273384766991,5016
525.1540382881666,4679
527.480099647932,4237
529.8055227696037,3297
532.1303078668694,2486
534.454455153496,2051
536.777964843328,1954
539.1008371502907,1852
541.4230722883866,1847
543.744670471698,1833
546.0656319143858,1789
548.3859568306899,1783
550.7056454349294,1723
553.0246979415016,1754
555.3431145648834,1717
557.6608955196306,1677
559.978041020377,1732
562.2945512818363,1750
564.6104265188006,1694
566.9256669461412,1706
569.2402727788082,1777
571.5542442318302,1776
573.8675815203156,1758
576.1802848594508,1742
578.4923544645015,1701
580.8037905508126,1780
583.114593333807,1798
585.4247630289875,1704
587.7342998519354,1758
590.0432040183106,1731
592.3514757438526,1768
594.6591152443794,1753
596.9661227357875,1803
599.2724984340531,1814
601.578242555231,1760
603.8833553154542,1707
606.1878369309362,1716
608.4916876179676,1726
610.7949075929192,1640
613.0974970722403,1713
615.3994562724587,1727
617.7007854101818,1682
620.0014847020951,1734
622.3015543649641,1708
624.6009946156324,1792
626.8998056710224,1728
629.1979877481361,1754
631.4955410640538,1735
633.7924658359349,1768
636.0887622810175,1754
638.3844306166192,1774
640.6794710601358,1759
642.9738838290426,1774
645.2676691408932,1795
647.5608272133207,1789
649.853358264037,1841
652.1452625108324,1785
654.4365401715764,1799
656.7271914642178,1770
659.0172166067838,1808
661.3066158173809,1797
