CollectionTime,7/10/2024 4:35:41 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,555
-959.9714848408522,556
-957.2358232597828,584
-954.5009119013725,574
-951.7667505983302,557
-949.0333391832855,582
-946.3006774887896,598
-943.5687653473143,580
-940.837602591253,584
-938.1071890529199,573
-935.3775245645503,560
-932.6486089583007,571
-929.9204420662485,564
-927.1930237203925,558
-924.4663537526524,564
-921.7404319948689,564
-919.0152582788041,592
-916.2908324361409,631
-913.5671542984834,602
-910.8442236973568,575
-908.1220404642074,560
-905.4006044304027,570
-902.679915427231,581
-899.959973285902,558
-897.2407778375464,565
-894.5223289132158,571
-891.8046263438832,551
-889.0876699604426,561
-886.3714595937089,596
-883.6559950744183,566
-880.9412762332282,536
-878.2273029007168,555
-875.5140749073835,546
-872.8015920836489,540
-870.0898542598545,585
-867.3788612662631,531
-864.6686129330585,573
-861.9591090903457,596
-859.2503495681506,611
-856.5423341964203,561
-853.8350628050229,542
-851.1285352237478,561
-848.4227512823054,551
-845.7177108103272,575
-843.0134136373656,598
-840.3098595928943,607
-837.6070485063082,590
-834.9049802069229,593
-832.2036545239757,568
-829.5030712866244,551
-826.8032303239481,584
-824.1041314649472,597
-821.4057745385428,593
-818.7081593735775,573
-816.0112857988148,570
-813.3151536429393,573
-810.6197627345566,563
-807.9251129021936,558
-805.2312039742981,579
-802.5380357792392,594
-799.8456081453069,620
-797.1539209007124,639
-794.462973873588,582
-791.772766891987,606
-789.083299783884,590
-786.3945723771743,587
-783.7065844996748,560
-781.0193359791231,566
-778.3328266431781,577
-775.6470563194197,565
-772.9620248353489,582
-770.2777320183878,571
-767.5941776958798,560
-764.9113616950891,545
-762.2292838432011,575
-759.5479439673222,575
-756.8673418944801,578
-754.1874774516235,609
-751.5083504656222,629
-748.8299607632671,648
-746.15230817127,629
-743.475392516264,603
-740.7992136248035,586
-738.1237713233636,629
-735.4490654383407,644
-732.7750957960521,640
-730.1018622227365,610
-727.4293645445534,651
-724.7576025875837,596
-722.0865761778291,613
-719.4162851412126,594
-716.7467293035781,628
-714.0779084906909,677
-711.409822528237,628
-708.7424712418238,620
-706.0758544569796,660
-703.4099719991541,627
-700.7448236937178,666
-698.0804093659622,687
-695.4167288411002,643
-692.7537819442656,599
-690.0915685005134,622
-687.4300883348199,593
-684.7693412720819,649
-682.1093271371178,674
-679.4500457546669,681
-676.7914969493897,654
-674.1336805458676,637
-671.4765963686034,644
-668.8202442420206,641
-666.1646239904642,658
-663.5097354382001,638
-660.8555784094151,657
-658.2021527282176,644
-655.5494582186366,665
-652.8974947046223,650
-650.2462620100463,653
-647.5957599587009,634
-644.9459883742998,660
-642.2969470804776,674
-639.6486359007902,686
-637.0010546587141,705
-634.3542031776476,722
-631.7080812809096,657
-629.0626887917401,668
-626.4180255333008,698
-623.7740913286734,702
-621.1308860008619,690
-618.4884093727904,670
-615.8466612673046,675
-613.2056415071715,671
-610.5653499150785,656
-607.9257863136347,678
-605.28695052537,746
-602.6488423727357,740
-600.0114616781036,702
-597.3748082637674,664
-594.7388819519412,646
-592.1036825647604,734
-589.4692099242818,752
-586.8354638524829,783
-584.2024441712624,711
-581.5701507024403,699
-578.9385832677575,659
-576.3077416888759,681
-573.6776257873787,754
-571.0482353847704,748
-568.4195703024757,721
-565.7916303618415,708
-563.164415384135,753
-560.5379251905453,715
-557.9121596021815,707
-555.2871184400748,729
-552.6628015251767,718
-550.0392086783606,748
-547.4163397204204,757
-544.794194472071,774
-542.1727727539491,722
-539.5520743866118,764
-536.9320991905377,798
-534.3128469861261,806
-531.6943175936979,838
-529.0765108334947,824
-526.4594265256793,881
-523.8430644903358,953
-521.2274245474689,1077
-518.612506517005,1103
-515.9983102187913,1083
-513.3848354725959,1162
-510.77208209810846,1191
-508.16004991493924,1247
-505.5487387426199,1388
-502.9381484006032,1579
-500.3282787082628,1617
-497.71912948489364,1663
-495.1107005497117,1549
-492.5029917218539,1488
-489.8960028203786,1316
-487.28973366426493,1188
-484.68418407241325,1096
-482.07935386364494,970
-479.47524285670266,970
-476.87185087025,925
-474.2691777228715,989
-471.66722323307334,933
-469.0659872192821,936
-466.4654694998459,920
-463.86566989303384,950
-461.26658821703614,896
-458.66822428996414,923
-456.07057792985,917
-453.4736489546475,908
-450.877437182231,903
-448.28194243039627,869
-445.68716451686,837
-443.09310325926003,840
-440.49975847515555,859
-437.9071299820263,884
-435.31521759727354,884
-432.72402113821954,905
-430.13354042210767,974
-427.5437752661022,929
-424.95472548728867,904
-422.36639090267386,952
-419.7787713291855,953
-417.1918665836721,1013
-414.60567648290385,1039
-412.0202008435715,1041
-409.4354394822874,985
-406.8513922155845,980
-404.26805885991723,972
-401.685439231661,966
-399.103533147112,948
-396.522340422488,953
-393.9418608739278,933
-391.3620943174908,942
-388.7830405691583,983
-386.2046994448317,888
-383.6270707603344,893
-381.05015433141045,853
-378.473949973725,860
-375.8984575028645,807
-373.32367673433623,718
-370.74960748356875,661
-368.1762495659117,657
-365.60360279663576,641
-363.03166699093265,568
-360.4604419639154,524
-357.8899275306178,545
-355.32012350599507,524
-352.7510297049233,533
-350.1826459421999,500
-347.61497203254316,465
-345.04800779059235,488
-342.4817530309082,521
-339.91620756797226,533
-337.35137121618743,557
-334.7872437898774,516
-332.22382510328725,547
-329.66111497058273,532
-327.09911320585127,534
-324.53781962310075,528
-321.9772340362607,507
-319.4173562591816,475
-316.8581861056348,483
-314.2997233893127,492
-311.7419679238294,469
-309.1849195227194,502
-306.62857799943856,553
-304.0729431673641,581
-301.51801483979375,572
-298.963792829947,609
-296.41027695096386,609
-293.85746701590574,622
-291.3053628377552,633
-288.7539642294155,642
-286.2032710037115,602
-283.65328297338897,551
-281.1039999511146,601
-278.5554217494762,675
-276.007548180983,635
-273.4603790580651,609
-270.9139141930734,594
-268.3681533982807,588
-265.8230964858798,608
-263.27874326798565,609
-260.7350935566336,614
-258.1921471637804,600
-255.6499039013039,600
-253.10836358100266,635
-250.56752601459698,649
-248.02739101372765,610
-245.48795838995704,645
-242.94922795476816,646
-240.41119951956557,624
-237.8738728956746,687
-235.33724789434166,768
-232.80132432673452,695
-230.2661020039418,672
-227.73158073697357,668
-225.19776033676033,710
-222.66464061415422,733
-220.1322213799284,664
-217.60050244477725,633
-215.06948361931552,666
-212.53916471408013,752
-210.00954553952818,834
-207.48062590603843,732
-204.9524056239104,706
-202.4248845033651,734
-199.8980623545441,691
-197.37193898751036,741
-194.84651421224817,777
-192.32178783866232,810
-189.79775967657952,845
-187.27442953574644,863
-184.7517972258321,997
-182.2298625564256,955
-179.7086253370378,836
-177.18808537710026,837
-174.66824248596583,841
-172.14909647290835,836
-169.6306471471229,889
-167.11289431772548,896
-164.59583779375328,1013
-162.07947738416453,911
-159.5638128978386,946
-157.04884414357605,929
-154.53457093009854,937
-152.02099306604828,978
-149.50811035998936,852
-146.99592262040665,834
-144.48442965570587,963
-141.97363127421409,1005
-139.46352728417958,917
-136.95411749377126,926
-134.44540171107985,910
-131.93737974411636,824
-129.43005140081357,956
-126.92341648902493,1293
-124.41747481652521,1772
-121.91222619101006,2111
-119.40767042009657,2294
-116.90380731132257,2342
-114.40063667214702,2523
-111.8981583099503,2746
-109.3963720320337,2345
-106.89527764561933,1889
-104.39487495785067,1780
-101.89516377579241,2423
-99.39614390642998,4171
-96.89781515667039,4716
-94.40017733334128,4341
-91.90323024319173,3464
-89.40697369289148,3570
-86.91140748903172,4930
-84.41653143812482,6128
-81.92234534660395,6654
-79.42884902082358,6727
-76.93604226705907,8630
-74.4439248915071,14577
-71.95249670028534,23263
-69.46175749943245,28130
-66.97170709490854,28558
-64.48234529259423,24850
-61.99367189829195,18757
-59.50568671772464,11970
-57.01838955653636,7033
-54.53178022029283,7489
-52.045858514480074,9095
-49.560624244506016,10460
-47.07607721569923,12789
-44.59221723330904,13975
-42.10904410250669,13553
-39.62655762838392,12275
-37.14475761595372,12513
-34.66364387015028,14857
-32.18321619582866,17166
-29.70347439776515,19856
-27.224418280657005,21849
-24.74604764912317,22428
-22.26836230770266,23144
-19.7913620608565,32337
-17.315046712966478,51153
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21141
27.141735304626195,4775
29.605074844762612,3288
32.06773341487792,2470
34.52971121224755,2690
36.99100843422559,3186
39.45162527824516,2979
41.91156194181792,2205
44.370818622535126,1853
46.82939551806646,1637
49.287292826160524,1654
51.74451074464503,2081
54.201049471426245,2073
56.65690920448981,1907
59.112090141899785,1747
61.56659248179983,1422
64.02041642241159,1308
66.4735621620365,1184
68.92602989905402,1160
71.37781983192338,1285
73.82893215918205,1364
76.27936707944684,1464
78.72912479141326,1343
81.17820549385567,1329
83.62660938562783,1457
86.07433666566146,1366
88.5213875329681,1093
90.96776218663751,1022
93.41346082583925,938
95.85848364982041,1073
98.30283085790859,1414
100.7465026495089,1498
103.18949922410604,1344
105.63182078126385,1178
108.07346752062438,1162
110.51443964190923,1113
112.95473734491827,1025
115.39436082953114,1029
117.83331029570547,1097
120.27158594347827,1085
122.7091879729652,1182
125.1461165843615,1292
127.58237197794062,1264
130.01795435405518,1036
132.4528639131364,1038
134.88710085569494,1118
137.32066538231982,928
139.75355769367923,899
142.1857779905207,824
144.61732647366978,876
147.04820334403132,945
149.47840880258934,1001
151.90794305040674,1048
154.33680628862487,1089
156.76499871846443,1272
159.19252054122433,1470
161.61937195828352,1550
164.04555317109896,1615
166.47106438120693,1850
168.89590579022217,2009
171.320077599839,2225
173.7435800118302,2302
176.16641322804742,2401
178.58857745042144,2443
181.01007288096173,2726
183.43089972175687,2807
185.85105817497413,2640
188.27054844285988,2552
190.6893707277394,2513
193.10752523201643,2767
195.5250121581745,2622
197.9418317087751,2714
200.3579840864594,2760
202.7734694939469,2741
205.18828813403627,2880
207.6024402096051,3006
210.01592592360964,3101
212.42874547908548,2924
214.84089907914665,2917
217.2523869269868,2883
219.66320922587727,2800
222.0733661791695,2711
224.48285799029293,2837
226.8916848627572,2751
229.29984700014882,2798
231.7073446061355,2873
234.11417788446204,2788
236.520347038953,2842
238.92585227351185,2768
241.33069379212054,2890
243.73487179884035,2921
246.1383864978112,2892
248.541238093252,2922
250.9434267894609,2991
253.34495279081432,2946
255.74581630176783,2877
258.1460175268563,2863
260.54555667069314,2878
262.9444339379703,2835
265.3426495334594,2848
267.7402036620107,2826
270.1370965285529,2781
272.53332833809407,2835
274.9288992957214,2742
277.32380960660055,2612
279.718059475976,2666
282.1116491091717,2559
284.5045787115897,2560
286.89684848871195,2680
289.2884586460981,2636
291.67940938938807,2641
294.0697009242996,2645
296.4593334566299,2654
298.84830719225477,2641
301.23662233712923,2632
303.6242790972866,2577
306.01127767884,2483
308.39761828798066,2532
310.78330113097934,2462
313.16832641418534,2510
315.5526943440269,2406
317.9364051270112,2376
320.3194589697242,2289
322.70185607883093,2327
325.0835966610754,2330
327.4646809232805,2334
329.8451090723478,2318
332.2248813152577,2294
334.6039978590701,2300
336.9824589109231,2241
339.36026467803447,2237
341.7374153677,2253
344.113911187295,2263
346.48975234427337,2323
348.8649390461686,2184
351.2394715005918,2233
353.61334991523415,2217
355.9865744978655,2210
358.35914545633375,2114
360.73106299856715,2121
363.10232733257146,2181
365.47293866643247,2201
367.84289720831396,2102
370.2122031664593,2198
372.5808567491905,2127
374.9488581649083,2098
377.31620762209275,2006
379.6829053293021,2046
382.0489514951745,2148
384.4143463284262,2098
386.7790900378528,2001
389.14318283232853,2011
391.50662492080653,2058
393.86941651231916,2106
396.23155781597745,2160
398.5930490409713,2113
400.9538903965696,2006
403.3140820921202,2079
405.6736243370498,2090
408.03251734086336,2097
410.3907613131465,2006
412.74835646356166,2049
415.10530300185144,1983
417.4616011378372,1999
419.81725108141893,1970
422.1722530425758,1954
424.5266072313656,1969
426.880313857925,2004
429.2333731324701,2048
431.58578526529516,2017
433.9375504667738,2005
436.2886689473588,1917
438.63914091758113,2003
440.9889665880513,1911
443.33814616945835,1887
445.68667987257015,1984
448.03456790823395,1979
450.3818104873759,1999
452.72840782100013,1966
455.07436012019105,1903
457.41966759611057,1991
459.7643304600007,1944
462.10834892318155,1919
464.4517231970525,1978
466.79445349309174,1966
469.1365400228566,2013
471.4779829979826,1959
473.81878263018564,1965
476.15893913125876,2071
478.4984527130747,1989
480.8373235875855,1979
483.17555196682144,2153
485.5131380628919,2146
487.8500820879857,2237
490.1863842543697,2449
492.52204477439034,2503
494.8570638604725,2857
497.1914417251204,3103
499.52517858091653,3317
501.85827464052306,3633
504.19073011668036,3661
506.5225452222086,3558
508.85372017000566,3488
511.18425517304956,3297
513.514150444396,3470
515.8434061971808,3924
518.1720226446176,4821
520.4999999999999,5089
522.8273384766991,4807
525.1540382881666,4519
527.480099647932,3993
529.8055227696037,3382
532.1303078668694,2812
534.454455153496,2422
536.777964843328,2237
539.1008371502907,2211
541.4230722883866,2204
543.744670471698,2171
546.0656319143858,2132
548.3859568306899,2150
550.7056454349294,2063
553.0246979415016,2074
555.3431145648834,2017
557.6608955196306,1996
559.978041020377,1980
562.2945512818363,1993
564.6104265188006,2004
566.9256669461412,2080
569.2402727788082,2050
571.5542442318302,2114
573.8675815203156,2099
576.1802848594508,2061
578.4923544645015,2129
580.8037905508126,2094
583.114593333807,2103
585.4247630289875,2055
587.7342998519354,2082
590.0432040183106,2017
592.3514757438526,2110
594.6591152443794,2103
596.9661227357875,2033
599.2724984340531,2082
601.578242555231,2006
603.8833553154542,2079
606.1878369309362,2074
608.4916876179676,2014
610.7949075929192,2110
613.0974970722403,2100
615.3994562724587,2084
617.7007854101818,2036
620.0014847020951,2050
622.3015543649641,2090
624.6009946156324,2078
626.8998056710224,2046
629.1979877481361,2067
631.4955410640538,2027
633.7924658359349,2042
636.0887622810175,2030
638.3844306166192,2004
640.6794710601358,1993
642.9738838290426,2077
645.2676691408932,2113
647.5608272133207,2013
649.853358264037,2104
652.1452625108324,2065
654.4365401715764,2041
656.7271914642178,2015
659.0172166067838,2053
661.3066158173809,2141
663.5953893141935,2066
