CollectionTime,7/10/2024 4:38:00 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,519
-959.9714848408522,558
-957.2358232597828,590
-954.5009119013725,609
-951.7667505983302,591
-949.0333391832855,582
-946.3006774887896,588
-943.5687653473143,611
-940.837602591253,605
-938.1071890529199,573
-935.3775245645503,568
-932.6486089583007,596
-929.9204420662485,595
-927.1930237203925,601
-924.4663537526524,610
-921.7404319948689,597
-919.0152582788041,581
-916.2908324361409,612
-913.5671542984834,632
-910.8442236973568,569
-908.1220404642074,572
-905.4006044304027,604
-902.679915427231,591
-899.959973285902,590
-897.2407778375464,588
-894.5223289132158,581
-891.8046263438832,571
-889.0876699604426,582
-886.3714595937089,588
-883.6559950744183,573
-880.9412762332282,561
-878.2273029007168,589
-875.5140749073835,545
-872.8015920836489,577
-870.0898542598545,546
-867.3788612662631,561
-864.6686129330585,605
-861.9591090903457,573
-859.2503495681506,594
-856.5423341964203,568
-853.8350628050229,552
-851.1285352237478,570
-848.4227512823054,566
-845.7177108103272,598
-843.0134136373656,596
-840.3098595928943,609
-837.6070485063082,624
-834.9049802069229,598
-832.2036545239757,607
-829.5030712866244,569
-826.8032303239481,599
-824.1041314649472,603
-821.4057745385428,593
-818.7081593735775,605
-816.0112857988148,586
-813.3151536429393,581
-810.6197627345566,573
-807.9251129021936,585
-805.2312039742981,568
-802.5380357792392,605
-799.8456081453069,568
-797.1539209007124,579
-794.462973873588,608
-791.772766891987,603
-789.083299783884,591
-786.3945723771743,616
-783.7065844996748,610
-781.0193359791231,559
-778.3328266431781,598
-775.6470563194197,576
-772.9620248353489,591
-770.2777320183878,573
-767.5941776958798,600
-764.9113616950891,588
-762.2292838432011,605
-759.5479439673222,593
-756.8673418944801,565
-754.1874774516235,636
-751.5083504656222,614
-748.8299607632671,605
-746.15230817127,626
-743.475392516264,637
-740.7992136248035,615
-738.1237713233636,595
-735.4490654383407,637
-732.7750957960521,606
-730.1018622227365,586
-727.4293645445534,625
-724.7576025875837,593
-722.0865761778291,634
-719.4162851412126,637
-716.7467293035781,634
-714.0779084906909,657
-711.409822528237,613
-708.7424712418238,630
-706.0758544569796,658
-703.4099719991541,660
-700.7448236937178,690
-698.0804093659622,633
-695.4167288411002,662
-692.7537819442656,665
-690.0915685005134,635
-687.4300883348199,636
-684.7693412720819,652
-682.1093271371178,680
-679.4500457546669,655
-676.7914969493897,662
-674.1336805458676,635
-671.4765963686034,653
-668.8202442420206,652
-666.1646239904642,634
-663.5097354382001,661
-660.8555784094151,699
-658.2021527282176,688
-655.5494582186366,656
-652.8974947046223,686
-650.2462620100463,709
-647.5957599587009,669
-644.9459883742998,721
-642.2969470804776,701
-639.6486359007902,675
-637.0010546587141,713
-634.3542031776476,712
-631.7080812809096,671
-629.0626887917401,651
-626.4180255333008,729
-623.7740913286734,660
-621.1308860008619,703
-618.4884093727904,679
-615.8466612673046,687
-613.2056415071715,676
-610.5653499150785,686
-607.9257863136347,702
-605.28695052537,771
-602.6488423727357,705
-600.0114616781036,705
-597.3748082637674,670
-594.7388819519412,723
-592.1036825647604,716
-589.4692099242818,761
-586.8354638524829,791
-584.2024441712624,703
-581.5701507024403,691
-578.9385832677575,685
-576.3077416888759,727
-573.6776257873787,714
-571.0482353847704,716
-568.4195703024757,694
-565.7916303618415,721
-563.164415384135,707
-560.5379251905453,721
-557.9121596021815,738
-555.2871184400748,709
-552.6628015251767,732
-550.0392086783606,721
-547.4163397204204,765
-544.794194472071,726
-542.1727727539491,790
-539.5520743866118,823
-536.9320991905377,806
-534.3128469861261,824
-531.6943175936979,823
-529.0765108334947,831
-526.4594265256793,835
-523.8430644903358,962
-521.2274245474689,1074
-518.612506517005,1167
-515.9983102187913,1146
-513.3848354725959,1124
-510.77208209810846,1167
-508.16004991493924,1227
-505.5487387426199,1331
-502.9381484006032,1472
-500.3282787082628,1676
-497.71912948489364,1581
-495.1107005497117,1578
-492.5029917218539,1425
-489.8960028203786,1265
-487.28973366426493,1132
-484.68418407241325,1089
-482.07935386364494,1039
-479.47524285670266,980
-476.87185087025,979
-474.2691777228715,993
-471.66722323307334,967
-469.0659872192821,957
-466.4654694998459,936
-463.86566989303384,956
-461.26658821703614,952
-458.66822428996414,934
-456.07057792985,964
-453.4736489546475,936
-450.877437182231,919
-448.28194243039627,883
-445.68716451686,901
-443.09310325926003,888
-440.49975847515555,939
-437.9071299820263,881
-435.31521759727354,928
-432.72402113821954,923
-430.13354042210767,916
-427.5437752661022,947
-424.95472548728867,897
-422.36639090267386,974
-419.7787713291855,918
-417.1918665836721,1072
-414.60567648290385,1022
-412.0202008435715,1008
-409.4354394822874,993
-406.8513922155845,1018
-404.26805885991723,1023
-401.685439231661,999
-399.103533147112,1014
-396.522340422488,1011
-393.9418608739278,909
-391.3620943174908,956
-388.7830405691583,967
-386.2046994448317,926
-383.6270707603344,904
-381.05015433141045,866
-378.473949973725,814
-375.8984575028645,742
-373.32367673433623,680
-370.74960748356875,635
-368.1762495659117,659
-365.60360279663576,638
-363.03166699093265,595
-360.4604419639154,582
-357.8899275306178,545
-355.32012350599507,535
-352.7510297049233,535
-350.1826459421999,484
-347.61497203254316,473
-345.04800779059235,482
-342.4817530309082,499
-339.91620756797226,507
-337.35137121618743,506
-334.7872437898774,499
-332.22382510328725,530
-329.66111497058273,524
-327.09911320585127,508
-324.53781962310075,517
-321.9772340362607,523
-319.4173562591816,492
-316.8581861056348,486
-314.2997233893127,479
-311.7419679238294,466
-309.1849195227194,497
-306.62857799943856,532
-304.0729431673641,543
-301.51801483979375,548
-298.963792829947,504
-296.41027695096386,566
-293.85746701590574,527
-291.3053628377552,569
-288.7539642294155,541
-286.2032710037115,527
-283.65328297338897,540
-281.1039999511146,577
-278.5554217494762,577
-276.007548180983,602
-273.4603790580651,569
-270.9139141930734,568
-268.3681533982807,599
-265.8230964858798,580
-263.27874326798565,560
-260.7350935566336,604
-258.1921471637804,610
-255.6499039013039,578
-253.10836358100266,600
-250.56752601459698,617
-248.02739101372765,581
-245.48795838995704,614
-242.94922795476816,613
-240.41119951956557,609
-237.8738728956746,688
-235.33724789434166,664
-232.80132432673452,587
-230.2661020039418,625
-227.73158073697357,608
-225.19776033676033,643
-222.66464061415422,693
-220.1322213799284,635
-217.60050244477725,642
-215.06948361931552,640
-212.53916471408013,666
-210.00954553952818,715
-207.48062590603843,737
-204.9524056239104,719
-202.4248845033651,715
-199.8980623545441,687
-197.37193898751036,719
-194.84651421224817,752
-192.32178783866232,746
-189.79775967657952,793
-187.27442953574644,818
-184.7517972258321,852
-182.2298625564256,830
-179.7086253370378,784
-177.18808537710026,762
-174.66824248596583,755
-172.14909647290835,716
-169.6306471471229,781
-167.11289431772548,802
-164.59583779375328,870
-162.07947738416453,844
-159.5638128978386,920
-157.04884414357605,884
-154.53457093009854,908
-152.02099306604828,926
-149.50811035998936,763
-146.99592262040665,785
-144.48442965570587,825
-141.97363127421409,799
-139.46352728417958,814
-136.95411749377126,890
-134.44540171107985,898
-131.93737974411636,765
-129.43005140081357,856
-126.92341648902493,1232
-124.41747481652521,1566
-121.91222619101006,1767
-119.40767042009657,1986
-116.90380731132257,2073
-114.40063667214702,2266
-111.8981583099503,2278
-109.3963720320337,1906
-106.89527764561933,1514
-104.39487495785067,1579
-101.89516377579241,2239
-99.39614390642998,3552
-96.89781515667039,4153
-94.40017733334128,3756
-91.90323024319173,3067
-89.40697369289148,3045
-86.91140748903172,4104
-84.41653143812482,5044
-81.92234534660395,5443
-79.42884902082358,5787
-76.93604226705907,7114
-74.4439248915071,12005
-71.95249670028534,18822
-69.46175749943245,23307
-66.97170709490854,23936
-64.48234529259423,21888
-61.99367189829195,17027
-59.50568671772464,10287
-57.01838955653636,6674
-54.53178022029283,7178
-52.045858514480074,9556
-49.560624244506016,10813
-47.07607721569923,11402
-44.59221723330904,11078
-42.10904410250669,10247
-39.62655762838392,8004
-37.14475761595372,7159
-34.66364387015028,8801
-32.18321619582866,11146
-29.70347439776515,13339
-27.224418280657005,14699
-24.74604764912317,15682
-22.26836230770266,17346
-19.7913620608565,24800
-17.315046712966478,39582
-14.83941606833514,51484
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21814
27.141735304626195,4814
29.605074844762612,2828
32.06773341487792,2405
34.52971121224755,2611
36.99100843422559,2688
39.45162527824516,2590
41.91156194181792,1874
44.370818622535126,1532
46.82939551806646,1419
49.287292826160524,1532
51.74451074464503,1879
54.201049471426245,1861
56.65690920448981,1810
59.112090141899785,1727
61.56659248179983,1385
64.02041642241159,1227
66.4735621620365,1030
68.92602989905402,1105
71.37781983192338,1209
73.82893215918205,1289
76.27936707944684,1319
78.72912479141326,1094
81.17820549385567,1085
83.62660938562783,1333
86.07433666566146,1361
88.5213875329681,1105
90.96776218663751,978
93.41346082583925,897
95.85848364982041,963
98.30283085790859,1148
100.7465026495089,1241
103.18949922410604,1145
105.63182078126385,1085
108.07346752062438,1186
110.51443964190923,1209
112.95473734491827,970
115.39436082953114,889
117.83331029570547,925
120.27158594347827,959
122.7091879729652,976
125.1461165843615,1112
127.58237197794062,1029
130.01795435405518,809
132.4528639131364,867
134.88710085569494,1018
137.32066538231982,930
139.75355769367923,840
142.1857779905207,775
144.61732647366978,817
147.04820334403132,824
149.47840880258934,867
151.90794305040674,905
154.33680628862487,951
156.76499871846443,1225
159.19252054122433,1435
161.61937195828352,1463
164.04555317109896,1546
166.47106438120693,1761
168.89590579022217,1969
171.320077599839,2175
173.7435800118302,2260
176.16641322804742,2396
178.58857745042144,2486
181.01007288096173,2739
183.43089972175687,2787
185.85105817497413,2686
188.27054844285988,2700
190.6893707277394,2620
193.10752523201643,2723
195.5250121581745,2732
197.9418317087751,2750
200.3579840864594,2714
202.7734694939469,2801
205.18828813403627,2849
207.6024402096051,3050
210.01592592360964,3062
212.42874547908548,2939
214.84089907914665,3015
217.2523869269868,2822
219.66320922587727,2745
222.0733661791695,2818
224.48285799029293,2895
226.8916848627572,2789
229.29984700014882,2844
231.7073446061355,2814
234.11417788446204,2867
236.520347038953,2870
238.92585227351185,2911
241.33069379212054,2887
243.73487179884035,2895
246.1383864978112,2934
248.541238093252,3021
250.9434267894609,2923
253.34495279081432,2905
255.74581630176783,3017
258.1460175268563,2910
260.54555667069314,3007
262.9444339379703,2967
265.3426495334594,2974
267.7402036620107,2996
270.1370965285529,2886
272.53332833809407,2854
274.9288992957214,2771
277.32380960660055,2635
279.718059475976,2579
282.1116491091717,2700
284.5045787115897,2589
286.89684848871195,2619
289.2884586460981,2586
291.67940938938807,2617
294.0697009242996,2595
296.4593334566299,2686
298.84830719225477,2624
301.23662233712923,2593
303.6242790972866,2459
306.01127767884,2474
308.39761828798066,2533
310.78330113097934,2527
313.16832641418534,2480
315.5526943440269,2404
317.9364051270112,2331
320.3194589697242,2330
322.70185607883093,2403
325.0835966610754,2398
327.4646809232805,2380
329.8451090723478,2274
332.2248813152577,2297
334.6039978590701,2313
336.9824589109231,2237
339.36026467803447,2211
341.7374153677,2215
344.113911187295,2182
346.48975234427337,2211
348.8649390461686,2213
351.2394715005918,2121
353.61334991523415,2211
355.9865744978655,2173
358.35914545633375,2210
360.73106299856715,2143
363.10232733257146,2248
365.47293866643247,2147
367.84289720831396,2092
370.2122031664593,2102
372.5808567491905,2225
374.9488581649083,2178
377.31620762209275,2060
379.6829053293021,2058
382.0489514951745,2038
384.4143463284262,2060
386.7790900378528,2043
389.14318283232853,2003
391.50662492080653,2087
393.86941651231916,2039
396.23155781597745,2045
398.5930490409713,2036
400.9538903965696,2112
403.3140820921202,2074
405.6736243370498,2064
408.03251734086336,1995
410.3907613131465,1915
412.74835646356166,2025
415.10530300185144,2028
417.4616011378372,2019
419.81725108141893,2029
422.1722530425758,1961
424.5266072313656,1984
426.880313857925,2025
429.2333731324701,1983
431.58578526529516,2046
433.9375504667738,1985
436.2886689473588,1899
438.63914091758113,2093
440.9889665880513,1960
443.33814616945835,1972
445.68667987257015,1881
448.03456790823395,1974
450.3818104873759,1987
452.72840782100013,1903
455.07436012019105,1906
457.41966759611057,1960
459.7643304600007,1966
462.10834892318155,1930
464.4517231970525,1904
466.79445349309174,1964
469.1365400228566,1913
471.4779829979826,1986
473.81878263018564,1953
476.15893913125876,2020
478.4984527130747,2027
480.8373235875855,2011
483.17555196682144,2123
485.5131380628919,2226
487.8500820879857,2260
490.1863842543697,2333
492.52204477439034,2518
494.8570638604725,2779
497.1914417251204,2991
499.52517858091653,3249
501.85827464052306,3476
504.19073011668036,3373
506.5225452222086,3463
508.85372017000566,3233
511.18425517304956,3190
513.514150444396,3338
515.8434061971808,3915
518.1720226446176,4665
520.4999999999999,4973
522.8273384766991,4736
525.1540382881666,4368
527.480099647932,3907
529.8055227696037,3287
532.1303078668694,2753
534.454455153496,2383
536.777964843328,2179
539.1008371502907,2123
541.4230722883866,2062
543.744670471698,2173
546.0656319143858,2133
548.3859568306899,2111
550.7056454349294,2134
553.0246979415016,2028
555.3431145648834,1973
557.6608955196306,1994
559.978041020377,2051
562.2945512818363,1986
564.6104265188006,1986
566.9256669461412,2049
569.2402727788082,2070
571.5542442318302,2073
573.8675815203156,2105
576.1802848594508,2071
578.4923544645015,2064
580.8037905508126,2035
583.114593333807,2088
585.4247630289875,2123
587.7342998519354,2034
590.0432040183106,2043
592.3514757438526,2073
594.6591152443794,2187
596.9661227357875,2086
599.2724984340531,1988
601.578242555231,2097
603.8833553154542,2026
606.1878369309362,2019
608.4916876179676,1953
610.7949075929192,2062
613.0974970722403,2087
615.3994562724587,2041
617.7007854101818,2092
620.0014847020951,2041
622.3015543649641,2045
624.6009946156324,2011
626.8998056710224,2087
629.1979877481361,2035
631.4955410640538,2064
633.7924658359349,2033
636.0887622810175,1970
638.3844306166192,2014
640.6794710601358,2078
642.9738838290426,2120
645.2676691408932,2033
647.5608272133207,2045
649.853358264037,2080
652.1452625108324,2070
654.4365401715764,2056
656.7271914642178,2074
659.0172166067838,2102
661.3066158173809,2070
663.5953893141935,2065
665.8835373154867,2040
