CollectionTime,7/10/2024 4:38:09 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,535
-959.9714848408522,567
-957.2358232597828,572
-954.5009119013725,576
-951.7667505983302,573
-949.0333391832855,625
-946.3006774887896,598
-943.5687653473143,591
-940.837602591253,587
-938.1071890529199,606
-935.3775245645503,624
-932.6486089583007,586
-929.9204420662485,610
-927.1930237203925,612
-924.4663537526524,606
-921.7404319948689,573
-919.0152582788041,600
-916.2908324361409,638
-913.5671542984834,608
-910.8442236973568,599
-908.1220404642074,599
-905.4006044304027,582
-902.679915427231,611
-899.959973285902,613
-897.2407778375464,555
-894.5223289132158,598
-891.8046263438832,588
-889.0876699604426,578
-886.3714595937089,579
-883.6559950744183,585
-880.9412762332282,624
-878.2273029007168,578
-875.5140749073835,553
-872.8015920836489,563
-870.0898542598545,578
-867.3788612662631,605
-864.6686129330585,575
-861.9591090903457,579
-859.2503495681506,583
-856.5423341964203,579
-853.8350628050229,582
-851.1285352237478,602
-848.4227512823054,555
-845.7177108103272,549
-843.0134136373656,600
-840.3098595928943,565
-837.6070485063082,631
-834.9049802069229,618
-832.2036545239757,572
-829.5030712866244,575
-826.8032303239481,594
-824.1041314649472,580
-821.4057745385428,583
-818.7081593735775,585
-816.0112857988148,576
-813.3151536429393,583
-810.6197627345566,575
-807.9251129021936,596
-805.2312039742981,580
-802.5380357792392,597
-799.8456081453069,578
-797.1539209007124,601
-794.462973873588,601
-791.772766891987,603
-789.083299783884,587
-786.3945723771743,591
-783.7065844996748,605
-781.0193359791231,570
-778.3328266431781,605
-775.6470563194197,588
-772.9620248353489,603
-770.2777320183878,582
-767.5941776958798,589
-764.9113616950891,599
-762.2292838432011,593
-759.5479439673222,612
-756.8673418944801,598
-754.1874774516235,618
-751.5083504656222,594
-748.8299607632671,628
-746.15230817127,595
-743.475392516264,641
-740.7992136248035,610
-738.1237713233636,612
-735.4490654383407,591
-732.7750957960521,611
-730.1018622227365,599
-727.4293645445534,629
-724.7576025875837,605
-722.0865761778291,625
-719.4162851412126,633
-716.7467293035781,650
-714.0779084906909,640
-711.409822528237,639
-708.7424712418238,644
-706.0758544569796,619
-703.4099719991541,643
-700.7448236937178,634
-698.0804093659622,644
-695.4167288411002,631
-692.7537819442656,635
-690.0915685005134,647
-687.4300883348199,640
-684.7693412720819,669
-682.1093271371178,650
-679.4500457546669,654
-676.7914969493897,665
-674.1336805458676,674
-671.4765963686034,668
-668.8202442420206,674
-666.1646239904642,649
-663.5097354382001,669
-660.8555784094151,678
-658.2021527282176,652
-655.5494582186366,689
-652.8974947046223,671
-650.2462620100463,701
-647.5957599587009,703
-644.9459883742998,702
-642.2969470804776,710
-639.6486359007902,695
-637.0010546587141,709
-634.3542031776476,710
-631.7080812809096,665
-629.0626887917401,697
-626.4180255333008,707
-623.7740913286734,692
-621.1308860008619,731
-618.4884093727904,706
-615.8466612673046,726
-613.2056415071715,690
-610.5653499150785,719
-607.9257863136347,714
-605.28695052537,735
-602.6488423727357,716
-600.0114616781036,682
-597.3748082637674,722
-594.7388819519412,725
-592.1036825647604,726
-589.4692099242818,764
-586.8354638524829,755
-584.2024441712624,717
-581.5701507024403,722
-578.9385832677575,700
-576.3077416888759,740
-573.6776257873787,754
-571.0482353847704,731
-568.4195703024757,718
-565.7916303618415,747
-563.164415384135,727
-560.5379251905453,736
-557.9121596021815,760
-555.2871184400748,747
-552.6628015251767,735
-550.0392086783606,768
-547.4163397204204,738
-544.794194472071,777
-542.1727727539491,785
-539.5520743866118,811
-536.9320991905377,714
-534.3128469861261,789
-531.6943175936979,802
-529.0765108334947,863
-526.4594265256793,856
-523.8430644903358,979
-521.2274245474689,1077
-518.612506517005,1202
-515.9983102187913,1163
-513.3848354725959,1204
-510.77208209810846,1170
-508.16004991493924,1245
-505.5487387426199,1317
-502.9381484006032,1549
-500.3282787082628,1513
-497.71912948489364,1591
-495.1107005497117,1516
-492.5029917218539,1438
-489.8960028203786,1283
-487.28973366426493,1154
-484.68418407241325,1071
-482.07935386364494,1022
-479.47524285670266,991
-476.87185087025,933
-474.2691777228715,938
-471.66722323307334,923
-469.0659872192821,962
-466.4654694998459,956
-463.86566989303384,891
-461.26658821703614,944
-458.66822428996414,899
-456.07057792985,931
-453.4736489546475,905
-450.877437182231,901
-448.28194243039627,876
-445.68716451686,886
-443.09310325926003,909
-440.49975847515555,861
-437.9071299820263,899
-435.31521759727354,871
-432.72402113821954,942
-430.13354042210767,944
-427.5437752661022,930
-424.95472548728867,953
-422.36639090267386,969
-419.7787713291855,977
-417.1918665836721,1024
-414.60567648290385,1047
-412.0202008435715,1010
-409.4354394822874,963
-406.8513922155845,1066
-404.26805885991723,1042
-401.685439231661,1086
-399.103533147112,1003
-396.522340422488,973
-393.9418608739278,992
-391.3620943174908,939
-388.7830405691583,998
-386.2046994448317,980
-383.6270707603344,887
-381.05015433141045,834
-378.473949973725,793
-375.8984575028645,791
-373.32367673433623,715
-370.74960748356875,691
-368.1762495659117,674
-365.60360279663576,660
-363.03166699093265,578
-360.4604419639154,535
-357.8899275306178,530
-355.32012350599507,522
-352.7510297049233,512
-350.1826459421999,496
-347.61497203254316,477
-345.04800779059235,480
-342.4817530309082,484
-339.91620756797226,508
-337.35137121618743,514
-334.7872437898774,509
-332.22382510328725,538
-329.66111497058273,524
-327.09911320585127,491
-324.53781962310075,481
-321.9772340362607,504
-319.4173562591816,499
-316.8581861056348,476
-314.2997233893127,469
-311.7419679238294,478
-309.1849195227194,514
-306.62857799943856,527
-304.0729431673641,551
-301.51801483979375,544
-298.963792829947,573
-296.41027695096386,551
-293.85746701590574,565
-291.3053628377552,593
-288.7539642294155,564
-286.2032710037115,522
-283.65328297338897,584
-281.1039999511146,578
-278.5554217494762,570
-276.007548180983,613
-273.4603790580651,580
-270.9139141930734,596
-268.3681533982807,617
-265.8230964858798,605
-263.27874326798565,591
-260.7350935566336,610
-258.1921471637804,586
-255.6499039013039,582
-253.10836358100266,588
-250.56752601459698,597
-248.02739101372765,602
-245.48795838995704,608
-242.94922795476816,606
-240.41119951956557,596
-237.8738728956746,675
-235.33724789434166,686
-232.80132432673452,614
-230.2661020039418,603
-227.73158073697357,621
-225.19776033676033,620
-222.66464061415422,671
-220.1322213799284,630
-217.60050244477725,643
-215.06948361931552,652
-212.53916471408013,697
-210.00954553952818,677
-207.48062590603843,751
-204.9524056239104,697
-202.4248845033651,742
-199.8980623545441,689
-197.37193898751036,701
-194.84651421224817,746
-192.32178783866232,760
-189.79775967657952,740
-187.27442953574644,795
-184.7517972258321,810
-182.2298625564256,892
-179.7086253370378,773
-177.18808537710026,831
-174.66824248596583,820
-172.14909647290835,761
-169.6306471471229,844
-167.11289431772548,768
-164.59583779375328,810
-162.07947738416453,790
-159.5638128978386,859
-157.04884414357605,828
-154.53457093009854,870
-152.02099306604828,916
-149.50811035998936,822
-146.99592262040665,774
-144.48442965570587,894
-141.97363127421409,855
-139.46352728417958,858
-136.95411749377126,949
-134.44540171107985,862
-131.93737974411636,794
-129.43005140081357,901
-126.92341648902493,1151
-124.41747481652521,1534
-121.91222619101006,1857
-119.40767042009657,1894
-116.90380731132257,2040
-114.40063667214702,2252
-111.8981583099503,2285
-109.3963720320337,1959
-106.89527764561933,1575
-104.39487495785067,1552
-101.89516377579241,2101
-99.39614390642998,3402
-96.89781515667039,3919
-94.40017733334128,3570
-91.90323024319173,3062
-89.40697369289148,2994
-86.91140748903172,3971
-84.41653143812482,4791
-81.92234534660395,5411
-79.42884902082358,5563
-76.93604226705907,6927
-74.4439248915071,11445
-71.95249670028534,18350
-69.46175749943245,22690
-66.97170709490854,23449
-64.48234529259423,21617
-61.99367189829195,16456
-59.50568671772464,10177
-57.01838955653636,6438
-54.53178022029283,6908
-52.045858514480074,8960
-49.560624244506016,10101
-47.07607721569923,10209
-44.59221723330904,9886
-42.10904410250669,9507
-39.62655762838392,7333
-37.14475761595372,6401
-34.66364387015028,7521
-32.18321619582866,8947
-29.70347439776515,9963
-27.224418280657005,10808
-24.74604764912317,12152
-22.26836230770266,14973
-19.7913620608565,24392
-17.315046712966478,41121
-14.83941606833514,55237
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,22300
27.141735304626195,5200
29.605074844762612,2969
32.06773341487792,2610
34.52971121224755,2737
36.99100843422559,2792
39.45162527824516,2759
41.91156194181792,2148
44.370818622535126,1593
46.82939551806646,1435
49.287292826160524,1598
51.74451074464503,1889
54.201049471426245,1979
56.65690920448981,1954
59.112090141899785,1754
61.56659248179983,1346
64.02041642241159,1160
66.4735621620365,1072
68.92602989905402,1156
71.37781983192338,1268
73.82893215918205,1464
76.27936707944684,1382
78.72912479141326,1226
81.17820549385567,1176
83.62660938562783,1349
86.07433666566146,1493
88.5213875329681,1211
90.96776218663751,1036
93.41346082583925,937
95.85848364982041,978
98.30283085790859,1211
100.7465026495089,1220
103.18949922410604,1180
105.63182078126385,1092
108.07346752062438,1243
110.51443964190923,1245
112.95473734491827,1094
115.39436082953114,986
117.83331029570547,908
120.27158594347827,968
122.7091879729652,1027
125.1461165843615,1173
127.58237197794062,1091
130.01795435405518,773
132.4528639131364,865
134.88710085569494,1097
137.32066538231982,981
139.75355769367923,865
142.1857779905207,805
144.61732647366978,879
147.04820334403132,856
149.47840880258934,829
151.90794305040674,907
154.33680628862487,981
156.76499871846443,1226
159.19252054122433,1407
161.61937195828352,1457
164.04555317109896,1549
166.47106438120693,1844
168.89590579022217,1932
171.320077599839,2111
173.7435800118302,2286
176.16641322804742,2453
178.58857745042144,2444
181.01007288096173,2662
183.43089972175687,2710
185.85105817497413,2614
188.27054844285988,2664
190.6893707277394,2597
193.10752523201643,2550
195.5250121581745,2693
197.9418317087751,2817
200.3579840864594,2799
202.7734694939469,2853
205.18828813403627,2924
207.6024402096051,2915
210.01592592360964,3109
212.42874547908548,3007
214.84089907914665,2979
217.2523869269868,2824
219.66320922587727,2806
222.0733661791695,2788
224.48285799029293,2924
226.8916848627572,2859
229.29984700014882,2913
231.7073446061355,2883
234.11417788446204,2878
236.520347038953,2835
238.92585227351185,2953
241.33069379212054,2900
243.73487179884035,2992
246.1383864978112,3009
248.541238093252,2920
250.9434267894609,2976
253.34495279081432,2916
255.74581630176783,2995
258.1460175268563,2999
260.54555667069314,2972
262.9444339379703,3035
265.3426495334594,2853
267.7402036620107,2936
270.1370965285529,2852
272.53332833809407,2787
274.9288992957214,2719
277.32380960660055,2656
279.718059475976,2638
282.1116491091717,2650
284.5045787115897,2587
286.89684848871195,2583
289.2884586460981,2626
291.67940938938807,2559
294.0697009242996,2608
296.4593334566299,2656
298.84830719225477,2561
301.23662233712923,2616
303.6242790972866,2542
306.01127767884,2516
308.39761828798066,2385
310.78330113097934,2446
313.16832641418534,2455
315.5526943440269,2347
317.9364051270112,2400
320.3194589697242,2329
322.70185607883093,2421
325.0835966610754,2422
327.4646809232805,2295
329.8451090723478,2257
332.2248813152577,2160
334.6039978590701,2250
336.9824589109231,2227
339.36026467803447,2249
341.7374153677,2238
344.113911187295,2232
346.48975234427337,2224
348.8649390461686,2183
351.2394715005918,2190
353.61334991523415,2290
355.9865744978655,2144
358.35914545633375,2125
360.73106299856715,2197
363.10232733257146,2155
365.47293866643247,2219
367.84289720831396,2157
370.2122031664593,2127
372.5808567491905,2133
374.9488581649083,2092
377.31620762209275,2086
379.6829053293021,2075
382.0489514951745,2113
384.4143463284262,2077
386.7790900378528,1982
389.14318283232853,2019
391.50662492080653,2041
393.86941651231916,2028
396.23155781597745,2097
398.5930490409713,2046
400.9538903965696,2083
403.3140820921202,2097
405.6736243370498,2014
408.03251734086336,2061
410.3907613131465,2017
412.74835646356166,1959
415.10530300185144,1994
417.4616011378372,1960
419.81725108141893,2050
422.1722530425758,2039
424.5266072313656,1986
426.880313857925,1978
429.2333731324701,2060
431.58578526529516,2016
433.9375504667738,1954
436.2886689473588,1976
438.63914091758113,1908
440.9889665880513,1929
443.33814616945835,1963
445.68667987257015,1904
448.03456790823395,1931
450.3818104873759,1927
452.72840782100013,1954
455.07436012019105,1947
457.41966759611057,1944
459.7643304600007,2040
462.10834892318155,1945
464.4517231970525,1882
466.79445349309174,1962
469.1365400228566,1949
471.4779829979826,1957
473.81878263018564,1932
476.15893913125876,1956
478.4984527130747,1970
480.8373235875855,2052
483.17555196682144,2127
485.5131380628919,2160
487.8500820879857,2202
490.1863842543697,2232
492.52204477439034,2500
494.8570638604725,2787
497.1914417251204,2992
499.52517858091653,3190
501.85827464052306,3434
504.19073011668036,3417
506.5225452222086,3450
508.85372017000566,3264
511.18425517304956,3210
513.514150444396,3348
515.8434061971808,3834
518.1720226446176,4683
520.4999999999999,4935
522.8273384766991,4845
525.1540382881666,4378
527.480099647932,3915
529.8055227696037,3279
532.1303078668694,2676
534.454455153496,2258
536.777964843328,2274
539.1008371502907,2167
541.4230722883866,2129
543.744670471698,2114
546.0656319143858,2060
548.3859568306899,2105
550.7056454349294,1998
553.0246979415016,2016
555.3431145648834,2059
557.6608955196306,1968
559.978041020377,2034
562.2945512818363,1973
564.6104265188006,2043
566.9256669461412,2068
569.2402727788082,2008
571.5542442318302,2076
573.8675815203156,2110
576.1802848594508,2085
578.4923544645015,2025
580.8037905508126,2026
583.114593333807,2112
585.4247630289875,2091
587.7342998519354,2092
590.0432040183106,2097
592.3514757438526,2000
594.6591152443794,2111
596.9661227357875,2176
599.2724984340531,2121
601.578242555231,2076
603.8833553154542,2053
606.1878369309362,2012
608.4916876179676,2073
610.7949075929192,1993
613.0974970722403,2157
615.3994562724587,2026
617.7007854101818,2051
620.0014847020951,2004
622.3015543649641,2070
624.6009946156324,1994
626.8998056710224,2075
629.1979877481361,2037
631.4955410640538,2066
633.7924658359349,1994
636.0887622810175,2115
638.3844306166192,2064
640.6794710601358,2000
642.9738838290426,2051
645.2676691408932,2062
647.5608272133207,2085
649.853358264037,2018
652.1452625108324,2058
654.4365401715764,2042
656.7271914642178,2102
659.0172166067838,2101
661.3066158173809,2055
663.5953893141935,2067
665.8835373154867,2106
