CollectionTime,7/10/2024 4:38:52 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,536
-959.9714848408522,585
-957.2358232597828,592
-954.5009119013725,609
-951.7667505983302,587
-949.0333391832855,572
-946.3006774887896,582
-943.5687653473143,580
-940.837602591253,600
-938.1071890529199,593
-935.3775245645503,587
-932.6486089583007,614
-929.9204420662485,611
-927.1930237203925,626
-924.4663537526524,596
-921.7404319948689,604
-919.0152582788041,605
-916.2908324361409,639
-913.5671542984834,598
-910.8442236973568,606
-908.1220404642074,613
-905.4006044304027,622
-902.679915427231,590
-899.959973285902,605
-897.2407778375464,574
-894.5223289132158,593
-891.8046263438832,590
-889.0876699604426,555
-886.3714595937089,556
-883.6559950744183,595
-880.9412762332282,577
-878.2273029007168,591
-875.5140749073835,575
-872.8015920836489,550
-870.0898542598545,583
-867.3788612662631,577
-864.6686129330585,586
-861.9591090903457,596
-859.2503495681506,594
-856.5423341964203,573
-853.8350628050229,566
-851.1285352237478,568
-848.4227512823054,582
-845.7177108103272,562
-843.0134136373656,579
-840.3098595928943,597
-837.6070485063082,617
-834.9049802069229,651
-832.2036545239757,602
-829.5030712866244,585
-826.8032303239481,613
-824.1041314649472,604
-821.4057745385428,601
-818.7081593735775,600
-816.0112857988148,569
-813.3151536429393,593
-810.6197627345566,596
-807.9251129021936,592
-805.2312039742981,576
-802.5380357792392,597
-799.8456081453069,596
-797.1539209007124,584
-794.462973873588,621
-791.772766891987,593
-789.083299783884,612
-786.3945723771743,594
-783.7065844996748,582
-781.0193359791231,564
-778.3328266431781,600
-775.6470563194197,586
-772.9620248353489,587
-770.2777320183878,580
-767.5941776958798,594
-764.9113616950891,608
-762.2292838432011,601
-759.5479439673222,613
-756.8673418944801,590
-754.1874774516235,605
-751.5083504656222,643
-748.8299607632671,629
-746.15230817127,642
-743.475392516264,597
-740.7992136248035,608
-738.1237713233636,644
-735.4490654383407,595
-732.7750957960521,639
-730.1018622227365,641
-727.4293645445534,608
-724.7576025875837,626
-722.0865761778291,620
-719.4162851412126,629
-716.7467293035781,628
-714.0779084906909,654
-711.409822528237,662
-708.7424712418238,611
-706.0758544569796,648
-703.4099719991541,682
-700.7448236937178,656
-698.0804093659622,672
-695.4167288411002,680
-692.7537819442656,638
-690.0915685005134,627
-687.4300883348199,599
-684.7693412720819,668
-682.1093271371178,662
-679.4500457546669,646
-676.7914969493897,704
-674.1336805458676,703
-671.4765963686034,659
-668.8202442420206,673
-666.1646239904642,689
-663.5097354382001,680
-660.8555784094151,665
-658.2021527282176,670
-655.5494582186366,646
-652.8974947046223,697
-650.2462620100463,681
-647.5957599587009,693
-644.9459883742998,690
-642.2969470804776,704
-639.6486359007902,688
-637.0010546587141,689
-634.3542031776476,730
-631.7080812809096,697
-629.0626887917401,725
-626.4180255333008,702
-623.7740913286734,750
-621.1308860008619,735
-618.4884093727904,697
-615.8466612673046,700
-613.2056415071715,736
-610.5653499150785,741
-607.9257863136347,732
-605.28695052537,738
-602.6488423727357,710
-600.0114616781036,731
-597.3748082637674,697
-594.7388819519412,686
-592.1036825647604,737
-589.4692099242818,796
-586.8354638524829,750
-584.2024441712624,751
-581.5701507024403,707
-578.9385832677575,759
-576.3077416888759,709
-573.6776257873787,721
-571.0482353847704,751
-568.4195703024757,742
-565.7916303618415,695
-563.164415384135,720
-560.5379251905453,760
-557.9121596021815,705
-555.2871184400748,743
-552.6628015251767,725
-550.0392086783606,769
-547.4163397204204,750
-544.794194472071,761
-542.1727727539491,734
-539.5520743866118,776
-536.9320991905377,805
-534.3128469861261,804
-531.6943175936979,835
-529.0765108334947,868
-526.4594265256793,844
-523.8430644903358,1001
-521.2274245474689,1092
-518.612506517005,1155
-515.9983102187913,1121
-513.3848354725959,1172
-510.77208209810846,1167
-508.16004991493924,1182
-505.5487387426199,1363
-502.9381484006032,1483
-500.3282787082628,1516
-497.71912948489364,1571
-495.1107005497117,1558
-492.5029917218539,1361
-489.8960028203786,1230
-487.28973366426493,1145
-484.68418407241325,1036
-482.07935386364494,976
-479.47524285670266,966
-476.87185087025,946
-474.2691777228715,955
-471.66722323307334,920
-469.0659872192821,950
-466.4654694998459,945
-463.86566989303384,927
-461.26658821703614,977
-458.66822428996414,951
-456.07057792985,962
-453.4736489546475,932
-450.877437182231,921
-448.28194243039627,933
-445.68716451686,918
-443.09310325926003,859
-440.49975847515555,920
-437.9071299820263,920
-435.31521759727354,926
-432.72402113821954,914
-430.13354042210767,938
-427.5437752661022,938
-424.95472548728867,931
-422.36639090267386,965
-419.7787713291855,1014
-417.1918665836721,997
-414.60567648290385,987
-412.0202008435715,997
-409.4354394822874,1015
-406.8513922155845,1034
-404.26805885991723,1006
-401.685439231661,985
-399.103533147112,1013
-396.522340422488,986
-393.9418608739278,993
-391.3620943174908,1010
-388.7830405691583,1030
-386.2046994448317,962
-383.6270707603344,889
-381.05015433141045,846
-378.473949973725,782
-375.8984575028645,783
-373.32367673433623,729
-370.74960748356875,672
-368.1762495659117,689
-365.60360279663576,629
-363.03166699093265,575
-360.4604419639154,573
-357.8899275306178,535
-355.32012350599507,528
-352.7510297049233,514
-350.1826459421999,503
-347.61497203254316,504
-345.04800779059235,477
-342.4817530309082,488
-339.91620756797226,539
-337.35137121618743,534
-334.7872437898774,527
-332.22382510328725,523
-329.66111497058273,510
-327.09911320585127,525
-324.53781962310075,531
-321.9772340362607,543
-319.4173562591816,508
-316.8581861056348,470
-314.2997233893127,503
-311.7419679238294,467
-309.1849195227194,491
-306.62857799943856,528
-304.0729431673641,527
-301.51801483979375,526
-298.963792829947,548
-296.41027695096386,579
-293.85746701590574,656
-291.3053628377552,665
-288.7539642294155,592
-286.2032710037115,595
-283.65328297338897,551
-281.1039999511146,539
-278.5554217494762,624
-276.007548180983,655
-273.4603790580651,601
-270.9139141930734,569
-268.3681533982807,530
-265.8230964858798,552
-263.27874326798565,580
-260.7350935566336,607
-258.1921471637804,567
-255.6499039013039,602
-253.10836358100266,625
-250.56752601459698,654
-248.02739101372765,613
-245.48795838995704,625
-242.94922795476816,704
-240.41119951956557,663
-237.8738728956746,701
-235.33724789434166,762
-232.80132432673452,674
-230.2661020039418,617
-227.73158073697357,660
-225.19776033676033,638
-222.66464061415422,744
-220.1322213799284,669
-217.60050244477725,625
-215.06948361931552,641
-212.53916471408013,661
-210.00954553952818,699
-207.48062590603843,788
-204.9524056239104,713
-202.4248845033651,761
-199.8980623545441,748
-197.37193898751036,747
-194.84651421224817,721
-192.32178783866232,737
-189.79775967657952,767
-187.27442953574644,859
-184.7517972258321,937
-182.2298625564256,960
-179.7086253370378,853
-177.18808537710026,884
-174.66824248596583,782
-172.14909647290835,766
-169.6306471471229,870
-167.11289431772548,922
-164.59583779375328,1032
-162.07947738416453,938
-159.5638128978386,926
-157.04884414357605,964
-154.53457093009854,951
-152.02099306604828,949
-149.50811035998936,978
-146.99592262040665,898
-144.48442965570587,846
-141.97363127421409,808
-139.46352728417958,971
-136.95411749377126,1024
-134.44540171107985,924
-131.93737974411636,882
-129.43005140081357,902
-126.92341648902493,1163
-124.41747481652521,1662
-121.91222619101006,1925
-119.40767042009657,1967
-116.90380731132257,2135
-114.40063667214702,2358
-111.8981583099503,2537
-109.3963720320337,2198
-106.89527764561933,1703
-104.39487495785067,1771
-101.89516377579241,2198
-99.39614390642998,3407
-96.89781515667039,3832
-94.40017733334128,3710
-91.90323024319173,3039
-89.40697369289148,2780
-86.91140748903172,3529
-84.41653143812482,4245
-81.92234534660395,5647
-79.42884902082358,5627
-76.93604226705907,6673
-74.4439248915071,10372
-71.95249670028534,17272
-69.46175749943245,21873
-66.97170709490854,22675
-64.48234529259423,21011
-61.99367189829195,16474
-59.50568671772464,10513
-57.01838955653636,6111
-54.53178022029283,6265
-52.045858514480074,6148
-49.560624244506016,7063
-47.07607721569923,9639
-44.59221723330904,11802
-42.10904410250669,12629
-39.62655762838392,11505
-37.14475761595372,12379
-34.66364387015028,12765
-32.18321619582866,12776
-29.70347439776515,12924
-27.224418280657005,12719
-24.74604764912317,13584
-22.26836230770266,15599
-19.7913620608565,25273
-17.315046712966478,42644
-14.83941606833514,56159
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21952
27.141735304626195,4941
29.605074844762612,3391
32.06773341487792,2899
34.52971121224755,2453
36.99100843422559,2892
39.45162527824516,3239
41.91156194181792,2562
44.370818622535126,1923
46.82939551806646,1510
49.287292826160524,1532
51.74451074464503,2012
54.201049471426245,2425
56.65690920448981,2068
59.112090141899785,1643
61.56659248179983,1458
64.02041642241159,1273
66.4735621620365,1245
68.92602989905402,1191
71.37781983192338,1321
73.82893215918205,1335
76.27936707944684,1319
78.72912479141326,1509
81.17820549385567,1459
83.62660938562783,1447
86.07433666566146,1552
88.5213875329681,1225
90.96776218663751,1032
93.41346082583925,964
95.85848364982041,1044
98.30283085790859,1308
100.7465026495089,1359
103.18949922410604,1196
105.63182078126385,1135
108.07346752062438,1115
110.51443964190923,1158
112.95473734491827,1122
115.39436082953114,1031
117.83331029570547,1053
120.27158594347827,1057
122.7091879729652,1204
125.1461165843615,1338
127.58237197794062,1220
130.01795435405518,982
132.4528639131364,945
134.88710085569494,1001
137.32066538231982,1060
139.75355769367923,978
142.1857779905207,933
144.61732647366978,864
147.04820334403132,880
149.47840880258934,918
151.90794305040674,1021
154.33680628862487,1146
156.76499871846443,1414
159.19252054122433,1504
161.61937195828352,1524
164.04555317109896,1644
166.47106438120693,1937
168.89590579022217,2161
171.320077599839,2242
173.7435800118302,2340
176.16641322804742,2409
178.58857745042144,2426
181.01007288096173,2655
183.43089972175687,2581
185.85105817497413,2501
188.27054844285988,2628
190.6893707277394,2612
193.10752523201643,2793
195.5250121581745,2708
197.9418317087751,2635
200.3579840864594,2828
202.7734694939469,2730
205.18828813403627,2915
207.6024402096051,3084
210.01592592360964,3025
212.42874547908548,2990
214.84089907914665,2935
217.2523869269868,2992
219.66320922587727,2858
222.0733661791695,2845
224.48285799029293,2849
226.8916848627572,2788
229.29984700014882,2861
231.7073446061355,2910
234.11417788446204,2865
236.520347038953,2838
238.92585227351185,2903
241.33069379212054,2924
243.73487179884035,2907
246.1383864978112,2980
248.541238093252,3042
250.9434267894609,2985
253.34495279081432,3044
255.74581630176783,3035
258.1460175268563,2965
260.54555667069314,3007
262.9444339379703,3019
265.3426495334594,2939
267.7402036620107,2861
270.1370965285529,2938
272.53332833809407,2866
274.9288992957214,2702
277.32380960660055,2648
279.718059475976,2559
282.1116491091717,2583
284.5045787115897,2577
286.89684848871195,2579
289.2884586460981,2564
291.67940938938807,2633
294.0697009242996,2628
296.4593334566299,2634
298.84830719225477,2555
301.23662233712923,2505
303.6242790972866,2562
306.01127767884,2461
308.39761828798066,2479
310.78330113097934,2442
313.16832641418534,2403
315.5526943440269,2375
317.9364051270112,2436
320.3194589697242,2383
322.70185607883093,2424
325.0835966610754,2429
327.4646809232805,2301
329.8451090723478,2360
332.2248813152577,2283
334.6039978590701,2359
336.9824589109231,2281
339.36026467803447,2255
341.7374153677,2257
344.113911187295,2187
346.48975234427337,2179
348.8649390461686,2219
351.2394715005918,2161
353.61334991523415,2209
355.9865744978655,2145
358.35914545633375,2208
360.73106299856715,2152
363.10232733257146,2223
365.47293866643247,2176
367.84289720831396,2096
370.2122031664593,2189
372.5808567491905,2167
374.9488581649083,2135
377.31620762209275,2094
379.6829053293021,2037
382.0489514951745,2070
384.4143463284262,2071
386.7790900378528,2079
389.14318283232853,2014
391.50662492080653,2074
393.86941651231916,2077
396.23155781597745,2052
398.5930490409713,2147
400.9538903965696,2066
403.3140820921202,2042
405.6736243370498,1996
408.03251734086336,2072
410.3907613131465,2054
412.74835646356166,2005
415.10530300185144,1984
417.4616011378372,2009
419.81725108141893,1906
422.1722530425758,1903
424.5266072313656,1999
426.880313857925,1990
429.2333731324701,1950
431.58578526529516,1968
433.9375504667738,1963
436.2886689473588,1903
438.63914091758113,1927
440.9889665880513,1972
443.33814616945835,1998
445.68667987257015,1890
448.03456790823395,1926
450.3818104873759,1937
452.72840782100013,1997
455.07436012019105,1917
457.41966759611057,1919
459.7643304600007,1921
462.10834892318155,1945
464.4517231970525,1952
466.79445349309174,1918
469.1365400228566,1953
471.4779829979826,1975
473.81878263018564,2002
476.15893913125876,1974
478.4984527130747,1969
480.8373235875855,2060
483.17555196682144,2103
485.5131380628919,2141
487.8500820879857,2292
490.1863842543697,2286
492.52204477439034,2451
494.8570638604725,2616
497.1914417251204,2882
499.52517858091653,3176
501.85827464052306,3353
504.19073011668036,3329
506.5225452222086,3441
508.85372017000566,3250
511.18425517304956,3204
513.514150444396,3343
515.8434061971808,3750
518.1720226446176,4622
520.4999999999999,4928
522.8273384766991,4697
525.1540382881666,4366
527.480099647932,3794
529.8055227696037,3341
532.1303078668694,2696
534.454455153496,2317
536.777964843328,2232
539.1008371502907,2055
541.4230722883866,2141
543.744670471698,2174
546.0656319143858,2110
548.3859568306899,2106
550.7056454349294,2152
553.0246979415016,1992
555.3431145648834,2016
557.6608955196306,2058
559.978041020377,2007
562.2945512818363,1948
564.6104265188006,2000
566.9256669461412,2000
569.2402727788082,2067
571.5542442318302,2003
573.8675815203156,2050
576.1802848594508,2083
578.4923544645015,2107
580.8037905508126,2120
583.114593333807,2108
585.4247630289875,2048
587.7342998519354,2044
590.0432040183106,2091
592.3514757438526,2032
594.6591152443794,2136
596.9661227357875,2063
599.2724984340531,2109
601.578242555231,2089
603.8833553154542,2088
606.1878369309362,2116
608.4916876179676,2162
610.7949075929192,2094
613.0974970722403,1991
615.3994562724587,2017
617.7007854101818,2085
620.0014847020951,2053
622.3015543649641,2056
624.6009946156324,2064
626.8998056710224,2059
629.1979877481361,2089
631.4955410640538,2048
633.7924658359349,2156
636.0887622810175,2021
638.3844306166192,2001
640.6794710601358,2070
642.9738838290426,2128
645.2676691408932,2052
647.5608272133207,2087
649.853358264037,2041
652.1452625108324,2102
654.4365401715764,2035
656.7271914642178,2048
659.0172166067838,2100
661.3066158173809,2141
663.5953893141935,2054
