CollectionTime,7/10/2024 4:35:38 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,539
-959.9714848408522,545
-957.2358232597828,585
-954.5009119013725,588
-951.7667505983302,592
-949.0333391832855,600
-946.3006774887896,568
-943.5687653473143,562
-940.837602591253,587
-938.1071890529199,569
-935.3775245645503,573
-932.6486089583007,562
-929.9204420662485,592
-927.1930237203925,581
-924.4663537526524,573
-921.7404319948689,608
-919.0152582788041,619
-916.2908324361409,595
-913.5671542984834,571
-910.8442236973568,576
-908.1220404642074,561
-905.4006044304027,582
-902.679915427231,571
-899.959973285902,563
-897.2407778375464,584
-894.5223289132158,553
-891.8046263438832,553
-889.0876699604426,577
-886.3714595937089,569
-883.6559950744183,546
-880.9412762332282,535
-878.2273029007168,562
-875.5140749073835,550
-872.8015920836489,523
-870.0898542598545,538
-867.3788612662631,540
-864.6686129330585,577
-861.9591090903457,590
-859.2503495681506,592
-856.5423341964203,559
-853.8350628050229,532
-851.1285352237478,519
-848.4227512823054,529
-845.7177108103272,544
-843.0134136373656,603
-840.3098595928943,590
-837.6070485063082,605
-834.9049802069229,596
-832.2036545239757,577
-829.5030712866244,565
-826.8032303239481,563
-824.1041314649472,583
-821.4057745385428,542
-818.7081593735775,572
-816.0112857988148,570
-813.3151536429393,573
-810.6197627345566,570
-807.9251129021936,568
-805.2312039742981,597
-802.5380357792392,596
-799.8456081453069,602
-797.1539209007124,614
-794.462973873588,592
-791.772766891987,609
-789.083299783884,568
-786.3945723771743,603
-783.7065844996748,587
-781.0193359791231,551
-778.3328266431781,573
-775.6470563194197,537
-772.9620248353489,573
-770.2777320183878,588
-767.5941776958798,575
-764.9113616950891,595
-762.2292838432011,577
-759.5479439673222,588
-756.8673418944801,601
-754.1874774516235,634
-751.5083504656222,611
-748.8299607632671,637
-746.15230817127,601
-743.475392516264,569
-740.7992136248035,592
-738.1237713233636,616
-735.4490654383407,604
-732.7750957960521,630
-730.1018622227365,608
-727.4293645445534,607
-724.7576025875837,658
-722.0865761778291,615
-719.4162851412126,617
-716.7467293035781,641
-714.0779084906909,625
-711.409822528237,630
-708.7424712418238,650
-706.0758544569796,645
-703.4099719991541,628
-700.7448236937178,696
-698.0804093659622,666
-695.4167288411002,674
-692.7537819442656,636
-690.0915685005134,594
-687.4300883348199,622
-684.7693412720819,634
-682.1093271371178,639
-679.4500457546669,664
-676.7914969493897,633
-674.1336805458676,635
-671.4765963686034,666
-668.8202442420206,673
-666.1646239904642,632
-663.5097354382001,648
-660.8555784094151,651
-658.2021527282176,649
-655.5494582186366,652
-652.8974947046223,645
-650.2462620100463,665
-647.5957599587009,667
-644.9459883742998,648
-642.2969470804776,662
-639.6486359007902,697
-637.0010546587141,696
-634.3542031776476,716
-631.7080812809096,681
-629.0626887917401,666
-626.4180255333008,675
-623.7740913286734,699
-621.1308860008619,700
-618.4884093727904,692
-615.8466612673046,670
-613.2056415071715,676
-610.5653499150785,711
-607.9257863136347,744
-605.28695052537,705
-602.6488423727357,709
-600.0114616781036,679
-597.3748082637674,684
-594.7388819519412,696
-592.1036825647604,732
-589.4692099242818,787
-586.8354638524829,778
-584.2024441712624,785
-581.5701507024403,714
-578.9385832677575,691
-576.3077416888759,676
-573.6776257873787,774
-571.0482353847704,725
-568.4195703024757,707
-565.7916303618415,690
-563.164415384135,709
-560.5379251905453,714
-557.9121596021815,698
-555.2871184400748,709
-552.6628015251767,699
-550.0392086783606,749
-547.4163397204204,736
-544.794194472071,715
-542.1727727539491,755
-539.5520743866118,834
-536.9320991905377,839
-534.3128469861261,828
-531.6943175936979,827
-529.0765108334947,851
-526.4594265256793,900
-523.8430644903358,961
-521.2274245474689,1108
-518.612506517005,1141
-515.9983102187913,1114
-513.3848354725959,1164
-510.77208209810846,1166
-508.16004991493924,1254
-505.5487387426199,1429
-502.9381484006032,1544
-500.3282787082628,1596
-497.71912948489364,1669
-495.1107005497117,1574
-492.5029917218539,1445
-489.8960028203786,1325
-487.28973366426493,1193
-484.68418407241325,1107
-482.07935386364494,1010
-479.47524285670266,960
-476.87185087025,1010
-474.2691777228715,942
-471.66722323307334,965
-469.0659872192821,934
-466.4654694998459,981
-463.86566989303384,939
-461.26658821703614,902
-458.66822428996414,896
-456.07057792985,946
-453.4736489546475,922
-450.877437182231,884
-448.28194243039627,898
-445.68716451686,878
-443.09310325926003,890
-440.49975847515555,864
-437.9071299820263,910
-435.31521759727354,913
-432.72402113821954,885
-430.13354042210767,930
-427.5437752661022,926
-424.95472548728867,958
-422.36639090267386,979
-419.7787713291855,949
-417.1918665836721,977
-414.60567648290385,1013
-412.0202008435715,997
-409.4354394822874,983
-406.8513922155845,1014
-404.26805885991723,1027
-401.685439231661,963
-399.103533147112,1020
-396.522340422488,1005
-393.9418608739278,927
-391.3620943174908,939
-388.7830405691583,1007
-386.2046994448317,934
-383.6270707603344,849
-381.05015433141045,843
-378.473949973725,796
-375.8984575028645,811
-373.32367673433623,697
-370.74960748356875,677
-368.1762495659117,644
-365.60360279663576,634
-363.03166699093265,558
-360.4604419639154,519
-357.8899275306178,553
-355.32012350599507,500
-352.7510297049233,534
-350.1826459421999,512
-347.61497203254316,506
-345.04800779059235,490
-342.4817530309082,518
-339.91620756797226,545
-337.35137121618743,541
-334.7872437898774,563
-332.22382510328725,544
-329.66111497058273,537
-327.09911320585127,541
-324.53781962310075,558
-321.9772340362607,546
-319.4173562591816,498
-316.8581861056348,494
-314.2997233893127,519
-311.7419679238294,476
-309.1849195227194,520
-306.62857799943856,542
-304.0729431673641,545
-301.51801483979375,578
-298.963792829947,553
-296.41027695096386,604
-293.85746701590574,653
-291.3053628377552,651
-288.7539642294155,664
-286.2032710037115,631
-283.65328297338897,537
-281.1039999511146,599
-278.5554217494762,665
-276.007548180983,633
-273.4603790580651,588
-270.9139141930734,604
-268.3681533982807,574
-265.8230964858798,569
-263.27874326798565,606
-260.7350935566336,584
-258.1921471637804,614
-255.6499039013039,580
-253.10836358100266,685
-250.56752601459698,683
-248.02739101372765,590
-245.48795838995704,670
-242.94922795476816,695
-240.41119951956557,603
-237.8738728956746,712
-235.33724789434166,759
-232.80132432673452,715
-230.2661020039418,675
-227.73158073697357,655
-225.19776033676033,730
-222.66464061415422,773
-220.1322213799284,669
-217.60050244477725,619
-215.06948361931552,680
-212.53916471408013,730
-210.00954553952818,834
-207.48062590603843,774
-204.9524056239104,701
-202.4248845033651,749
-199.8980623545441,711
-197.37193898751036,723
-194.84651421224817,737
-192.32178783866232,785
-189.79775967657952,816
-187.27442953574644,893
-184.7517972258321,950
-182.2298625564256,947
-179.7086253370378,869
-177.18808537710026,818
-174.66824248596583,804
-172.14909647290835,882
-169.6306471471229,859
-167.11289431772548,925
-164.59583779375328,1061
-162.07947738416453,947
-159.5638128978386,954
-157.04884414357605,1002
-154.53457093009854,998
-152.02099306604828,1003
-149.50811035998936,880
-146.99592262040665,874
-144.48442965570587,917
-141.97363127421409,971
-139.46352728417958,1039
-136.95411749377126,954
-134.44540171107985,847
-131.93737974411636,845
-129.43005140081357,950
-126.92341648902493,1299
-124.41747481652521,1765
-121.91222619101006,2149
-119.40767042009657,2350
-116.90380731132257,2473
-114.40063667214702,2607
-111.8981583099503,2907
-109.3963720320337,2426
-106.89527764561933,1843
-104.39487495785067,1989
-101.89516377579241,2693
-99.39614390642998,4413
-96.89781515667039,5057
-94.40017733334128,4628
-91.90323024319173,3665
-89.40697369289148,3366
-86.91140748903172,4505
-84.41653143812482,5736
-81.92234534660395,6650
-79.42884902082358,6700
-76.93604226705907,8330
-74.4439248915071,13630
-71.95249670028534,21788
-69.46175749943245,26439
-66.97170709490854,27031
-64.48234529259423,23929
-61.99367189829195,18201
-59.50568671772464,11754
-57.01838955653636,7030
-54.53178022029283,7411
-52.045858514480074,8243
-49.560624244506016,9636
-47.07607721569923,12389
-44.59221723330904,14327
-42.10904410250669,14169
-39.62655762838392,13500
-37.14475761595372,14314
-34.66364387015028,16682
-32.18321619582866,18662
-29.70347439776515,20879
-27.224418280657005,22546
-24.74604764912317,22876
-22.26836230770266,23004
-19.7913620608565,32227
-17.315046712966478,51505
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21058
27.141735304626195,4700
29.605074844762612,3542
32.06773341487792,2662
34.52971121224755,2475
36.99100843422559,3061
39.45162527824516,3215
41.91156194181792,2465
44.370818622535126,1941
46.82939551806646,1685
49.287292826160524,1755
51.74451074464503,2387
54.201049471426245,2288
56.65690920448981,1914
59.112090141899785,1710
61.56659248179983,1551
64.02041642241159,1304
66.4735621620365,1222
68.92602989905402,1135
71.37781983192338,1255
73.82893215918205,1293
76.27936707944684,1390
78.72912479141326,1393
81.17820549385567,1466
83.62660938562783,1521
86.07433666566146,1449
88.5213875329681,1132
90.96776218663751,1116
93.41346082583925,988
95.85848364982041,1118
98.30283085790859,1468
100.7465026495089,1450
103.18949922410604,1366
105.63182078126385,1202
108.07346752062438,1091
110.51443964190923,1088
112.95473734491827,1031
115.39436082953114,1135
117.83331029570547,1121
120.27158594347827,1114
122.7091879729652,1238
125.1461165843615,1321
127.58237197794062,1277
130.01795435405518,1063
132.4528639131364,951
134.88710085569494,1058
137.32066538231982,1006
139.75355769367923,894
142.1857779905207,842
144.61732647366978,853
147.04820334403132,938
149.47840880258934,1075
151.90794305040674,1054
154.33680628862487,1124
156.76499871846443,1316
159.19252054122433,1473
161.61937195828352,1516
164.04555317109896,1684
166.47106438120693,1853
168.89590579022217,2195
171.320077599839,2174
173.7435800118302,2248
176.16641322804742,2359
178.58857745042144,2386
181.01007288096173,2662
183.43089972175687,2622
185.85105817497413,2535
188.27054844285988,2579
190.6893707277394,2690
193.10752523201643,2644
195.5250121581745,2629
197.9418317087751,2755
200.3579840864594,2741
202.7734694939469,2778
205.18828813403627,2866
207.6024402096051,3089
210.01592592360964,3114
212.42874547908548,2962
214.84089907914665,2949
217.2523869269868,2935
219.66320922587727,2777
222.0733661791695,2764
224.48285799029293,2743
226.8916848627572,2731
229.29984700014882,2787
231.7073446061355,2793
234.11417788446204,2804
236.520347038953,2819
238.92585227351185,2874
241.33069379212054,2846
243.73487179884035,2856
246.1383864978112,2951
248.541238093252,3001
250.9434267894609,3002
253.34495279081432,2944
255.74581630176783,2905
258.1460175268563,2869
260.54555667069314,2928
262.9444339379703,2879
265.3426495334594,2884
267.7402036620107,2817
270.1370965285529,2857
272.53332833809407,2792
274.9288992957214,2786
277.32380960660055,2642
279.718059475976,2632
282.1116491091717,2695
284.5045787115897,2636
286.89684848871195,2620
289.2884586460981,2616
291.67940938938807,2600
294.0697009242996,2649
296.4593334566299,2617
298.84830719225477,2642
301.23662233712923,2549
303.6242790972866,2565
306.01127767884,2582
308.39761828798066,2520
310.78330113097934,2563
313.16832641418534,2471
315.5526943440269,2338
317.9364051270112,2396
320.3194589697242,2500
322.70185607883093,2452
325.0835966610754,2379
327.4646809232805,2289
329.8451090723478,2255
332.2248813152577,2320
334.6039978590701,2334
336.9824589109231,2235
339.36026467803447,2274
341.7374153677,2264
344.113911187295,2275
346.48975234427337,2186
348.8649390461686,2209
351.2394715005918,2252
353.61334991523415,2216
355.9865744978655,2201
358.35914545633375,2162
360.73106299856715,2196
363.10232733257146,2183
365.47293866643247,2189
367.84289720831396,2148
370.2122031664593,2100
372.5808567491905,2135
374.9488581649083,2129
377.31620762209275,2165
379.6829053293021,2159
382.0489514951745,2114
384.4143463284262,2113
386.7790900378528,2012
389.14318283232853,2131
391.50662492080653,2022
393.86941651231916,2057
396.23155781597745,2048
398.5930490409713,2127
400.9538903965696,2164
403.3140820921202,2085
405.6736243370498,1995
408.03251734086336,2048
410.3907613131465,2017
412.74835646356166,2046
415.10530300185144,2041
417.4616011378372,2102
419.81725108141893,2066
422.1722530425758,1988
424.5266072313656,2024
426.880313857925,2041
429.2333731324701,1963
431.58578526529516,1994
433.9375504667738,1967
436.2886689473588,1987
438.63914091758113,1993
440.9889665880513,1962
443.33814616945835,2002
445.68667987257015,1935
448.03456790823395,1945
450.3818104873759,2005
452.72840782100013,2048
455.07436012019105,1953
457.41966759611057,1907
459.7643304600007,1993
462.10834892318155,1956
464.4517231970525,2043
466.79445349309174,1931
469.1365400228566,2001
471.4779829979826,2005
473.81878263018564,2012
476.15893913125876,2064
478.4984527130747,2054
480.8373235875855,2043
483.17555196682144,2125
485.5131380628919,2237
487.8500820879857,2310
490.1863842543697,2372
492.52204477439034,2574
494.8570638604725,2786
497.1914417251204,3227
499.52517858091653,3346
501.85827464052306,3532
504.19073011668036,3695
506.5225452222086,3524
508.85372017000566,3440
511.18425517304956,3308
513.514150444396,3362
515.8434061971808,3935
518.1720226446176,4836
520.4999999999999,5097
522.8273384766991,4833
525.1540382881666,4477
527.480099647932,3991
529.8055227696037,3478
532.1303078668694,2716
534.454455153496,2382
536.777964843328,2211
539.1008371502907,2234
541.4230722883866,2222
543.744670471698,2131
546.0656319143858,2172
548.3859568306899,2167
550.7056454349294,2118
553.0246979415016,2076
555.3431145648834,2032
557.6608955196306,2078
559.978041020377,1969
562.2945512818363,2023
564.6104265188006,2151
566.9256669461412,2046
569.2402727788082,2074
571.5542442318302,2126
573.8675815203156,2097
576.1802848594508,2175
578.4923544645015,2148
580.8037905508126,2163
583.114593333807,2157
585.4247630289875,2033
587.7342998519354,2039
590.0432040183106,2103
592.3514757438526,2128
594.6591152443794,2197
596.9661227357875,2135
599.2724984340531,2069
601.578242555231,2198
603.8833553154542,2087
606.1878369309362,2132
608.4916876179676,2048
610.7949075929192,2142
613.0974970722403,2071
615.3994562724587,2041
617.7007854101818,2067
620.0014847020951,2087
622.3015543649641,2054
624.6009946156324,2084
626.8998056710224,2045
629.1979877481361,2079
631.4955410640538,2120
633.7924658359349,2059
636.0887622810175,2041
638.3844306166192,2034
640.6794710601358,2062
642.9738838290426,2137
645.2676691408932,2132
647.5608272133207,2063
649.853358264037,2049
652.1452625108324,2082
654.4365401715764,2059
656.7271914642178,1990
659.0172166067838,2073
661.3066158173809,2107
