CollectionTime,7/10/2024 4:35:05 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,524
-959.9714848408522,535
-957.2358232597828,567
-954.5009119013725,562
-951.7667505983302,542
-949.0333391832855,558
-946.3006774887896,554
-943.5687653473143,543
-940.837602591253,541
-938.1071890529199,546
-935.3775245645503,549
-932.6486089583007,550
-929.9204420662485,544
-927.1930237203925,583
-924.4663537526524,554
-921.7404319948689,563
-919.0152582788041,582
-916.2908324361409,617
-913.5671542984834,565
-910.8442236973568,563
-908.1220404642074,543
-905.4006044304027,565
-902.679915427231,600
-899.959973285902,553
-897.2407778375464,563
-894.5223289132158,547
-891.8046263438832,550
-889.0876699604426,551
-886.3714595937089,557
-883.6559950744183,562
-880.9412762332282,551
-878.2273029007168,562
-875.5140749073835,523
-872.8015920836489,537
-870.0898542598545,540
-867.3788612662631,547
-864.6686129330585,558
-861.9591090903457,548
-859.2503495681506,593
-856.5423341964203,549
-853.8350628050229,551
-851.1285352237478,543
-848.4227512823054,539
-845.7177108103272,551
-843.0134136373656,573
-840.3098595928943,579
-837.6070485063082,608
-834.9049802069229,579
-832.2036545239757,538
-829.5030712866244,534
-826.8032303239481,549
-824.1041314649472,547
-821.4057745385428,538
-818.7081593735775,545
-816.0112857988148,551
-813.3151536429393,534
-810.6197627345566,581
-807.9251129021936,551
-805.2312039742981,583
-802.5380357792392,558
-799.8456081453069,590
-797.1539209007124,588
-794.462973873588,580
-791.772766891987,612
-789.083299783884,587
-786.3945723771743,565
-783.7065844996748,565
-781.0193359791231,539
-778.3328266431781,556
-775.6470563194197,545
-772.9620248353489,562
-770.2777320183878,553
-767.5941776958798,569
-764.9113616950891,584
-762.2292838432011,587
-759.5479439673222,562
-756.8673418944801,592
-754.1874774516235,559
-751.5083504656222,581
-748.8299607632671,621
-746.15230817127,614
-743.475392516264,586
-740.7992136248035,608
-738.1237713233636,598
-735.4490654383407,599
-732.7750957960521,597
-730.1018622227365,591
-727.4293645445534,628
-724.7576025875837,596
-722.0865761778291,596
-719.4162851412126,600
-716.7467293035781,627
-714.0779084906909,644
-711.409822528237,640
-708.7424712418238,625
-706.0758544569796,579
-703.4099719991541,621
-700.7448236937178,644
-698.0804093659622,654
-695.4167288411002,616
-692.7537819442656,600
-690.0915685005134,598
-687.4300883348199,601
-684.7693412720819,609
-682.1093271371178,587
-679.4500457546669,610
-676.7914969493897,623
-674.1336805458676,641
-671.4765963686034,605
-668.8202442420206,654
-666.1646239904642,647
-663.5097354382001,628
-660.8555784094151,625
-658.2021527282176,620
-655.5494582186366,623
-652.8974947046223,660
-650.2462620100463,647
-647.5957599587009,639
-644.9459883742998,641
-642.2969470804776,633
-639.6486359007902,611
-637.0010546587141,710
-634.3542031776476,662
-631.7080812809096,650
-629.0626887917401,661
-626.4180255333008,670
-623.7740913286734,690
-621.1308860008619,733
-618.4884093727904,707
-615.8466612673046,687
-613.2056415071715,700
-610.5653499150785,656
-607.9257863136347,688
-605.28695052537,700
-602.6488423727357,696
-600.0114616781036,667
-597.3748082637674,624
-594.7388819519412,689
-592.1036825647604,685
-589.4692099242818,740
-586.8354638524829,772
-584.2024441712624,721
-581.5701507024403,728
-578.9385832677575,687
-576.3077416888759,694
-573.6776257873787,708
-571.0482353847704,708
-568.4195703024757,710
-565.7916303618415,741
-563.164415384135,710
-560.5379251905453,740
-557.9121596021815,657
-555.2871184400748,748
-552.6628015251767,704
-550.0392086783606,724
-547.4163397204204,735
-544.794194472071,706
-542.1727727539491,753
-539.5520743866118,757
-536.9320991905377,795
-534.3128469861261,777
-531.6943175936979,800
-529.0765108334947,810
-526.4594265256793,810
-523.8430644903358,948
-521.2274245474689,1129
-518.612506517005,1179
-515.9983102187913,1092
-513.3848354725959,1141
-510.77208209810846,1150
-508.16004991493924,1281
-505.5487387426199,1430
-502.9381484006032,1524
-500.3282787082628,1661
-497.71912948489364,1658
-495.1107005497117,1597
-492.5029917218539,1472
-489.8960028203786,1226
-487.28973366426493,1104
-484.68418407241325,1042
-482.07935386364494,994
-479.47524285670266,932
-476.87185087025,900
-474.2691777228715,928
-471.66722323307334,925
-469.0659872192821,917
-466.4654694998459,911
-463.86566989303384,899
-461.26658821703614,862
-458.66822428996414,882
-456.07057792985,925
-453.4736489546475,886
-450.877437182231,838
-448.28194243039627,872
-445.68716451686,867
-443.09310325926003,848
-440.49975847515555,880
-437.9071299820263,873
-435.31521759727354,864
-432.72402113821954,872
-430.13354042210767,913
-427.5437752661022,966
-424.95472548728867,943
-422.36639090267386,985
-419.7787713291855,956
-417.1918665836721,948
-414.60567648290385,1024
-412.0202008435715,908
-409.4354394822874,1001
-406.8513922155845,992
-404.26805885991723,1004
-401.685439231661,935
-399.103533147112,951
-396.522340422488,954
-393.9418608739278,935
-391.3620943174908,1001
-388.7830405691583,1002
-386.2046994448317,916
-383.6270707603344,865
-381.05015433141045,842
-378.473949973725,755
-375.8984575028645,773
-373.32367673433623,759
-370.74960748356875,684
-368.1762495659117,713
-365.60360279663576,639
-363.03166699093265,566
-360.4604419639154,564
-357.8899275306178,593
-355.32012350599507,549
-352.7510297049233,544
-350.1826459421999,529
-347.61497203254316,507
-345.04800779059235,479
-342.4817530309082,506
-339.91620756797226,533
-337.35137121618743,563
-334.7872437898774,577
-332.22382510328725,540
-329.66111497058273,541
-327.09911320585127,535
-324.53781962310075,546
-321.9772340362607,547
-319.4173562591816,520
-316.8581861056348,480
-314.2997233893127,505
-311.7419679238294,484
-309.1849195227194,489
-306.62857799943856,531
-304.0729431673641,563
-301.51801483979375,552
-298.963792829947,548
-296.41027695096386,602
-293.85746701590574,688
-291.3053628377552,645
-288.7539642294155,643
-286.2032710037115,671
-283.65328297338897,607
-281.1039999511146,568
-278.5554217494762,651
-276.007548180983,643
-273.4603790580651,573
-270.9139141930734,570
-268.3681533982807,554
-265.8230964858798,562
-263.27874326798565,629
-260.7350935566336,622
-258.1921471637804,590
-255.6499039013039,608
-253.10836358100266,698
-250.56752601459698,690
-248.02739101372765,670
-245.48795838995704,694
-242.94922795476816,678
-240.41119951956557,651
-237.8738728956746,718
-235.33724789434166,747
-232.80132432673452,692
-230.2661020039418,633
-227.73158073697357,699
-225.19776033676033,712
-222.66464061415422,681
-220.1322213799284,660
-217.60050244477725,649
-215.06948361931552,662
-212.53916471408013,696
-210.00954553952818,822
-207.48062590603843,876
-204.9524056239104,779
-202.4248845033651,804
-199.8980623545441,741
-197.37193898751036,732
-194.84651421224817,769
-192.32178783866232,790
-189.79775967657952,819
-187.27442953574644,964
-184.7517972258321,1039
-182.2298625564256,951
-179.7086253370378,905
-177.18808537710026,928
-174.66824248596583,816
-172.14909647290835,812
-169.6306471471229,851
-167.11289431772548,993
-164.59583779375328,1057
-162.07947738416453,992
-159.5638128978386,981
-157.04884414357605,1079
-154.53457093009854,1120
-152.02099306604828,1056
-149.50811035998936,997
-146.99592262040665,896
-144.48442965570587,905
-141.97363127421409,979
-139.46352728417958,1099
-136.95411749377126,1128
-134.44540171107985,1027
-131.93737974411636,888
-129.43005140081357,919
-126.92341648902493,1273
-124.41747481652521,1773
-121.91222619101006,2107
-119.40767042009657,2376
-116.90380731132257,2507
-114.40063667214702,2762
-111.8981583099503,3185
-109.3963720320337,2801
-106.89527764561933,2076
-104.39487495785067,2047
-101.89516377579241,2728
-99.39614390642998,4774
-96.89781515667039,5616
-94.40017733334128,5094
-91.90323024319173,4079
-89.40697369289148,3576
-86.91140748903172,4921
-84.41653143812482,6045
-81.92234534660395,7423
-79.42884902082358,7536
-76.93604226705907,8842
-74.4439248915071,14546
-71.95249670028534,23749
-69.46175749943245,29194
-66.97170709490854,29700
-64.48234529259423,26437
-61.99367189829195,19928
-59.50568671772464,12500
-57.01838955653636,7138
-54.53178022029283,6945
-52.045858514480074,6685
-49.560624244506016,7501
-47.07607721569923,9853
-44.59221723330904,12505
-42.10904410250669,13206
-39.62655762838392,12257
-37.14475761595372,13724
-34.66364387015028,15044
-32.18321619582866,15201
-29.70347439776515,15325
-27.224418280657005,15901
-24.74604764912317,16129
-22.26836230770266,16929
-19.7913620608565,25918
-17.315046712966478,42118
-14.83941606833514,54197
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,22178
27.141735304626195,5249
29.605074844762612,3930
32.06773341487792,3429
34.52971121224755,2632
36.99100843422559,3145
39.45162527824516,3592
41.91156194181792,2605
44.370818622535126,2091
46.82939551806646,1761
49.287292826160524,1795
51.74451074464503,2861
54.201049471426245,2891
56.65690920448981,2377
59.112090141899785,1822
61.56659248179983,1634
64.02041642241159,1464
66.4735621620365,1345
68.92602989905402,1245
71.37781983192338,1365
73.82893215918205,1476
76.27936707944684,1470
78.72912479141326,1656
81.17820549385567,1655
83.62660938562783,1684
86.07433666566146,1699
88.5213875329681,1293
90.96776218663751,1172
93.41346082583925,1052
95.85848364982041,1072
98.30283085790859,1431
100.7465026495089,1452
103.18949922410604,1366
105.63182078126385,1291
108.07346752062438,1207
110.51443964190923,1126
112.95473734491827,1103
115.39436082953114,1225
117.83331029570547,1190
120.27158594347827,1064
122.7091879729652,1256
125.1461165843615,1435
127.58237197794062,1287
130.01795435405518,1091
132.4528639131364,963
134.88710085569494,1093
137.32066538231982,1081
139.75355769367923,1025
142.1857779905207,1024
144.61732647366978,881
147.04820334403132,927
149.47840880258934,974
151.90794305040674,1075
154.33680628862487,1216
156.76499871846443,1453
159.19252054122433,1547
161.61937195828352,1491
164.04555317109896,1642
166.47106438120693,1847
168.89590579022217,2155
171.320077599839,2104
173.7435800118302,2254
176.16641322804742,2274
178.58857745042144,2432
181.01007288096173,2447
183.43089972175687,2540
185.85105817497413,2459
188.27054844285988,2491
190.6893707277394,2517
193.10752523201643,2591
195.5250121581745,2499
197.9418317087751,2617
200.3579840864594,2608
202.7734694939469,2622
205.18828813403627,2686
207.6024402096051,2901
210.01592592360964,2973
212.42874547908548,2837
214.84089907914665,2952
217.2523869269868,2851
219.66320922587727,2647
222.0733661791695,2739
224.48285799029293,2643
226.8916848627572,2649
229.29984700014882,2660
231.7073446061355,2783
234.11417788446204,2671
236.520347038953,2716
238.92585227351185,2775
241.33069379212054,2855
243.73487179884035,2770
246.1383864978112,2833
248.541238093252,2786
250.9434267894609,2718
253.34495279081432,2812
255.74581630176783,2824
258.1460175268563,2685
260.54555667069314,2738
262.9444339379703,2857
265.3426495334594,2772
267.7402036620107,2691
270.1370965285529,2848
272.53332833809407,2864
274.9288992957214,2716
277.32380960660055,2627
279.718059475976,2571
282.1116491091717,2604
284.5045787115897,2659
286.89684848871195,2605
289.2884586460981,2574
291.67940938938807,2609
294.0697009242996,2667
296.4593334566299,2714
298.84830719225477,2555
301.23662233712923,2436
303.6242790972866,2440
306.01127767884,2376
308.39761828798066,2491
310.78330113097934,2417
313.16832641418534,2441
315.5526943440269,2395
317.9364051270112,2371
320.3194589697242,2399
322.70185607883093,2442
325.0835966610754,2358
327.4646809232805,2360
329.8451090723478,2308
332.2248813152577,2225
334.6039978590701,2273
336.9824589109231,2384
339.36026467803447,2257
341.7374153677,2209
344.113911187295,2131
346.48975234427337,2225
348.8649390461686,2262
351.2394715005918,2224
353.61334991523415,2223
355.9865744978655,2221
358.35914545633375,2232
360.73106299856715,2117
363.10232733257146,2133
365.47293866643247,2185
367.84289720831396,2068
370.2122031664593,2122
372.5808567491905,2126
374.9488581649083,2134
377.31620762209275,2064
379.6829053293021,2031
382.0489514951745,2075
384.4143463284262,2088
386.7790900378528,2048
389.14318283232853,2042
391.50662492080653,2048
393.86941651231916,1991
396.23155781597745,2054
398.5930490409713,2057
400.9538903965696,2147
403.3140820921202,2084
405.6736243370498,2064
408.03251734086336,2014
410.3907613131465,2013
412.74835646356166,1978
415.10530300185144,2062
417.4616011378372,2003
419.81725108141893,1963
422.1722530425758,1976
424.5266072313656,2032
426.880313857925,2056
429.2333731324701,1977
431.58578526529516,1945
433.9375504667738,2020
436.2886689473588,1949
438.63914091758113,2009
440.9889665880513,1995
443.33814616945835,1844
445.68667987257015,1930
448.03456790823395,2012
450.3818104873759,1910
452.72840782100013,1908
455.07436012019105,1889
457.41966759611057,1959
459.7643304600007,1980
462.10834892318155,1927
464.4517231970525,1983
466.79445349309174,1911
469.1365400228566,1949
471.4779829979826,1955
473.81878263018564,1974
476.15893913125876,2012
478.4984527130747,1970
480.8373235875855,2074
483.17555196682144,2159
485.5131380628919,2122
487.8500820879857,2312
490.1863842543697,2286
492.52204477439034,2516
494.8570638604725,2692
497.1914417251204,3074
499.52517858091653,3279
501.85827464052306,3677
504.19073011668036,3702
506.5225452222086,3722
508.85372017000566,3490
511.18425517304956,3525
513.514150444396,3566
515.8434061971808,4029
518.1720226446176,4844
520.4999999999999,5044
522.8273384766991,4908
525.1540382881666,4519
527.480099647932,4036
529.8055227696037,3478
532.1303078668694,2843
534.454455153496,2397
536.777964843328,2197
539.1008371502907,2179
541.4230722883866,2109
543.744670471698,2104
546.0656319143858,2062
548.3859568306899,2092
550.7056454349294,2040
553.0246979415016,2106
555.3431145648834,1992
557.6608955196306,2037
559.978041020377,2117
562.2945512818363,2021
564.6104265188006,2060
566.9256669461412,2044
569.2402727788082,2062
571.5542442318302,2056
573.8675815203156,2120
576.1802848594508,2168
578.4923544645015,2157
580.8037905508126,2118
583.114593333807,2167
585.4247630289875,2098
587.7342998519354,2101
590.0432040183106,2099
592.3514757438526,2260
594.6591152443794,2179
596.9661227357875,2098
599.2724984340531,1989
601.578242555231,2133
603.8833553154542,2121
606.1878369309362,2136
608.4916876179676,2175
610.7949075929192,2113
613.0974970722403,2096
615.3994562724587,2056
617.7007854101818,2039
620.0014847020951,2065
622.3015543649641,2053
624.6009946156324,2165
626.8998056710224,2079
629.1979877481361,2067
631.4955410640538,2066
633.7924658359349,2090
636.0887622810175,2079
638.3844306166192,2129
640.6794710601358,2090
642.9738838290426,2136
645.2676691408932,2098
647.5608272133207,2063
649.853358264037,2060
652.1452625108324,2095
654.4365401715764,2146
656.7271914642178,2095
659.0172166067838,2207
661.3066158173809,2102
