CollectionTime,7/10/2024 4:38:46 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,553
-959.9714848408522,565
-957.2358232597828,586
-954.5009119013725,559
-951.7667505983302,580
-949.0333391832855,575
-946.3006774887896,596
-943.5687653473143,599
-940.837602591253,624
-938.1071890529199,588
-935.3775245645503,600
-932.6486089583007,616
-929.9204420662485,635
-927.1930237203925,613
-924.4663537526524,590
-921.7404319948689,614
-919.0152582788041,597
-916.2908324361409,620
-913.5671542984834,611
-910.8442236973568,584
-908.1220404642074,611
-905.4006044304027,624
-902.679915427231,605
-899.959973285902,607
-897.2407778375464,617
-894.5223289132158,620
-891.8046263438832,591
-889.0876699604426,590
-886.3714595937089,590
-883.6559950744183,581
-880.9412762332282,578
-878.2273029007168,580
-875.5140749073835,603
-872.8015920836489,583
-870.0898542598545,592
-867.3788612662631,560
-864.6686129330585,618
-861.9591090903457,577
-859.2503495681506,619
-856.5423341964203,581
-853.8350628050229,594
-851.1285352237478,561
-848.4227512823054,573
-845.7177108103272,574
-843.0134136373656,571
-840.3098595928943,593
-837.6070485063082,660
-834.9049802069229,613
-832.2036545239757,633
-829.5030712866244,597
-826.8032303239481,597
-824.1041314649472,605
-821.4057745385428,604
-818.7081593735775,608
-816.0112857988148,585
-813.3151536429393,599
-810.6197627345566,592
-807.9251129021936,617
-805.2312039742981,588
-802.5380357792392,573
-799.8456081453069,600
-797.1539209007124,578
-794.462973873588,596
-791.772766891987,604
-789.083299783884,587
-786.3945723771743,601
-783.7065844996748,580
-781.0193359791231,595
-778.3328266431781,575
-775.6470563194197,582
-772.9620248353489,617
-770.2777320183878,600
-767.5941776958798,620
-764.9113616950891,652
-762.2292838432011,614
-759.5479439673222,615
-756.8673418944801,596
-754.1874774516235,639
-751.5083504656222,635
-748.8299607632671,657
-746.15230817127,641
-743.475392516264,611
-740.7992136248035,640
-738.1237713233636,637
-735.4490654383407,607
-732.7750957960521,610
-730.1018622227365,605
-727.4293645445534,631
-724.7576025875837,662
-722.0865761778291,608
-719.4162851412126,610
-716.7467293035781,667
-714.0779084906909,665
-711.409822528237,647
-708.7424712418238,649
-706.0758544569796,643
-703.4099719991541,682
-700.7448236937178,710
-698.0804093659622,661
-695.4167288411002,699
-692.7537819442656,673
-690.0915685005134,667
-687.4300883348199,645
-684.7693412720819,688
-682.1093271371178,643
-679.4500457546669,668
-676.7914969493897,668
-674.1336805458676,647
-671.4765963686034,680
-668.8202442420206,690
-666.1646239904642,719
-663.5097354382001,703
-660.8555784094151,688
-658.2021527282176,676
-655.5494582186366,708
-652.8974947046223,679
-650.2462620100463,701
-647.5957599587009,733
-644.9459883742998,679
-642.2969470804776,719
-639.6486359007902,692
-637.0010546587141,690
-634.3542031776476,707
-631.7080812809096,701
-629.0626887917401,693
-626.4180255333008,714
-623.7740913286734,709
-621.1308860008619,713
-618.4884093727904,706
-615.8466612673046,710
-613.2056415071715,711
-610.5653499150785,703
-607.9257863136347,725
-605.28695052537,751
-602.6488423727357,745
-600.0114616781036,710
-597.3748082637674,696
-594.7388819519412,733
-592.1036825647604,772
-589.4692099242818,785
-586.8354638524829,775
-584.2024441712624,765
-581.5701507024403,689
-578.9385832677575,739
-576.3077416888759,760
-573.6776257873787,690
-571.0482353847704,750
-568.4195703024757,743
-565.7916303618415,706
-563.164415384135,698
-560.5379251905453,706
-557.9121596021815,742
-555.2871184400748,746
-552.6628015251767,711
-550.0392086783606,753
-547.4163397204204,773
-544.794194472071,785
-542.1727727539491,790
-539.5520743866118,755
-536.9320991905377,783
-534.3128469861261,830
-531.6943175936979,835
-529.0765108334947,832
-526.4594265256793,824
-523.8430644903358,1011
-521.2274245474689,1099
-518.612506517005,1144
-515.9983102187913,1154
-513.3848354725959,1103
-510.77208209810846,1190
-508.16004991493924,1238
-505.5487387426199,1349
-502.9381484006032,1433
-500.3282787082628,1544
-497.71912948489364,1583
-495.1107005497117,1515
-492.5029917218539,1404
-489.8960028203786,1226
-487.28973366426493,1146
-484.68418407241325,1097
-482.07935386364494,962
-479.47524285670266,972
-476.87185087025,922
-474.2691777228715,948
-471.66722323307334,936
-469.0659872192821,1008
-466.4654694998459,939
-463.86566989303384,942
-461.26658821703614,942
-458.66822428996414,949
-456.07057792985,932
-453.4736489546475,930
-450.877437182231,931
-448.28194243039627,916
-445.68716451686,934
-443.09310325926003,891
-440.49975847515555,902
-437.9071299820263,907
-435.31521759727354,906
-432.72402113821954,931
-430.13354042210767,904
-427.5437752661022,938
-424.95472548728867,936
-422.36639090267386,923
-419.7787713291855,1033
-417.1918665836721,1024
-414.60567648290385,992
-412.0202008435715,979
-409.4354394822874,1033
-406.8513922155845,1074
-404.26805885991723,1030
-401.685439231661,1006
-399.103533147112,998
-396.522340422488,989
-393.9418608739278,983
-391.3620943174908,988
-388.7830405691583,993
-386.2046994448317,942
-383.6270707603344,892
-381.05015433141045,825
-378.473949973725,737
-375.8984575028645,730
-373.32367673433623,705
-370.74960748356875,702
-368.1762495659117,717
-365.60360279663576,658
-363.03166699093265,560
-360.4604419639154,574
-357.8899275306178,553
-355.32012350599507,528
-352.7510297049233,530
-350.1826459421999,522
-347.61497203254316,513
-345.04800779059235,487
-342.4817530309082,506
-339.91620756797226,542
-337.35137121618743,546
-334.7872437898774,535
-332.22382510328725,542
-329.66111497058273,505
-327.09911320585127,506
-324.53781962310075,526
-321.9772340362607,488
-319.4173562591816,499
-316.8581861056348,476
-314.2997233893127,473
-311.7419679238294,505
-309.1849195227194,468
-306.62857799943856,527
-304.0729431673641,546
-301.51801483979375,556
-298.963792829947,540
-296.41027695096386,573
-293.85746701590574,632
-291.3053628377552,616
-288.7539642294155,583
-286.2032710037115,594
-283.65328297338897,608
-281.1039999511146,550
-278.5554217494762,572
-276.007548180983,599
-273.4603790580651,577
-270.9139141930734,554
-268.3681533982807,555
-265.8230964858798,562
-263.27874326798565,569
-260.7350935566336,625
-258.1921471637804,589
-255.6499039013039,603
-253.10836358100266,615
-250.56752601459698,651
-248.02739101372765,588
-245.48795838995704,635
-242.94922795476816,667
-240.41119951956557,646
-237.8738728956746,743
-235.33724789434166,746
-232.80132432673452,656
-230.2661020039418,640
-227.73158073697357,643
-225.19776033676033,680
-222.66464061415422,641
-220.1322213799284,610
-217.60050244477725,609
-215.06948361931552,610
-212.53916471408013,650
-210.00954553952818,716
-207.48062590603843,783
-204.9524056239104,754
-202.4248845033651,766
-199.8980623545441,741
-197.37193898751036,753
-194.84651421224817,770
-192.32178783866232,733
-189.79775967657952,765
-187.27442953574644,856
-184.7517972258321,939
-182.2298625564256,918
-179.7086253370378,837
-177.18808537710026,859
-174.66824248596583,745
-172.14909647290835,742
-169.6306471471229,842
-167.11289431772548,865
-164.59583779375328,938
-162.07947738416453,886
-159.5638128978386,890
-157.04884414357605,969
-154.53457093009854,893
-152.02099306604828,905
-149.50811035998936,884
-146.99592262040665,883
-144.48442965570587,889
-141.97363127421409,844
-139.46352728417958,942
-136.95411749377126,1005
-134.44540171107985,937
-131.93737974411636,837
-129.43005140081357,899
-126.92341648902493,1122
-124.41747481652521,1557
-121.91222619101006,1805
-119.40767042009657,1967
-116.90380731132257,2116
-114.40063667214702,2357
-111.8981583099503,2475
-109.3963720320337,2165
-106.89527764561933,1754
-104.39487495785067,1786
-101.89516377579241,2237
-99.39614390642998,3378
-96.89781515667039,3875
-94.40017733334128,3688
-91.90323024319173,3087
-89.40697369289148,2857
-86.91140748903172,3444
-84.41653143812482,4180
-81.92234534660395,5439
-79.42884902082358,5538
-76.93604226705907,6814
-74.4439248915071,10763
-71.95249670028534,17466
-69.46175749943245,21564
-66.97170709490854,22609
-64.48234529259423,20888
-61.99367189829195,16330
-59.50568671772464,10198
-57.01838955653636,5990
-54.53178022029283,5957
-52.045858514480074,5703
-49.560624244506016,6350
-47.07607721569923,8056
-44.59221723330904,9952
-42.10904410250669,10474
-39.62655762838392,9761
-37.14475761595372,10829
-34.66364387015028,11055
-32.18321619582866,11074
-29.70347439776515,10553
-27.224418280657005,10324
-24.74604764912317,11393
-22.26836230770266,13714
-19.7913620608565,23473
-17.315046712966478,38947
-14.83941606833514,50671
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,22042
27.141735304626195,5006
29.605074844762612,3312
32.06773341487792,2917
34.52971121224755,2480
36.99100843422559,2838
39.45162527824516,3174
41.91156194181792,2505
44.370818622535126,1845
46.82939551806646,1583
49.287292826160524,1598
51.74451074464503,2114
54.201049471426245,2381
56.65690920448981,2165
59.112090141899785,1681
61.56659248179983,1442
64.02041642241159,1335
66.4735621620365,1185
68.92602989905402,1187
71.37781983192338,1287
73.82893215918205,1415
76.27936707944684,1363
78.72912479141326,1429
81.17820549385567,1399
83.62660938562783,1459
86.07433666566146,1561
88.5213875329681,1250
90.96776218663751,1029
93.41346082583925,974
95.85848364982041,1008
98.30283085790859,1349
100.7465026495089,1300
103.18949922410604,1203
105.63182078126385,1085
108.07346752062438,1138
110.51443964190923,1160
112.95473734491827,1066
115.39436082953114,1034
117.83331029570547,992
120.27158594347827,1123
122.7091879729652,1151
125.1461165843615,1340
127.58237197794062,1161
130.01795435405518,957
132.4528639131364,906
134.88710085569494,1077
137.32066538231982,1050
139.75355769367923,1073
142.1857779905207,968
144.61732647366978,881
147.04820334403132,847
149.47840880258934,892
151.90794305040674,937
154.33680628862487,1151
156.76499871846443,1348
159.19252054122433,1488
161.61937195828352,1606
164.04555317109896,1684
166.47106438120693,1831
168.89590579022217,2054
171.320077599839,2263
173.7435800118302,2304
176.16641322804742,2400
178.58857745042144,2458
181.01007288096173,2621
183.43089972175687,2624
185.85105817497413,2505
188.27054844285988,2658
190.6893707277394,2753
193.10752523201643,2721
195.5250121581745,2746
197.9418317087751,2796
200.3579840864594,2796
202.7734694939469,2858
205.18828813403627,2930
207.6024402096051,2973
210.01592592360964,3041
212.42874547908548,2930
214.84089907914665,3041
217.2523869269868,2890
219.66320922587727,2830
222.0733661791695,2881
224.48285799029293,2724
226.8916848627572,2763
229.29984700014882,2900
231.7073446061355,2835
234.11417788446204,2850
236.520347038953,2808
238.92585227351185,2847
241.33069379212054,3090
243.73487179884035,2990
246.1383864978112,2867
248.541238093252,2976
250.9434267894609,2985
253.34495279081432,2976
255.74581630176783,2986
258.1460175268563,2906
260.54555667069314,2932
262.9444339379703,3033
265.3426495334594,2943
267.7402036620107,2866
270.1370965285529,2917
272.53332833809407,2856
274.9288992957214,2734
277.32380960660055,2599
279.718059475976,2618
282.1116491091717,2590
284.5045787115897,2652
286.89684848871195,2637
289.2884586460981,2574
291.67940938938807,2586
294.0697009242996,2625
296.4593334566299,2671
298.84830719225477,2573
301.23662233712923,2491
303.6242790972866,2483
306.01127767884,2484
308.39761828798066,2485
310.78330113097934,2527
313.16832641418534,2418
315.5526943440269,2341
317.9364051270112,2369
320.3194589697242,2332
322.70185607883093,2332
325.0835966610754,2372
327.4646809232805,2210
329.8451090723478,2282
332.2248813152577,2263
334.6039978590701,2335
336.9824589109231,2261
339.36026467803447,2293
341.7374153677,2209
344.113911187295,2168
346.48975234427337,2229
348.8649390461686,2225
351.2394715005918,2210
353.61334991523415,2176
355.9865744978655,2192
358.35914545633375,2170
360.73106299856715,2121
363.10232733257146,2117
365.47293866643247,2110
367.84289720831396,2056
370.2122031664593,2089
372.5808567491905,2096
374.9488581649083,2015
377.31620762209275,2063
379.6829053293021,2111
382.0489514951745,2067
384.4143463284262,2070
386.7790900378528,2014
389.14318283232853,1985
391.50662492080653,2022
393.86941651231916,2091
396.23155781597745,2069
398.5930490409713,2092
400.9538903965696,2097
403.3140820921202,2091
405.6736243370498,1986
408.03251734086336,2013
410.3907613131465,2014
412.74835646356166,1969
415.10530300185144,1976
417.4616011378372,2017
419.81725108141893,2075
422.1722530425758,2014
424.5266072313656,1957
426.880313857925,1986
429.2333731324701,2017
431.58578526529516,2037
433.9375504667738,2014
436.2886689473588,1881
438.63914091758113,1929
440.9889665880513,1997
443.33814616945835,1970
445.68667987257015,1980
448.03456790823395,1990
450.3818104873759,1867
452.72840782100013,1957
455.07436012019105,1927
457.41966759611057,1952
459.7643304600007,1971
462.10834892318155,1922
464.4517231970525,1914
466.79445349309174,1934
469.1365400228566,1864
471.4779829979826,1878
473.81878263018564,1956
476.15893913125876,1943
478.4984527130747,1977
480.8373235875855,2023
483.17555196682144,2094
485.5131380628919,2068
487.8500820879857,2140
490.1863842543697,2241
492.52204477439034,2483
494.8570638604725,2656
497.1914417251204,2969
499.52517858091653,3158
501.85827464052306,3365
504.19073011668036,3355
506.5225452222086,3279
508.85372017000566,3311
511.18425517304956,3246
513.514150444396,3283
515.8434061971808,3843
518.1720226446176,4593
520.4999999999999,4961
522.8273384766991,4642
525.1540382881666,4280
527.480099647932,3862
529.8055227696037,3263
532.1303078668694,2672
534.454455153496,2369
536.777964843328,2249
539.1008371502907,2077
541.4230722883866,2095
543.744670471698,2077
546.0656319143858,2049
548.3859568306899,2066
550.7056454349294,2044
553.0246979415016,2025
555.3431145648834,2022
557.6608955196306,2054
559.978041020377,1982
562.2945512818363,2104
564.6104265188006,2034
566.9256669461412,2103
569.2402727788082,2077
571.5542442318302,2074
573.8675815203156,2061
576.1802848594508,2083
578.4923544645015,2021
580.8037905508126,2062
583.114593333807,2104
585.4247630289875,2043
587.7342998519354,2088
590.0432040183106,2072
592.3514757438526,2077
594.6591152443794,2075
596.9661227357875,2151
599.2724984340531,2119
601.578242555231,2215
603.8833553154542,2126
606.1878369309362,2047
608.4916876179676,2065
610.7949075929192,1984
613.0974970722403,2077
615.3994562724587,2055
617.7007854101818,2052
620.0014847020951,1990
622.3015543649641,2079
624.6009946156324,2062
626.8998056710224,2009
629.1979877481361,2096
631.4955410640538,2016
633.7924658359349,2019
636.0887622810175,2059
638.3844306166192,2047
640.6794710601358,2057
642.9738838290426,2118
645.2676691408932,2056
647.5608272133207,2057
649.853358264037,2073
652.1452625108324,2169
654.4365401715764,2121
656.7271914642178,2054
659.0172166067838,2059
661.3066158173809,2058
663.5953893141935,2114
