CollectionTime,7/10/2024 4:35:58 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,527
-959.9714848408522,558
-957.2358232597828,586
-954.5009119013725,598
-951.7667505983302,565
-949.0333391832855,564
-946.3006774887896,595
-943.5687653473143,589
-940.837602591253,552
-938.1071890529199,587
-935.3775245645503,555
-932.6486089583007,564
-929.9204420662485,596
-927.1930237203925,609
-924.4663537526524,572
-921.7404319948689,584
-919.0152582788041,586
-916.2908324361409,625
-913.5671542984834,566
-910.8442236973568,563
-908.1220404642074,572
-905.4006044304027,585
-902.679915427231,575
-899.959973285902,562
-897.2407778375464,548
-894.5223289132158,557
-891.8046263438832,583
-889.0876699604426,558
-886.3714595937089,552
-883.6559950744183,568
-880.9412762332282,536
-878.2273029007168,580
-875.5140749073835,565
-872.8015920836489,539
-870.0898542598545,529
-867.3788612662631,561
-864.6686129330585,570
-861.9591090903457,544
-859.2503495681506,584
-856.5423341964203,561
-853.8350628050229,555
-851.1285352237478,562
-848.4227512823054,558
-845.7177108103272,596
-843.0134136373656,546
-840.3098595928943,572
-837.6070485063082,609
-834.9049802069229,602
-832.2036545239757,577
-829.5030712866244,554
-826.8032303239481,561
-824.1041314649472,548
-821.4057745385428,568
-818.7081593735775,551
-816.0112857988148,564
-813.3151536429393,570
-810.6197627345566,576
-807.9251129021936,581
-805.2312039742981,570
-802.5380357792392,571
-799.8456081453069,562
-797.1539209007124,580
-794.462973873588,576
-791.772766891987,592
-789.083299783884,564
-786.3945723771743,580
-783.7065844996748,587
-781.0193359791231,561
-778.3328266431781,573
-775.6470563194197,573
-772.9620248353489,568
-770.2777320183878,586
-767.5941776958798,587
-764.9113616950891,600
-762.2292838432011,570
-759.5479439673222,575
-756.8673418944801,580
-754.1874774516235,576
-751.5083504656222,594
-748.8299607632671,615
-746.15230817127,640
-743.475392516264,585
-740.7992136248035,600
-738.1237713233636,586
-735.4490654383407,599
-732.7750957960521,583
-730.1018622227365,619
-727.4293645445534,621
-724.7576025875837,592
-722.0865761778291,615
-719.4162851412126,612
-716.7467293035781,596
-714.0779084906909,642
-711.409822528237,640
-708.7424712418238,610
-706.0758544569796,619
-703.4099719991541,628
-700.7448236937178,640
-698.0804093659622,663
-695.4167288411002,640
-692.7537819442656,607
-690.0915685005134,643
-687.4300883348199,604
-684.7693412720819,675
-682.1093271371178,626
-679.4500457546669,635
-676.7914969493897,676
-674.1336805458676,663
-671.4765963686034,656
-668.8202442420206,672
-666.1646239904642,663
-663.5097354382001,666
-660.8555784094151,665
-658.2021527282176,653
-655.5494582186366,664
-652.8974947046223,693
-650.2462620100463,669
-647.5957599587009,656
-644.9459883742998,683
-642.2969470804776,674
-639.6486359007902,631
-637.0010546587141,690
-634.3542031776476,688
-631.7080812809096,687
-629.0626887917401,673
-626.4180255333008,688
-623.7740913286734,685
-621.1308860008619,701
-618.4884093727904,691
-615.8466612673046,653
-613.2056415071715,686
-610.5653499150785,696
-607.9257863136347,685
-605.28695052537,684
-602.6488423727357,701
-600.0114616781036,663
-597.3748082637674,701
-594.7388819519412,660
-592.1036825647604,720
-589.4692099242818,790
-586.8354638524829,732
-584.2024441712624,737
-581.5701507024403,688
-578.9385832677575,694
-576.3077416888759,698
-573.6776257873787,697
-571.0482353847704,694
-568.4195703024757,716
-565.7916303618415,673
-563.164415384135,691
-560.5379251905453,756
-557.9121596021815,715
-555.2871184400748,743
-552.6628015251767,746
-550.0392086783606,732
-547.4163397204204,726
-544.794194472071,756
-542.1727727539491,749
-539.5520743866118,766
-536.9320991905377,768
-534.3128469861261,771
-531.6943175936979,833
-529.0765108334947,843
-526.4594265256793,852
-523.8430644903358,937
-521.2274245474689,1082
-518.612506517005,1169
-515.9983102187913,1188
-513.3848354725959,1140
-510.77208209810846,1172
-508.16004991493924,1286
-505.5487387426199,1462
-502.9381484006032,1579
-500.3282787082628,1613
-497.71912948489364,1636
-495.1107005497117,1497
-492.5029917218539,1408
-489.8960028203786,1271
-487.28973366426493,1195
-484.68418407241325,1013
-482.07935386364494,972
-479.47524285670266,925
-476.87185087025,959
-474.2691777228715,915
-471.66722323307334,911
-469.0659872192821,896
-466.4654694998459,862
-463.86566989303384,909
-461.26658821703614,915
-458.66822428996414,909
-456.07057792985,893
-453.4736489546475,928
-450.877437182231,925
-448.28194243039627,911
-445.68716451686,882
-443.09310325926003,901
-440.49975847515555,904
-437.9071299820263,852
-435.31521759727354,901
-432.72402113821954,896
-430.13354042210767,927
-427.5437752661022,911
-424.95472548728867,889
-422.36639090267386,936
-419.7787713291855,988
-417.1918665836721,979
-414.60567648290385,971
-412.0202008435715,994
-409.4354394822874,988
-406.8513922155845,984
-404.26805885991723,1000
-401.685439231661,979
-399.103533147112,995
-396.522340422488,942
-393.9418608739278,938
-391.3620943174908,994
-388.7830405691583,1012
-386.2046994448317,943
-383.6270707603344,901
-381.05015433141045,827
-378.473949973725,737
-375.8984575028645,777
-373.32367673433623,729
-370.74960748356875,660
-368.1762495659117,717
-365.60360279663576,647
-363.03166699093265,571
-360.4604419639154,556
-357.8899275306178,540
-355.32012350599507,488
-352.7510297049233,515
-350.1826459421999,502
-347.61497203254316,502
-345.04800779059235,482
-342.4817530309082,484
-339.91620756797226,523
-337.35137121618743,523
-334.7872437898774,556
-332.22382510328725,555
-329.66111497058273,512
-327.09911320585127,487
-324.53781962310075,519
-321.9772340362607,499
-319.4173562591816,478
-316.8581861056348,498
-314.2997233893127,501
-311.7419679238294,484
-309.1849195227194,453
-306.62857799943856,495
-304.0729431673641,538
-301.51801483979375,561
-298.963792829947,550
-296.41027695096386,553
-293.85746701590574,617
-291.3053628377552,635
-288.7539642294155,582
-286.2032710037115,600
-283.65328297338897,583
-281.1039999511146,574
-278.5554217494762,615
-276.007548180983,593
-273.4603790580651,586
-270.9139141930734,545
-268.3681533982807,573
-265.8230964858798,542
-263.27874326798565,576
-260.7350935566336,595
-258.1921471637804,592
-255.6499039013039,576
-253.10836358100266,589
-250.56752601459698,607
-248.02739101372765,598
-245.48795838995704,665
-242.94922795476816,642
-240.41119951956557,633
-237.8738728956746,711
-235.33724789434166,693
-232.80132432673452,636
-230.2661020039418,569
-227.73158073697357,640
-225.19776033676033,643
-222.66464061415422,668
-220.1322213799284,668
-217.60050244477725,646
-215.06948361931552,624
-212.53916471408013,688
-210.00954553952818,698
-207.48062590603843,778
-204.9524056239104,736
-202.4248845033651,790
-199.8980623545441,750
-197.37193898751036,780
-194.84651421224817,774
-192.32178783866232,740
-189.79775967657952,727
-187.27442953574644,830
-184.7517972258321,895
-182.2298625564256,872
-179.7086253370378,878
-177.18808537710026,856
-174.66824248596583,813
-172.14909647290835,788
-169.6306471471229,757
-167.11289431772548,775
-164.59583779375328,907
-162.07947738416453,845
-159.5638128978386,856
-157.04884414357605,961
-154.53457093009854,1036
-152.02099306604828,1003
-149.50811035998936,923
-146.99592262040665,843
-144.48442965570587,846
-141.97363127421409,856
-139.46352728417958,978
-136.95411749377126,1039
-134.44540171107985,867
-131.93737974411636,846
-129.43005140081357,885
-126.92341648902493,1127
-124.41747481652521,1573
-121.91222619101006,1919
-119.40767042009657,1952
-116.90380731132257,2249
-114.40063667214702,2492
-111.8981583099503,2592
-109.3963720320337,2247
-106.89527764561933,1880
-104.39487495785067,1802
-101.89516377579241,2307
-99.39614390642998,3746
-96.89781515667039,4306
-94.40017733334128,4026
-91.90323024319173,3344
-89.40697369289148,3258
-86.91140748903172,4430
-84.41653143812482,5409
-81.92234534660395,6430
-79.42884902082358,6330
-76.93604226705907,7574
-74.4439248915071,12738
-71.95249670028534,20430
-69.46175749943245,26032
-66.97170709490854,27242
-64.48234529259423,24531
-61.99367189829195,18511
-59.50568671772464,11390
-57.01838955653636,6623
-54.53178022029283,6439
-52.045858514480074,6743
-49.560624244506016,7409
-47.07607721569923,8264
-44.59221723330904,9211
-42.10904410250669,10270
-39.62655762838392,8988
-37.14475761595372,9302
-34.66364387015028,9990
-32.18321619582866,10434
-29.70347439776515,10205
-27.224418280657005,10224
-24.74604764912317,11312
-22.26836230770266,13655
-19.7913620608565,23991
-17.315046712966478,40723
-14.83941606833514,53520
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,22579
27.141735304626195,5340
29.605074844762612,3528
32.06773341487792,3278
34.52971121224755,2747
36.99100843422559,2991
39.45162527824516,3194
41.91156194181792,2380
44.370818622535126,1790
46.82939551806646,1600
49.287292826160524,1626
51.74451074464503,2447
54.201049471426245,2711
56.65690920448981,2423
59.112090141899785,1775
61.56659248179983,1492
64.02041642241159,1334
66.4735621620365,1288
68.92602989905402,1219
71.37781983192338,1266
73.82893215918205,1502
76.27936707944684,1431
78.72912479141326,1451
81.17820549385567,1509
83.62660938562783,1690
86.07433666566146,1723
88.5213875329681,1356
90.96776218663751,997
93.41346082583925,966
95.85848364982041,1040
98.30283085790859,1228
100.7465026495089,1281
103.18949922410604,1276
105.63182078126385,1229
108.07346752062438,1231
110.51443964190923,1114
112.95473734491827,995
115.39436082953114,1042
117.83331029570547,1065
120.27158594347827,1130
122.7091879729652,1095
125.1461165843615,1218
127.58237197794062,1101
130.01795435405518,875
132.4528639131364,896
134.88710085569494,996
137.32066538231982,1051
139.75355769367923,1016
142.1857779905207,1030
144.61732647366978,902
147.04820334403132,863
149.47840880258934,868
151.90794305040674,987
154.33680628862487,1130
156.76499871846443,1395
159.19252054122433,1488
161.61937195828352,1468
164.04555317109896,1658
166.47106438120693,1798
168.89590579022217,2029
171.320077599839,2151
173.7435800118302,2313
176.16641322804742,2382
178.58857745042144,2387
181.01007288096173,2597
183.43089972175687,2652
185.85105817497413,2536
188.27054844285988,2493
190.6893707277394,2643
193.10752523201643,2617
195.5250121581745,2601
197.9418317087751,2680
200.3579840864594,2695
202.7734694939469,2736
205.18828813403627,2828
207.6024402096051,2991
210.01592592360964,3019
212.42874547908548,2904
214.84089907914665,2880
217.2523869269868,2860
219.66320922587727,2843
222.0733661791695,2774
224.48285799029293,2706
226.8916848627572,2649
229.29984700014882,2799
231.7073446061355,2791
234.11417788446204,2694
236.520347038953,2826
238.92585227351185,2785
241.33069379212054,2818
243.73487179884035,2903
246.1383864978112,2863
248.541238093252,2739
250.9434267894609,2809
253.34495279081432,2844
255.74581630176783,2866
258.1460175268563,2932
260.54555667069314,2976
262.9444339379703,2873
265.3426495334594,2842
267.7402036620107,2813
270.1370965285529,2859
272.53332833809407,2790
274.9288992957214,2670
277.32380960660055,2688
279.718059475976,2504
282.1116491091717,2585
284.5045787115897,2592
286.89684848871195,2496
289.2884586460981,2527
291.67940938938807,2607
294.0697009242996,2551
296.4593334566299,2653
298.84830719225477,2563
301.23662233712923,2536
303.6242790972866,2526
306.01127767884,2504
308.39761828798066,2368
310.78330113097934,2402
313.16832641418534,2403
315.5526943440269,2370
317.9364051270112,2288
320.3194589697242,2328
322.70185607883093,2471
325.0835966610754,2398
327.4646809232805,2267
329.8451090723478,2237
332.2248813152577,2195
334.6039978590701,2312
336.9824589109231,2293
339.36026467803447,2176
341.7374153677,2186
344.113911187295,2175
346.48975234427337,2224
348.8649390461686,2095
351.2394715005918,2149
353.61334991523415,2140
355.9865744978655,2185
358.35914545633375,2185
360.73106299856715,2236
363.10232733257146,2104
365.47293866643247,2100
367.84289720831396,2097
370.2122031664593,2179
372.5808567491905,2063
374.9488581649083,2057
377.31620762209275,2129
379.6829053293021,2108
382.0489514951745,2055
384.4143463284262,2052
386.7790900378528,1993
389.14318283232853,1956
391.50662492080653,2096
393.86941651231916,2018
396.23155781597745,2095
398.5930490409713,2030
400.9538903965696,2107
403.3140820921202,2101
405.6736243370498,2038
408.03251734086336,2059
410.3907613131465,2030
412.74835646356166,1975
415.10530300185144,1983
417.4616011378372,2055
419.81725108141893,1983
422.1722530425758,1906
424.5266072313656,1987
426.880313857925,1948
429.2333731324701,1953
431.58578526529516,1969
433.9375504667738,2000
436.2886689473588,1951
438.63914091758113,1841
440.9889665880513,1935
443.33814616945835,2014
445.68667987257015,1936
448.03456790823395,1896
450.3818104873759,1920
452.72840782100013,1869
455.07436012019105,1867
457.41966759611057,1871
459.7643304600007,1885
462.10834892318155,1919
464.4517231970525,1867
466.79445349309174,1901
469.1365400228566,1895
471.4779829979826,1926
473.81878263018564,1993
476.15893913125876,1999
478.4984527130747,1968
480.8373235875855,2040
483.17555196682144,2108
485.5131380628919,2151
487.8500820879857,2203
490.1863842543697,2305
492.52204477439034,2463
494.8570638604725,2573
497.1914417251204,2975
499.52517858091653,3204
501.85827464052306,3580
504.19073011668036,3637
506.5225452222086,3573
508.85372017000566,3368
511.18425517304956,3401
513.514150444396,3333
515.8434061971808,3920
518.1720226446176,4806
520.4999999999999,4932
522.8273384766991,4810
525.1540382881666,4360
527.480099647932,3971
529.8055227696037,3383
532.1303078668694,2809
534.454455153496,2356
536.777964843328,2278
539.1008371502907,2187
541.4230722883866,2084
543.744670471698,2071
546.0656319143858,2157
548.3859568306899,2053
550.7056454349294,2172
553.0246979415016,2109
555.3431145648834,1992
557.6608955196306,2053
559.978041020377,1950
562.2945512818363,2021
564.6104265188006,2065
566.9256669461412,2088
569.2402727788082,2091
571.5542442318302,2137
573.8675815203156,2096
576.1802848594508,2083
578.4923544645015,2222
580.8037905508126,2102
583.114593333807,2220
585.4247630289875,2128
587.7342998519354,2108
590.0432040183106,2213
592.3514757438526,2199
594.6591152443794,2179
596.9661227357875,2158
599.2724984340531,2190
601.578242555231,2161
603.8833553154542,2104
606.1878369309362,2089
608.4916876179676,2146
610.7949075929192,2117
613.0974970722403,2066
615.3994562724587,2112
617.7007854101818,2056
620.0014847020951,2066
622.3015543649641,2066
624.6009946156324,2047
626.8998056710224,2067
629.1979877481361,2054
631.4955410640538,2107
633.7924658359349,2066
636.0887622810175,2116
638.3844306166192,2049
640.6794710601358,2115
642.9738838290426,2121
645.2676691408932,1962
647.5608272133207,2007
649.853358264037,2061
652.1452625108324,2109
654.4365401715764,2088
656.7271914642178,2088
659.0172166067838,2100
661.3066158173809,2140
663.5953893141935,2091
