CollectionTime,7/10/2024 4:36:14 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,549
-959.9714848408522,556
-957.2358232597828,574
-954.5009119013725,572
-951.7667505983302,586
-949.0333391832855,583
-946.3006774887896,565
-943.5687653473143,583
-940.837602591253,609
-938.1071890529199,550
-935.3775245645503,595
-932.6486089583007,597
-929.9204420662485,595
-927.1930237203925,585
-924.4663537526524,578
-921.7404319948689,593
-919.0152582788041,594
-916.2908324361409,603
-913.5671542984834,575
-910.8442236973568,593
-908.1220404642074,596
-905.4006044304027,590
-902.679915427231,577
-899.959973285902,569
-897.2407778375464,561
-894.5223289132158,540
-891.8046263438832,538
-889.0876699604426,598
-886.3714595937089,556
-883.6559950744183,561
-880.9412762332282,539
-878.2273029007168,550
-875.5140749073835,573
-872.8015920836489,582
-870.0898542598545,554
-867.3788612662631,563
-864.6686129330585,578
-861.9591090903457,607
-859.2503495681506,605
-856.5423341964203,536
-853.8350628050229,514
-851.1285352237478,561
-848.4227512823054,546
-845.7177108103272,587
-843.0134136373656,597
-840.3098595928943,562
-837.6070485063082,616
-834.9049802069229,628
-832.2036545239757,552
-829.5030712866244,555
-826.8032303239481,565
-824.1041314649472,585
-821.4057745385428,604
-818.7081593735775,569
-816.0112857988148,574
-813.3151536429393,613
-810.6197627345566,588
-807.9251129021936,560
-805.2312039742981,552
-802.5380357792392,557
-799.8456081453069,635
-797.1539209007124,619
-794.462973873588,587
-791.772766891987,571
-789.083299783884,575
-786.3945723771743,595
-783.7065844996748,570
-781.0193359791231,581
-778.3328266431781,584
-775.6470563194197,574
-772.9620248353489,574
-770.2777320183878,601
-767.5941776958798,558
-764.9113616950891,579
-762.2292838432011,610
-759.5479439673222,560
-756.8673418944801,568
-754.1874774516235,604
-751.5083504656222,630
-748.8299607632671,618
-746.15230817127,603
-743.475392516264,588
-740.7992136248035,632
-738.1237713233636,610
-735.4490654383407,629
-732.7750957960521,588
-730.1018622227365,591
-727.4293645445534,627
-724.7576025875837,614
-722.0865761778291,585
-719.4162851412126,589
-716.7467293035781,626
-714.0779084906909,631
-711.409822528237,633
-708.7424712418238,599
-706.0758544569796,634
-703.4099719991541,664
-700.7448236937178,686
-698.0804093659622,639
-695.4167288411002,622
-692.7537819442656,626
-690.0915685005134,630
-687.4300883348199,636
-684.7693412720819,622
-682.1093271371178,628
-679.4500457546669,624
-676.7914969493897,642
-674.1336805458676,656
-671.4765963686034,646
-668.8202442420206,639
-666.1646239904642,637
-663.5097354382001,648
-660.8555784094151,658
-658.2021527282176,633
-655.5494582186366,654
-652.8974947046223,650
-650.2462620100463,693
-647.5957599587009,665
-644.9459883742998,697
-642.2969470804776,674
-639.6486359007902,625
-637.0010546587141,690
-634.3542031776476,651
-631.7080812809096,671
-629.0626887917401,672
-626.4180255333008,687
-623.7740913286734,675
-621.1308860008619,688
-618.4884093727904,700
-615.8466612673046,680
-613.2056415071715,666
-610.5653499150785,659
-607.9257863136347,687
-605.28695052537,760
-602.6488423727357,660
-600.0114616781036,657
-597.3748082637674,681
-594.7388819519412,707
-592.1036825647604,742
-589.4692099242818,748
-586.8354638524829,759
-584.2024441712624,725
-581.5701507024403,709
-578.9385832677575,676
-576.3077416888759,709
-573.6776257873787,745
-571.0482353847704,739
-568.4195703024757,736
-565.7916303618415,733
-563.164415384135,721
-560.5379251905453,703
-557.9121596021815,712
-555.2871184400748,690
-552.6628015251767,698
-550.0392086783606,724
-547.4163397204204,739
-544.794194472071,731
-542.1727727539491,724
-539.5520743866118,769
-536.9320991905377,778
-534.3128469861261,774
-531.6943175936979,837
-529.0765108334947,841
-526.4594265256793,833
-523.8430644903358,979
-521.2274245474689,1082
-518.612506517005,1092
-515.9983102187913,1130
-513.3848354725959,1181
-510.77208209810846,1178
-508.16004991493924,1276
-505.5487387426199,1435
-502.9381484006032,1575
-500.3282787082628,1554
-497.71912948489364,1559
-495.1107005497117,1435
-492.5029917218539,1365
-489.8960028203786,1250
-487.28973366426493,1118
-484.68418407241325,1001
-482.07935386364494,991
-479.47524285670266,999
-476.87185087025,934
-474.2691777228715,925
-471.66722323307334,870
-469.0659872192821,853
-466.4654694998459,906
-463.86566989303384,913
-461.26658821703614,871
-458.66822428996414,927
-456.07057792985,943
-453.4736489546475,913
-450.877437182231,875
-448.28194243039627,890
-445.68716451686,906
-443.09310325926003,873
-440.49975847515555,896
-437.9071299820263,884
-435.31521759727354,893
-432.72402113821954,953
-430.13354042210767,927
-427.5437752661022,968
-424.95472548728867,912
-422.36639090267386,963
-419.7787713291855,933
-417.1918665836721,963
-414.60567648290385,969
-412.0202008435715,989
-409.4354394822874,960
-406.8513922155845,992
-404.26805885991723,974
-401.685439231661,951
-399.103533147112,982
-396.522340422488,982
-393.9418608739278,920
-391.3620943174908,958
-388.7830405691583,990
-386.2046994448317,897
-383.6270707603344,863
-381.05015433141045,862
-378.473949973725,814
-375.8984575028645,817
-373.32367673433623,693
-370.74960748356875,656
-368.1762495659117,655
-365.60360279663576,592
-363.03166699093265,578
-360.4604419639154,565
-357.8899275306178,501
-355.32012350599507,527
-352.7510297049233,517
-350.1826459421999,521
-347.61497203254316,484
-345.04800779059235,477
-342.4817530309082,522
-339.91620756797226,507
-337.35137121618743,561
-334.7872437898774,526
-332.22382510328725,533
-329.66111497058273,517
-327.09911320585127,520
-324.53781962310075,510
-321.9772340362607,504
-319.4173562591816,473
-316.8581861056348,479
-314.2997233893127,480
-311.7419679238294,473
-309.1849195227194,511
-306.62857799943856,520
-304.0729431673641,540
-301.51801483979375,581
-298.963792829947,556
-296.41027695096386,571
-293.85746701590574,599
-291.3053628377552,595
-288.7539642294155,610
-286.2032710037115,567
-283.65328297338897,537
-281.1039999511146,586
-278.5554217494762,637
-276.007548180983,637
-273.4603790580651,570
-270.9139141930734,565
-268.3681533982807,560
-265.8230964858798,581
-263.27874326798565,592
-260.7350935566336,616
-258.1921471637804,604
-255.6499039013039,564
-253.10836358100266,627
-250.56752601459698,672
-248.02739101372765,615
-245.48795838995704,665
-242.94922795476816,663
-240.41119951956557,609
-237.8738728956746,672
-235.33724789434166,686
-232.80132432673452,668
-230.2661020039418,680
-227.73158073697357,720
-225.19776033676033,720
-222.66464061415422,696
-220.1322213799284,662
-217.60050244477725,605
-215.06948361931552,641
-212.53916471408013,685
-210.00954553952818,803
-207.48062590603843,741
-204.9524056239104,702
-202.4248845033651,713
-199.8980623545441,654
-197.37193898751036,698
-194.84651421224817,711
-192.32178783866232,768
-189.79775967657952,824
-187.27442953574644,896
-184.7517972258321,853
-182.2298625564256,923
-179.7086253370378,804
-177.18808537710026,749
-174.66824248596583,769
-172.14909647290835,793
-169.6306471471229,814
-167.11289431772548,886
-164.59583779375328,1014
-162.07947738416453,881
-159.5638128978386,903
-157.04884414357605,1020
-154.53457093009854,1004
-152.02099306604828,939
-149.50811035998936,832
-146.99592262040665,802
-144.48442965570587,899
-141.97363127421409,984
-139.46352728417958,929
-136.95411749377126,921
-134.44540171107985,870
-131.93737974411636,882
-129.43005140081357,895
-126.92341648902493,1268
-124.41747481652521,1679
-121.91222619101006,1982
-119.40767042009657,2194
-116.90380731132257,2260
-114.40063667214702,2387
-111.8981583099503,2531
-109.3963720320337,2156
-106.89527764561933,1727
-104.39487495785067,1800
-101.89516377579241,2313
-99.39614390642998,3757
-96.89781515667039,4307
-94.40017733334128,4058
-91.90323024319173,3440
-89.40697369289148,3266
-86.91140748903172,4368
-84.41653143812482,5381
-81.92234534660395,6113
-79.42884902082358,6099
-76.93604226705907,7417
-74.4439248915071,12395
-71.95249670028534,20227
-69.46175749943245,24750
-66.97170709490854,25146
-64.48234529259423,22790
-61.99367189829195,17394
-59.50568671772464,10841
-57.01838955653636,6511
-54.53178022029283,7098
-52.045858514480074,8422
-49.560624244506016,9419
-47.07607721569923,12108
-44.59221723330904,13445
-42.10904410250669,12781
-39.62655762838392,11740
-37.14475761595372,12609
-34.66364387015028,14882
-32.18321619582866,17134
-29.70347439776515,19091
-27.224418280657005,21348
-24.74604764912317,21099
-22.26836230770266,21011
-19.7913620608565,28190
-17.315046712966478,43266
-14.83941606833514,57150
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21005
27.141735304626195,4574
29.605074844762612,3243
32.06773341487792,2433
34.52971121224755,2427
36.99100843422559,2939
39.45162527824516,2898
41.91156194181792,2239
44.370818622535126,1782
46.82939551806646,1636
49.287292826160524,1667
51.74451074464503,2102
54.201049471426245,2023
56.65690920448981,1805
59.112090141899785,1594
61.56659248179983,1399
64.02041642241159,1266
66.4735621620365,1113
68.92602989905402,1122
71.37781983192338,1206
73.82893215918205,1247
76.27936707944684,1339
78.72912479141326,1333
81.17820549385567,1252
83.62660938562783,1381
86.07433666566146,1282
88.5213875329681,1025
90.96776218663751,1057
93.41346082583925,962
95.85848364982041,1005
98.30283085790859,1385
100.7465026495089,1447
103.18949922410604,1250
105.63182078126385,1119
108.07346752062438,1129
110.51443964190923,1111
112.95473734491827,1018
115.39436082953114,1046
117.83331029570547,1077
120.27158594347827,980
122.7091879729652,1097
125.1461165843615,1253
127.58237197794062,1181
130.01795435405518,989
132.4528639131364,1033
134.88710085569494,1022
137.32066538231982,861
139.75355769367923,853
142.1857779905207,771
144.61732647366978,836
147.04820334403132,909
149.47840880258934,1021
151.90794305040674,1038
154.33680628862487,1098
156.76499871846443,1259
159.19252054122433,1440
161.61937195828352,1411
164.04555317109896,1580
166.47106438120693,1813
168.89590579022217,2074
171.320077599839,2149
173.7435800118302,2297
176.16641322804742,2386
178.58857745042144,2472
181.01007288096173,2511
183.43089972175687,2598
185.85105817497413,2621
188.27054844285988,2530
190.6893707277394,2649
193.10752523201643,2546
195.5250121581745,2569
197.9418317087751,2670
200.3579840864594,2694
202.7734694939469,2698
205.18828813403627,2697
207.6024402096051,2895
210.01592592360964,3122
212.42874547908548,2854
214.84089907914665,2885
217.2523869269868,2869
219.66320922587727,2706
222.0733661791695,2658
224.48285799029293,2793
226.8916848627572,2731
229.29984700014882,2761
231.7073446061355,2715
234.11417788446204,2752
236.520347038953,2781
238.92585227351185,2906
241.33069379212054,2822
243.73487179884035,2902
246.1383864978112,2858
248.541238093252,2933
250.9434267894609,2895
253.34495279081432,2912
255.74581630176783,2822
258.1460175268563,2742
260.54555667069314,2976
262.9444339379703,2810
265.3426495334594,2890
267.7402036620107,2780
270.1370965285529,2800
272.53332833809407,2736
274.9288992957214,2653
277.32380960660055,2593
279.718059475976,2504
282.1116491091717,2544
284.5045787115897,2633
286.89684848871195,2630
289.2884586460981,2565
291.67940938938807,2620
294.0697009242996,2614
296.4593334566299,2675
298.84830719225477,2569
301.23662233712923,2540
303.6242790972866,2462
306.01127767884,2441
308.39761828798066,2418
310.78330113097934,2457
313.16832641418534,2418
315.5526943440269,2376
317.9364051270112,2367
320.3194589697242,2276
322.70185607883093,2320
325.0835966610754,2272
327.4646809232805,2316
329.8451090723478,2247
332.2248813152577,2235
334.6039978590701,2232
336.9824589109231,2244
339.36026467803447,2256
341.7374153677,2160
344.113911187295,2215
346.48975234427337,2211
348.8649390461686,2214
351.2394715005918,2166
353.61334991523415,2237
355.9865744978655,2243
358.35914545633375,2109
360.73106299856715,2141
363.10232733257146,2173
365.47293866643247,2057
367.84289720831396,2050
370.2122031664593,2042
372.5808567491905,2084
374.9488581649083,2126
377.31620762209275,2025
379.6829053293021,2021
382.0489514951745,2084
384.4143463284262,2108
386.7790900378528,1993
389.14318283232853,2007
391.50662492080653,1909
393.86941651231916,1979
396.23155781597745,1961
398.5930490409713,2027
400.9538903965696,2061
403.3140820921202,2019
405.6736243370498,2031
408.03251734086336,1975
410.3907613131465,1966
412.74835646356166,1986
415.10530300185144,1985
417.4616011378372,1988
419.81725108141893,1962
422.1722530425758,2009
424.5266072313656,2103
426.880313857925,1936
429.2333731324701,1973
431.58578526529516,1999
433.9375504667738,1921
436.2886689473588,1894
438.63914091758113,1985
440.9889665880513,1917
443.33814616945835,1888
445.68667987257015,1954
448.03456790823395,1894
450.3818104873759,1995
452.72840782100013,1892
455.07436012019105,1881
457.41966759611057,1961
459.7643304600007,1888
462.10834892318155,1891
464.4517231970525,1908
466.79445349309174,1939
469.1365400228566,1915
471.4779829979826,1909
473.81878263018564,1977
476.15893913125876,1960
478.4984527130747,1952
480.8373235875855,2055
483.17555196682144,2047
485.5131380628919,2130
487.8500820879857,2136
490.1863842543697,2339
492.52204477439034,2410
494.8570638604725,2619
497.1914417251204,2907
499.52517858091653,3180
501.85827464052306,3488
504.19073011668036,3557
506.5225452222086,3521
508.85372017000566,3381
511.18425517304956,3293
513.514150444396,3325
515.8434061971808,3827
518.1720226446176,4642
520.4999999999999,4945
522.8273384766991,4744
525.1540382881666,4421
527.480099647932,3883
529.8055227696037,3330
532.1303078668694,2761
534.454455153496,2365
536.777964843328,2165
539.1008371502907,2161
541.4230722883866,2076
543.744670471698,2110
546.0656319143858,2045
548.3859568306899,2109
550.7056454349294,2043
553.0246979415016,1992
555.3431145648834,1963
557.6608955196306,1987
559.978041020377,1971
562.2945512818363,1976
564.6104265188006,1992
566.9256669461412,1989
569.2402727788082,1955
571.5542442318302,1961
573.8675815203156,2022
576.1802848594508,1960
578.4923544645015,2089
580.8037905508126,2037
583.114593333807,2041
585.4247630289875,1963
587.7342998519354,1988
590.0432040183106,1990
592.3514757438526,2066
594.6591152443794,2134
596.9661227357875,2045
599.2724984340531,1994
601.578242555231,2013
603.8833553154542,2019
606.1878369309362,2077
608.4916876179676,2094
610.7949075929192,2024
613.0974970722403,2043
615.3994562724587,2128
617.7007854101818,2022
620.0014847020951,1952
622.3015543649641,1973
624.6009946156324,1976
626.8998056710224,1950
629.1979877481361,1966
631.4955410640538,1975
633.7924658359349,1978
636.0887622810175,2026
638.3844306166192,2084
640.6794710601358,2065
642.9738838290426,2021
645.2676691408932,2090
647.5608272133207,2078
649.853358264037,2013
652.1452625108324,1994
654.4365401715764,2037
656.7271914642178,1984
659.0172166067838,2121
661.3066158173809,2017
663.5953893141935,2054
