CollectionTime,7/10/2024 4:34:48 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,482
-959.9714848408522,521
-957.2358232597828,568
-954.5009119013725,548
-951.7667505983302,554
-949.0333391832855,566
-946.3006774887896,556
-943.5687653473143,539
-940.837602591253,552
-938.1071890529199,530
-935.3775245645503,531
-932.6486089583007,538
-929.9204420662485,584
-927.1930237203925,596
-924.4663537526524,545
-921.7404319948689,562
-919.0152582788041,541
-916.2908324361409,600
-913.5671542984834,565
-910.8442236973568,557
-908.1220404642074,546
-905.4006044304027,562
-902.679915427231,550
-899.959973285902,528
-897.2407778375464,554
-894.5223289132158,522
-891.8046263438832,558
-889.0876699604426,547
-886.3714595937089,542
-883.6559950744183,535
-880.9412762332282,530
-878.2273029007168,547
-875.5140749073835,528
-872.8015920836489,527
-870.0898542598545,528
-867.3788612662631,533
-864.6686129330585,563
-861.9591090903457,532
-859.2503495681506,541
-856.5423341964203,520
-853.8350628050229,519
-851.1285352237478,526
-848.4227512823054,513
-845.7177108103272,536
-843.0134136373656,558
-840.3098595928943,537
-837.6070485063082,566
-834.9049802069229,591
-832.2036545239757,571
-829.5030712866244,547
-826.8032303239481,526
-824.1041314649472,550
-821.4057745385428,552
-818.7081593735775,557
-816.0112857988148,571
-813.3151536429393,544
-810.6197627345566,545
-807.9251129021936,540
-805.2312039742981,571
-802.5380357792392,558
-799.8456081453069,558
-797.1539209007124,585
-794.462973873588,544
-791.772766891987,552
-789.083299783884,543
-786.3945723771743,558
-783.7065844996748,544
-781.0193359791231,538
-778.3328266431781,548
-775.6470563194197,547
-772.9620248353489,536
-770.2777320183878,568
-767.5941776958798,559
-764.9113616950891,538
-762.2292838432011,590
-759.5479439673222,565
-756.8673418944801,561
-754.1874774516235,570
-751.5083504656222,561
-748.8299607632671,582
-746.15230817127,569
-743.475392516264,547
-740.7992136248035,586
-738.1237713233636,596
-735.4490654383407,583
-732.7750957960521,568
-730.1018622227365,622
-727.4293645445534,587
-724.7576025875837,571
-722.0865761778291,553
-719.4162851412126,574
-716.7467293035781,551
-714.0779084906909,591
-711.409822528237,575
-708.7424712418238,599
-706.0758544569796,595
-703.4099719991541,600
-700.7448236937178,625
-698.0804093659622,686
-695.4167288411002,625
-692.7537819442656,609
-690.0915685005134,622
-687.4300883348199,585
-684.7693412720819,602
-682.1093271371178,626
-679.4500457546669,607
-676.7914969493897,599
-674.1336805458676,612
-671.4765963686034,625
-668.8202442420206,606
-666.1646239904642,606
-663.5097354382001,608
-660.8555784094151,615
-658.2021527282176,615
-655.5494582186366,606
-652.8974947046223,644
-650.2462620100463,632
-647.5957599587009,627
-644.9459883742998,628
-642.2969470804776,654
-639.6486359007902,647
-637.0010546587141,650
-634.3542031776476,692
-631.7080812809096,658
-629.0626887917401,633
-626.4180255333008,656
-623.7740913286734,657
-621.1308860008619,640
-618.4884093727904,654
-615.8466612673046,647
-613.2056415071715,622
-610.5653499150785,665
-607.9257863136347,646
-605.28695052537,675
-602.6488423727357,670
-600.0114616781036,655
-597.3748082637674,631
-594.7388819519412,661
-592.1036825647604,674
-589.4692099242818,764
-586.8354638524829,746
-584.2024441712624,682
-581.5701507024403,661
-578.9385832677575,667
-576.3077416888759,690
-573.6776257873787,730
-571.0482353847704,724
-568.4195703024757,690
-565.7916303618415,677
-563.164415384135,685
-560.5379251905453,675
-557.9121596021815,697
-555.2871184400748,660
-552.6628015251767,711
-550.0392086783606,741
-547.4163397204204,720
-544.794194472071,718
-542.1727727539491,743
-539.5520743866118,750
-536.9320991905377,761
-534.3128469861261,745
-531.6943175936979,807
-529.0765108334947,823
-526.4594265256793,863
-523.8430644903358,967
-521.2274245474689,1146
-518.612506517005,1095
-515.9983102187913,1112
-513.3848354725959,1139
-510.77208209810846,1167
-508.16004991493924,1179
-505.5487387426199,1413
-502.9381484006032,1630
-500.3282787082628,1716
-497.71912948489364,1681
-495.1107005497117,1537
-492.5029917218539,1440
-489.8960028203786,1278
-487.28973366426493,1194
-484.68418407241325,1039
-482.07935386364494,953
-479.47524285670266,956
-476.87185087025,963
-474.2691777228715,949
-471.66722323307334,929
-469.0659872192821,910
-466.4654694998459,905
-463.86566989303384,906
-461.26658821703614,845
-458.66822428996414,917
-456.07057792985,933
-453.4736489546475,873
-450.877437182231,833
-448.28194243039627,858
-445.68716451686,832
-443.09310325926003,804
-440.49975847515555,828
-437.9071299820263,854
-435.31521759727354,881
-432.72402113821954,892
-430.13354042210767,895
-427.5437752661022,922
-424.95472548728867,900
-422.36639090267386,960
-419.7787713291855,916
-417.1918665836721,951
-414.60567648290385,1021
-412.0202008435715,948
-409.4354394822874,910
-406.8513922155845,944
-404.26805885991723,981
-401.685439231661,925
-399.103533147112,967
-396.522340422488,939
-393.9418608739278,934
-391.3620943174908,937
-388.7830405691583,950
-386.2046994448317,916
-383.6270707603344,864
-381.05015433141045,765
-378.473949973725,786
-375.8984575028645,782
-373.32367673433623,710
-370.74960748356875,679
-368.1762495659117,673
-365.60360279663576,694
-363.03166699093265,580
-360.4604419639154,548
-357.8899275306178,549
-355.32012350599507,565
-352.7510297049233,543
-350.1826459421999,508
-347.61497203254316,478
-345.04800779059235,484
-342.4817530309082,533
-339.91620756797226,556
-337.35137121618743,569
-334.7872437898774,545
-332.22382510328725,571
-329.66111497058273,543
-327.09911320585127,518
-324.53781962310075,538
-321.9772340362607,538
-319.4173562591816,522
-316.8581861056348,480
-314.2997233893127,502
-311.7419679238294,490
-309.1849195227194,511
-306.62857799943856,546
-304.0729431673641,569
-301.51801483979375,591
-298.963792829947,569
-296.41027695096386,587
-293.85746701590574,624
-291.3053628377552,647
-288.7539642294155,658
-286.2032710037115,593
-283.65328297338897,570
-281.1039999511146,648
-278.5554217494762,702
-276.007548180983,641
-273.4603790580651,613
-270.9139141930734,618
-268.3681533982807,637
-265.8230964858798,615
-263.27874326798565,599
-260.7350935566336,609
-258.1921471637804,642
-255.6499039013039,660
-253.10836358100266,653
-250.56752601459698,659
-248.02739101372765,628
-245.48795838995704,692
-242.94922795476816,655
-240.41119951956557,684
-237.8738728956746,754
-235.33724789434166,818
-232.80132432673452,692
-230.2661020039418,689
-227.73158073697357,681
-225.19776033676033,730
-222.66464061415422,815
-220.1322213799284,696
-217.60050244477725,632
-215.06948361931552,721
-212.53916471408013,811
-210.00954553952818,901
-207.48062590603843,790
-204.9524056239104,733
-202.4248845033651,797
-199.8980623545441,752
-197.37193898751036,816
-194.84651421224817,832
-192.32178783866232,839
-189.79775967657952,885
-187.27442953574644,938
-184.7517972258321,993
-182.2298625564256,991
-179.7086253370378,887
-177.18808537710026,883
-174.66824248596583,896
-172.14909647290835,900
-169.6306471471229,931
-167.11289431772548,980
-164.59583779375328,1044
-162.07947738416453,1055
-159.5638128978386,1064
-157.04884414357605,1022
-154.53457093009854,1036
-152.02099306604828,1030
-149.50811035998936,912
-146.99592262040665,864
-144.48442965570587,1013
-141.97363127421409,998
-139.46352728417958,951
-136.95411749377126,1006
-134.44540171107985,973
-131.93737974411636,856
-129.43005140081357,1002
-126.92341648902493,1392
-124.41747481652521,1904
-121.91222619101006,2389
-119.40767042009657,2675
-116.90380731132257,2795
-114.40063667214702,2993
-111.8981583099503,3248
-109.3963720320337,2725
-106.89527764561933,2067
-104.39487495785067,2017
-101.89516377579241,2786
-99.39614390642998,5258
-96.89781515667039,6379
-94.40017733334128,5591
-91.90323024319173,4187
-89.40697369289148,4066
-86.91140748903172,5774
-84.41653143812482,7107
-81.92234534660395,7495
-79.42884902082358,7632
-76.93604226705907,9917
-74.4439248915071,16940
-71.95249670028534,27109
-69.46175749943245,32017
-66.97170709490854,31253
-64.48234529259423,27266
-61.99367189829195,20148
-59.50568671772464,12761
-57.01838955653636,7631
-54.53178022029283,7971
-52.045858514480074,10259
-49.560624244506016,11577
-47.07607721569923,13472
-44.59221723330904,14833
-42.10904410250669,14094
-39.62655762838392,12303
-37.14475761595372,11614
-34.66364387015028,13710
-32.18321619582866,16067
-29.70347439776515,18368
-27.224418280657005,20576
-24.74604764912317,21992
-22.26836230770266,23876
-19.7913620608565,35327
-17.315046712966478,58812
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21702
27.141735304626195,5379
29.605074844762612,3544
32.06773341487792,2692
34.52971121224755,3066
36.99100843422559,3531
39.45162527824516,3317
41.91156194181792,2458
44.370818622535126,2032
46.82939551806646,1763
49.287292826160524,1810
51.74451074464503,2257
54.201049471426245,2137
56.65690920448981,2153
59.112090141899785,1887
61.56659248179983,1587
64.02041642241159,1351
66.4735621620365,1262
68.92602989905402,1282
71.37781983192338,1367
73.82893215918205,1409
76.27936707944684,1528
78.72912479141326,1333
81.17820549385567,1409
83.62660938562783,1589
86.07433666566146,1472
88.5213875329681,1131
90.96776218663751,1055
93.41346082583925,980
95.85848364982041,1118
98.30283085790859,1483
100.7465026495089,1534
103.18949922410604,1381
105.63182078126385,1150
108.07346752062438,1224
110.51443964190923,1122
112.95473734491827,1101
115.39436082953114,1123
117.83331029570547,1090
120.27158594347827,1021
122.7091879729652,1141
125.1461165843615,1381
127.58237197794062,1186
130.01795435405518,995
132.4528639131364,1075
134.88710085569494,1174
137.32066538231982,942
139.75355769367923,908
142.1857779905207,830
144.61732647366978,869
147.04820334403132,938
149.47840880258934,1042
151.90794305040674,985
154.33680628862487,1073
156.76499871846443,1288
159.19252054122433,1470
161.61937195828352,1506
164.04555317109896,1554
166.47106438120693,1745
168.89590579022217,1944
171.320077599839,2075
173.7435800118302,2121
176.16641322804742,2211
178.58857745042144,2309
181.01007288096173,2550
183.43089972175687,2590
185.85105817497413,2549
188.27054844285988,2464
190.6893707277394,2457
193.10752523201643,2469
195.5250121581745,2488
197.9418317087751,2500
200.3579840864594,2545
202.7734694939469,2578
205.18828813403627,2675
207.6024402096051,2801
210.01592592360964,2920
212.42874547908548,2786
214.84089907914665,2762
217.2523869269868,2699
219.66320922587727,2717
222.0733661791695,2617
224.48285799029293,2663
226.8916848627572,2558
229.29984700014882,2700
231.7073446061355,2659
234.11417788446204,2641
236.520347038953,2729
238.92585227351185,2699
241.33069379212054,2661
243.73487179884035,2721
246.1383864978112,2738
248.541238093252,2706
250.9434267894609,2688
253.34495279081432,2783
255.74581630176783,2689
258.1460175268563,2604
260.54555667069314,2679
262.9444339379703,2756
265.3426495334594,2570
267.7402036620107,2747
270.1370965285529,2693
272.53332833809407,2681
274.9288992957214,2594
277.32380960660055,2625
279.718059475976,2588
282.1116491091717,2677
284.5045787115897,2659
286.89684848871195,2586
289.2884586460981,2490
291.67940938938807,2639
294.0697009242996,2622
296.4593334566299,2636
298.84830719225477,2553
301.23662233712923,2569
303.6242790972866,2514
306.01127767884,2486
308.39761828798066,2442
310.78330113097934,2491
313.16832641418534,2443
315.5526943440269,2406
317.9364051270112,2440
320.3194589697242,2338
322.70185607883093,2417
325.0835966610754,2410
327.4646809232805,2329
329.8451090723478,2296
332.2248813152577,2264
334.6039978590701,2241
336.9824589109231,2276
339.36026467803447,2305
341.7374153677,2148
344.113911187295,2179
346.48975234427337,2154
348.8649390461686,2193
351.2394715005918,2223
353.61334991523415,2261
355.9865744978655,2133
358.35914545633375,2131
360.73106299856715,2090
363.10232733257146,2205
365.47293866643247,2195
367.84289720831396,2087
370.2122031664593,2148
372.5808567491905,2214
374.9488581649083,2163
377.31620762209275,2077
379.6829053293021,2052
382.0489514951745,2051
384.4143463284262,2076
386.7790900378528,2012
389.14318283232853,2107
391.50662492080653,2078
393.86941651231916,2073
396.23155781597745,2121
398.5930490409713,2054
400.9538903965696,2090
403.3140820921202,2098
405.6736243370498,2087
408.03251734086336,2044
410.3907613131465,2058
412.74835646356166,2033
415.10530300185144,1975
417.4616011378372,2032
419.81725108141893,1999
422.1722530425758,1976
424.5266072313656,1979
426.880313857925,2016
429.2333731324701,2022
431.58578526529516,1943
433.9375504667738,1970
436.2886689473588,2018
438.63914091758113,1955
440.9889665880513,1958
443.33814616945835,1967
445.68667987257015,1986
448.03456790823395,1960
450.3818104873759,1977
452.72840782100013,1891
455.07436012019105,1986
457.41966759611057,1952
459.7643304600007,2032
462.10834892318155,2001
464.4517231970525,1934
466.79445349309174,1950
469.1365400228566,1982
471.4779829979826,1987
473.81878263018564,1961
476.15893913125876,2034
478.4984527130747,2014
480.8373235875855,2118
483.17555196682144,2137
485.5131380628919,2125
487.8500820879857,2285
490.1863842543697,2426
492.52204477439034,2528
494.8570638604725,2907
497.1914417251204,3217
499.52517858091653,3670
501.85827464052306,3629
504.19073011668036,3770
506.5225452222086,3619
508.85372017000566,3618
511.18425517304956,3490
513.514150444396,3507
515.8434061971808,4044
518.1720226446176,4898
520.4999999999999,5102
522.8273384766991,4969
525.1540382881666,4531
527.480099647932,4040
529.8055227696037,3384
532.1303078668694,2894
534.454455153496,2406
536.777964843328,2297
539.1008371502907,2167
541.4230722883866,2178
543.744670471698,2141
546.0656319143858,2166
548.3859568306899,2112
550.7056454349294,2114
553.0246979415016,2046
555.3431145648834,2014
557.6608955196306,1983
559.978041020377,2032
562.2945512818363,2011
564.6104265188006,2057
566.9256669461412,2107
569.2402727788082,2018
571.5542442318302,2096
573.8675815203156,2073
576.1802848594508,2117
578.4923544645015,2086
580.8037905508126,2088
583.114593333807,2164
585.4247630289875,2044
587.7342998519354,2034
590.0432040183106,2049
592.3514757438526,2145
594.6591152443794,2165
596.9661227357875,2112
599.2724984340531,2121
601.578242555231,2094
603.8833553154542,2129
606.1878369309362,2105
608.4916876179676,2038
610.7949075929192,2013
613.0974970722403,2092
615.3994562724587,2000
617.7007854101818,1965
620.0014847020951,1971
622.3015543649641,2059
624.6009946156324,2004
626.8998056710224,2050
629.1979877481361,2053
631.4955410640538,2030
633.7924658359349,2048
636.0887622810175,2007
638.3844306166192,2051
640.6794710601358,2043
642.9738838290426,1957
645.2676691408932,2163
647.5608272133207,2056
649.853358264037,2069
652.1452625108324,2021
654.4365401715764,1981
656.7271914642178,2097
659.0172166067838,2045
661.3066158173809,2081
663.5953893141935,2076
