CollectionTime,7/10/2024 4:38:03 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,556
-959.9714848408522,571
-957.2358232597828,611
-954.5009119013725,621
-951.7667505983302,599
-949.0333391832855,613
-946.3006774887896,607
-943.5687653473143,561
-940.837602591253,551
-938.1071890529199,579
-935.3775245645503,602
-932.6486089583007,604
-929.9204420662485,594
-927.1930237203925,634
-924.4663537526524,594
-921.7404319948689,624
-919.0152582788041,610
-916.2908324361409,629
-913.5671542984834,614
-910.8442236973568,596
-908.1220404642074,552
-905.4006044304027,582
-902.679915427231,589
-899.959973285902,582
-897.2407778375464,598
-894.5223289132158,537
-891.8046263438832,565
-889.0876699604426,586
-886.3714595937089,586
-883.6559950744183,579
-880.9412762332282,573
-878.2273029007168,549
-875.5140749073835,563
-872.8015920836489,551
-870.0898542598545,574
-867.3788612662631,591
-864.6686129330585,583
-861.9591090903457,583
-859.2503495681506,582
-856.5423341964203,591
-853.8350628050229,561
-851.1285352237478,577
-848.4227512823054,539
-845.7177108103272,538
-843.0134136373656,593
-840.3098595928943,614
-837.6070485063082,611
-834.9049802069229,640
-832.2036545239757,601
-829.5030712866244,594
-826.8032303239481,565
-824.1041314649472,617
-821.4057745385428,568
-818.7081593735775,596
-816.0112857988148,626
-813.3151536429393,560
-810.6197627345566,586
-807.9251129021936,610
-805.2312039742981,597
-802.5380357792392,603
-799.8456081453069,582
-797.1539209007124,606
-794.462973873588,598
-791.772766891987,593
-789.083299783884,576
-786.3945723771743,607
-783.7065844996748,598
-781.0193359791231,588
-778.3328266431781,577
-775.6470563194197,569
-772.9620248353489,597
-770.2777320183878,608
-767.5941776958798,605
-764.9113616950891,598
-762.2292838432011,619
-759.5479439673222,598
-756.8673418944801,595
-754.1874774516235,616
-751.5083504656222,628
-748.8299607632671,610
-746.15230817127,650
-743.475392516264,593
-740.7992136248035,633
-738.1237713233636,618
-735.4490654383407,620
-732.7750957960521,640
-730.1018622227365,601
-727.4293645445534,624
-724.7576025875837,652
-722.0865761778291,641
-719.4162851412126,653
-716.7467293035781,630
-714.0779084906909,679
-711.409822528237,641
-708.7424712418238,662
-706.0758544569796,649
-703.4099719991541,671
-700.7448236937178,658
-698.0804093659622,650
-695.4167288411002,678
-692.7537819442656,664
-690.0915685005134,636
-687.4300883348199,656
-684.7693412720819,657
-682.1093271371178,675
-679.4500457546669,653
-676.7914969493897,629
-674.1336805458676,664
-671.4765963686034,680
-668.8202442420206,631
-666.1646239904642,651
-663.5097354382001,667
-660.8555784094151,697
-658.2021527282176,657
-655.5494582186366,658
-652.8974947046223,676
-650.2462620100463,697
-647.5957599587009,690
-644.9459883742998,689
-642.2969470804776,694
-639.6486359007902,716
-637.0010546587141,687
-634.3542031776476,715
-631.7080812809096,695
-629.0626887917401,665
-626.4180255333008,715
-623.7740913286734,695
-621.1308860008619,708
-618.4884093727904,676
-615.8466612673046,651
-613.2056415071715,690
-610.5653499150785,673
-607.9257863136347,681
-605.28695052537,721
-602.6488423727357,720
-600.0114616781036,698
-597.3748082637674,740
-594.7388819519412,710
-592.1036825647604,742
-589.4692099242818,764
-586.8354638524829,745
-584.2024441712624,714
-581.5701507024403,731
-578.9385832677575,716
-576.3077416888759,722
-573.6776257873787,719
-571.0482353847704,718
-568.4195703024757,744
-565.7916303618415,725
-563.164415384135,703
-560.5379251905453,733
-557.9121596021815,757
-555.2871184400748,773
-552.6628015251767,767
-550.0392086783606,774
-547.4163397204204,752
-544.794194472071,712
-542.1727727539491,807
-539.5520743866118,780
-536.9320991905377,763
-534.3128469861261,762
-531.6943175936979,783
-529.0765108334947,813
-526.4594265256793,859
-523.8430644903358,981
-521.2274245474689,1058
-518.612506517005,1144
-515.9983102187913,1106
-513.3848354725959,1152
-510.77208209810846,1175
-508.16004991493924,1197
-505.5487387426199,1355
-502.9381484006032,1530
-500.3282787082628,1634
-497.71912948489364,1620
-495.1107005497117,1592
-492.5029917218539,1408
-489.8960028203786,1234
-487.28973366426493,1171
-484.68418407241325,1092
-482.07935386364494,1012
-479.47524285670266,962
-476.87185087025,973
-474.2691777228715,938
-471.66722323307334,922
-469.0659872192821,972
-466.4654694998459,919
-463.86566989303384,923
-461.26658821703614,897
-458.66822428996414,960
-456.07057792985,926
-453.4736489546475,978
-450.877437182231,889
-448.28194243039627,919
-445.68716451686,859
-443.09310325926003,906
-440.49975847515555,885
-437.9071299820263,904
-435.31521759727354,913
-432.72402113821954,896
-430.13354042210767,950
-427.5437752661022,914
-424.95472548728867,907
-422.36639090267386,962
-419.7787713291855,964
-417.1918665836721,1005
-414.60567648290385,1019
-412.0202008435715,1023
-409.4354394822874,1042
-406.8513922155845,1025
-404.26805885991723,1003
-401.685439231661,1042
-399.103533147112,1009
-396.522340422488,969
-393.9418608739278,975
-391.3620943174908,961
-388.7830405691583,982
-386.2046994448317,957
-383.6270707603344,933
-381.05015433141045,871
-378.473949973725,776
-375.8984575028645,769
-373.32367673433623,710
-370.74960748356875,658
-368.1762495659117,664
-365.60360279663576,661
-363.03166699093265,560
-360.4604419639154,514
-357.8899275306178,557
-355.32012350599507,516
-352.7510297049233,533
-350.1826459421999,521
-347.61497203254316,497
-345.04800779059235,472
-342.4817530309082,497
-339.91620756797226,488
-337.35137121618743,521
-334.7872437898774,476
-332.22382510328725,548
-329.66111497058273,553
-327.09911320585127,502
-324.53781962310075,523
-321.9772340362607,486
-319.4173562591816,478
-316.8581861056348,448
-314.2997233893127,482
-311.7419679238294,467
-309.1849195227194,470
-306.62857799943856,522
-304.0729431673641,556
-301.51801483979375,543
-298.963792829947,534
-296.41027695096386,553
-293.85746701590574,551
-291.3053628377552,589
-288.7539642294155,545
-286.2032710037115,515
-283.65328297338897,549
-281.1039999511146,577
-278.5554217494762,605
-276.007548180983,569
-273.4603790580651,591
-270.9139141930734,571
-268.3681533982807,612
-265.8230964858798,585
-263.27874326798565,581
-260.7350935566336,601
-258.1921471637804,606
-255.6499039013039,596
-253.10836358100266,625
-250.56752601459698,632
-248.02739101372765,587
-245.48795838995704,639
-242.94922795476816,636
-240.41119951956557,617
-237.8738728956746,616
-235.33724789434166,678
-232.80132432673452,608
-230.2661020039418,635
-227.73158073697357,642
-225.19776033676033,682
-222.66464061415422,697
-220.1322213799284,667
-217.60050244477725,632
-215.06948361931552,663
-212.53916471408013,706
-210.00954553952818,708
-207.48062590603843,729
-204.9524056239104,726
-202.4248845033651,710
-199.8980623545441,698
-197.37193898751036,700
-194.84651421224817,721
-192.32178783866232,780
-189.79775967657952,779
-187.27442953574644,800
-184.7517972258321,807
-182.2298625564256,850
-179.7086253370378,796
-177.18808537710026,789
-174.66824248596583,783
-172.14909647290835,753
-169.6306471471229,825
-167.11289431772548,756
-164.59583779375328,838
-162.07947738416453,810
-159.5638128978386,853
-157.04884414357605,883
-154.53457093009854,907
-152.02099306604828,909
-149.50811035998936,850
-146.99592262040665,752
-144.48442965570587,817
-141.97363127421409,858
-139.46352728417958,841
-136.95411749377126,888
-134.44540171107985,838
-131.93737974411636,804
-129.43005140081357,851
-126.92341648902493,1182
-124.41747481652521,1520
-121.91222619101006,1749
-119.40767042009657,1932
-116.90380731132257,2048
-114.40063667214702,2174
-111.8981583099503,2283
-109.3963720320337,1851
-106.89527764561933,1543
-104.39487495785067,1586
-101.89516377579241,2116
-99.39614390642998,3477
-96.89781515667039,4010
-94.40017733334128,3800
-91.90323024319173,3065
-89.40697369289148,2963
-86.91140748903172,3898
-84.41653143812482,4726
-81.92234534660395,5447
-79.42884902082358,5597
-76.93604226705907,7139
-74.4439248915071,11689
-71.95249670028534,18231
-69.46175749943245,22854
-66.97170709490854,23455
-64.48234529259423,22174
-61.99367189829195,16918
-59.50568671772464,10429
-57.01838955653636,6609
-54.53178022029283,7193
-52.045858514480074,9711
-49.560624244506016,10777
-47.07607721569923,11207
-44.59221723330904,10847
-42.10904410250669,10263
-39.62655762838392,7834
-37.14475761595372,7020
-34.66364387015028,8171
-32.18321619582866,10593
-29.70347439776515,12295
-27.224418280657005,13426
-24.74604764912317,14528
-22.26836230770266,16585
-19.7913620608565,24621
-17.315046712966478,38909
-14.83941606833514,50991
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,22068
27.141735304626195,5008
29.605074844762612,2888
32.06773341487792,2525
34.52971121224755,2668
36.99100843422559,2856
39.45162527824516,2611
41.91156194181792,1977
44.370818622535126,1513
46.82939551806646,1460
49.287292826160524,1565
51.74451074464503,1900
54.201049471426245,1917
56.65690920448981,1918
59.112090141899785,1745
61.56659248179983,1405
64.02041642241159,1168
66.4735621620365,1027
68.92602989905402,1107
71.37781983192338,1186
73.82893215918205,1342
76.27936707944684,1352
78.72912479141326,1182
81.17820549385567,1116
83.62660938562783,1316
86.07433666566146,1431
88.5213875329681,1126
90.96776218663751,985
93.41346082583925,911
95.85848364982041,944
98.30283085790859,1222
100.7465026495089,1193
103.18949922410604,1125
105.63182078126385,1138
108.07346752062438,1193
110.51443964190923,1220
112.95473734491827,1021
115.39436082953114,963
117.83331029570547,895
120.27158594347827,965
122.7091879729652,1023
125.1461165843615,1125
127.58237197794062,986
130.01795435405518,816
132.4528639131364,900
134.88710085569494,1088
137.32066538231982,965
139.75355769367923,875
142.1857779905207,850
144.61732647366978,853
147.04820334403132,826
149.47840880258934,897
151.90794305040674,938
154.33680628862487,1022
156.76499871846443,1198
159.19252054122433,1459
161.61937195828352,1436
164.04555317109896,1554
166.47106438120693,1745
168.89590579022217,1915
171.320077599839,2112
173.7435800118302,2218
176.16641322804742,2387
178.58857745042144,2519
181.01007288096173,2779
183.43089972175687,2783
185.85105817497413,2625
188.27054844285988,2598
190.6893707277394,2618
193.10752523201643,2651
195.5250121581745,2701
197.9418317087751,2852
200.3579840864594,2821
202.7734694939469,2848
205.18828813403627,2926
207.6024402096051,3066
210.01592592360964,3103
212.42874547908548,2924
214.84089907914665,2909
217.2523869269868,2902
219.66320922587727,2728
222.0733661791695,2866
224.48285799029293,2818
226.8916848627572,2849
229.29984700014882,2833
231.7073446061355,2802
234.11417788446204,2891
236.520347038953,2866
238.92585227351185,2879
241.33069379212054,2956
243.73487179884035,2967
246.1383864978112,3044
248.541238093252,3040
250.9434267894609,3041
253.34495279081432,3005
255.74581630176783,2905
258.1460175268563,3048
260.54555667069314,2928
262.9444339379703,2929
265.3426495334594,2803
267.7402036620107,2970
270.1370965285529,2850
272.53332833809407,2798
274.9288992957214,2791
277.32380960660055,2719
279.718059475976,2572
282.1116491091717,2630
284.5045787115897,2679
286.89684848871195,2653
289.2884586460981,2605
291.67940938938807,2599
294.0697009242996,2681
296.4593334566299,2700
298.84830719225477,2558
301.23662233712923,2569
303.6242790972866,2618
306.01127767884,2494
308.39761828798066,2415
310.78330113097934,2452
313.16832641418534,2506
315.5526943440269,2394
317.9364051270112,2359
320.3194589697242,2349
322.70185607883093,2364
325.0835966610754,2352
327.4646809232805,2290
329.8451090723478,2290
332.2248813152577,2290
334.6039978590701,2244
336.9824589109231,2299
339.36026467803447,2234
341.7374153677,2207
344.113911187295,2230
346.48975234427337,2214
348.8649390461686,2171
351.2394715005918,2191
353.61334991523415,2222
355.9865744978655,2208
358.35914545633375,2106
360.73106299856715,2106
363.10232733257146,2174
365.47293866643247,2142
367.84289720831396,2078
370.2122031664593,2173
372.5808567491905,2091
374.9488581649083,2095
377.31620762209275,2111
379.6829053293021,2026
382.0489514951745,2071
384.4143463284262,2066
386.7790900378528,2037
389.14318283232853,2019
391.50662492080653,2014
393.86941651231916,2042
396.23155781597745,2069
398.5930490409713,2079
400.9538903965696,2100
403.3140820921202,1991
405.6736243370498,2079
408.03251734086336,2071
410.3907613131465,2002
412.74835646356166,2017
415.10530300185144,1943
417.4616011378372,2013
419.81725108141893,1976
422.1722530425758,2024
424.5266072313656,1996
426.880313857925,2006
429.2333731324701,1959
431.58578526529516,1977
433.9375504667738,1993
436.2886689473588,2051
438.63914091758113,1996
440.9889665880513,1935
443.33814616945835,1930
445.68667987257015,1971
448.03456790823395,1970
450.3818104873759,1910
452.72840782100013,1916
455.07436012019105,1992
457.41966759611057,1954
459.7643304600007,1946
462.10834892318155,2002
464.4517231970525,1944
466.79445349309174,2000
469.1365400228566,2002
471.4779829979826,1952
473.81878263018564,1930
476.15893913125876,1964
478.4984527130747,1959
480.8373235875855,2006
483.17555196682144,2054
485.5131380628919,2177
487.8500820879857,2220
490.1863842543697,2343
492.52204477439034,2522
494.8570638604725,2710
497.1914417251204,3038
499.52517858091653,3291
501.85827464052306,3465
504.19073011668036,3399
506.5225452222086,3327
508.85372017000566,3240
511.18425517304956,3227
513.514150444396,3334
515.8434061971808,3808
518.1720226446176,4721
520.4999999999999,4858
522.8273384766991,4696
525.1540382881666,4391
527.480099647932,4066
529.8055227696037,3376
532.1303078668694,2773
534.454455153496,2445
536.777964843328,2246
539.1008371502907,2192
541.4230722883866,2233
543.744670471698,2071
546.0656319143858,2114
548.3859568306899,2098
550.7056454349294,2056
553.0246979415016,1961
555.3431145648834,2014
557.6608955196306,2063
559.978041020377,2042
562.2945512818363,1999
564.6104265188006,2034
566.9256669461412,2036
569.2402727788082,2016
571.5542442318302,2038
573.8675815203156,2153
576.1802848594508,2065
578.4923544645015,2059
580.8037905508126,2027
583.114593333807,2044
585.4247630289875,2015
587.7342998519354,2048
590.0432040183106,2113
592.3514757438526,2059
594.6591152443794,2123
596.9661227357875,2085
599.2724984340531,2070
601.578242555231,2076
603.8833553154542,2159
606.1878369309362,2121
608.4916876179676,2105
610.7949075929192,2046
613.0974970722403,2086
615.3994562724587,2088
617.7007854101818,2055
620.0014847020951,2005
622.3015543649641,2048
624.6009946156324,2044
626.8998056710224,2084
629.1979877481361,2056
631.4955410640538,2041
633.7924658359349,2077
636.0887622810175,2009
638.3844306166192,2054
640.6794710601358,2002
642.9738838290426,2107
645.2676691408932,2023
647.5608272133207,2093
649.853358264037,2019
652.1452625108324,2027
654.4365401715764,2037
656.7271914642178,2060
659.0172166067838,2098
661.3066158173809,2035
663.5953893141935,2086
665.8835373154867,2032
