CollectionTime,7/10/2024 4:37:07 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,526
-959.9714848408522,544
-957.2358232597828,556
-954.5009119013725,578
-951.7667505983302,591
-949.0333391832855,589
-946.3006774887896,596
-943.5687653473143,582
-940.837602591253,590
-938.1071890529199,563
-935.3775245645503,583
-932.6486089583007,585
-929.9204420662485,579
-927.1930237203925,616
-924.4663537526524,587
-921.7404319948689,581
-919.0152582788041,600
-916.2908324361409,613
-913.5671542984834,637
-910.8442236973568,588
-908.1220404642074,560
-905.4006044304027,600
-902.679915427231,584
-899.959973285902,547
-897.2407778375464,573
-894.5223289132158,541
-891.8046263438832,570
-889.0876699604426,595
-886.3714595937089,545
-883.6559950744183,564
-880.9412762332282,572
-878.2273029007168,546
-875.5140749073835,530
-872.8015920836489,575
-870.0898542598545,558
-867.3788612662631,542
-864.6686129330585,545
-861.9591090903457,582
-859.2503495681506,559
-856.5423341964203,570
-853.8350628050229,577
-851.1285352237478,562
-848.4227512823054,539
-845.7177108103272,571
-843.0134136373656,584
-840.3098595928943,567
-837.6070485063082,616
-834.9049802069229,613
-832.2036545239757,585
-829.5030712866244,573
-826.8032303239481,581
-824.1041314649472,548
-821.4057745385428,594
-818.7081593735775,592
-816.0112857988148,598
-813.3151536429393,608
-810.6197627345566,585
-807.9251129021936,618
-805.2312039742981,571
-802.5380357792392,594
-799.8456081453069,593
-797.1539209007124,577
-794.462973873588,586
-791.772766891987,578
-789.083299783884,599
-786.3945723771743,591
-783.7065844996748,577
-781.0193359791231,556
-778.3328266431781,588
-775.6470563194197,575
-772.9620248353489,586
-770.2777320183878,560
-767.5941776958798,551
-764.9113616950891,592
-762.2292838432011,595
-759.5479439673222,620
-756.8673418944801,591
-754.1874774516235,614
-751.5083504656222,589
-748.8299607632671,593
-746.15230817127,632
-743.475392516264,616
-740.7992136248035,587
-738.1237713233636,605
-735.4490654383407,597
-732.7750957960521,618
-730.1018622227365,627
-727.4293645445534,651
-724.7576025875837,614
-722.0865761778291,611
-719.4162851412126,599
-716.7467293035781,636
-714.0779084906909,630
-711.409822528237,632
-708.7424712418238,623
-706.0758544569796,610
-703.4099719991541,642
-700.7448236937178,645
-698.0804093659622,652
-695.4167288411002,633
-692.7537819442656,651
-690.0915685005134,613
-687.4300883348199,630
-684.7693412720819,646
-682.1093271371178,684
-679.4500457546669,629
-676.7914969493897,652
-674.1336805458676,663
-671.4765963686034,646
-668.8202442420206,654
-666.1646239904642,659
-663.5097354382001,647
-660.8555784094151,670
-658.2021527282176,680
-655.5494582186366,660
-652.8974947046223,649
-650.2462620100463,634
-647.5957599587009,663
-644.9459883742998,722
-642.2969470804776,667
-639.6486359007902,669
-637.0010546587141,638
-634.3542031776476,678
-631.7080812809096,673
-629.0626887917401,675
-626.4180255333008,657
-623.7740913286734,692
-621.1308860008619,698
-618.4884093727904,709
-615.8466612673046,671
-613.2056415071715,678
-610.5653499150785,704
-607.9257863136347,725
-605.28695052537,700
-602.6488423727357,707
-600.0114616781036,689
-597.3748082637674,682
-594.7388819519412,725
-592.1036825647604,724
-589.4692099242818,730
-586.8354638524829,777
-584.2024441712624,687
-581.5701507024403,679
-578.9385832677575,714
-576.3077416888759,730
-573.6776257873787,737
-571.0482353847704,692
-568.4195703024757,715
-565.7916303618415,696
-563.164415384135,712
-560.5379251905453,696
-557.9121596021815,724
-555.2871184400748,720
-552.6628015251767,743
-550.0392086783606,787
-547.4163397204204,724
-544.794194472071,730
-542.1727727539491,770
-539.5520743866118,788
-536.9320991905377,787
-534.3128469861261,797
-531.6943175936979,794
-529.0765108334947,858
-526.4594265256793,826
-523.8430644903358,968
-521.2274245474689,1147
-518.612506517005,1156
-515.9983102187913,1172
-513.3848354725959,1133
-510.77208209810846,1123
-508.16004991493924,1231
-505.5487387426199,1343
-502.9381484006032,1550
-500.3282787082628,1595
-497.71912948489364,1522
-495.1107005497117,1528
-492.5029917218539,1431
-489.8960028203786,1293
-487.28973366426493,1129
-484.68418407241325,1069
-482.07935386364494,958
-479.47524285670266,919
-476.87185087025,957
-474.2691777228715,932
-471.66722323307334,913
-469.0659872192821,897
-466.4654694998459,930
-463.86566989303384,891
-461.26658821703614,915
-458.66822428996414,901
-456.07057792985,911
-453.4736489546475,910
-450.877437182231,922
-448.28194243039627,888
-445.68716451686,867
-443.09310325926003,844
-440.49975847515555,896
-437.9071299820263,866
-435.31521759727354,872
-432.72402113821954,931
-430.13354042210767,954
-427.5437752661022,898
-424.95472548728867,901
-422.36639090267386,981
-419.7787713291855,957
-417.1918665836721,946
-414.60567648290385,1023
-412.0202008435715,1018
-409.4354394822874,988
-406.8513922155845,983
-404.26805885991723,999
-401.685439231661,960
-399.103533147112,966
-396.522340422488,985
-393.9418608739278,969
-391.3620943174908,969
-388.7830405691583,978
-386.2046994448317,906
-383.6270707603344,893
-381.05015433141045,838
-378.473949973725,803
-375.8984575028645,763
-373.32367673433623,696
-370.74960748356875,665
-368.1762495659117,678
-365.60360279663576,645
-363.03166699093265,604
-360.4604419639154,547
-357.8899275306178,554
-355.32012350599507,520
-352.7510297049233,551
-350.1826459421999,483
-347.61497203254316,457
-345.04800779059235,494
-342.4817530309082,475
-339.91620756797226,496
-337.35137121618743,503
-334.7872437898774,517
-332.22382510328725,540
-329.66111497058273,522
-327.09911320585127,528
-324.53781962310075,504
-321.9772340362607,485
-319.4173562591816,469
-316.8581861056348,450
-314.2997233893127,457
-311.7419679238294,458
-309.1849195227194,479
-306.62857799943856,521
-304.0729431673641,544
-301.51801483979375,526
-298.963792829947,544
-296.41027695096386,573
-293.85746701590574,532
-291.3053628377552,542
-288.7539642294155,551
-286.2032710037115,564
-283.65328297338897,541
-281.1039999511146,604
-278.5554217494762,578
-276.007548180983,548
-273.4603790580651,569
-270.9139141930734,599
-268.3681533982807,614
-265.8230964858798,614
-263.27874326798565,566
-260.7350935566336,574
-258.1921471637804,579
-255.6499039013039,566
-253.10836358100266,597
-250.56752601459698,607
-248.02739101372765,615
-245.48795838995704,616
-242.94922795476816,641
-240.41119951956557,651
-237.8738728956746,676
-235.33724789434166,682
-232.80132432673452,590
-230.2661020039418,644
-227.73158073697357,636
-225.19776033676033,649
-222.66464061415422,671
-220.1322213799284,647
-217.60050244477725,626
-215.06948361931552,633
-212.53916471408013,691
-210.00954553952818,718
-207.48062590603843,740
-204.9524056239104,715
-202.4248845033651,694
-199.8980623545441,693
-197.37193898751036,707
-194.84651421224817,733
-192.32178783866232,773
-189.79775967657952,748
-187.27442953574644,855
-184.7517972258321,920
-182.2298625564256,866
-179.7086253370378,793
-177.18808537710026,750
-174.66824248596583,728
-172.14909647290835,756
-169.6306471471229,784
-167.11289431772548,855
-164.59583779375328,874
-162.07947738416453,809
-159.5638128978386,938
-157.04884414357605,926
-154.53457093009854,888
-152.02099306604828,852
-149.50811035998936,805
-146.99592262040665,757
-144.48442965570587,845
-141.97363127421409,862
-139.46352728417958,879
-136.95411749377126,930
-134.44540171107985,857
-131.93737974411636,812
-129.43005140081357,880
-126.92341648902493,1226
-124.41747481652521,1593
-121.91222619101006,1841
-119.40767042009657,2054
-116.90380731132257,2135
-114.40063667214702,2289
-111.8981583099503,2419
-109.3963720320337,2099
-106.89527764561933,1645
-104.39487495785067,1645
-101.89516377579241,2138
-99.39614390642998,3644
-96.89781515667039,4207
-94.40017733334128,3917
-91.90323024319173,3022
-89.40697369289148,3017
-86.91140748903172,4065
-84.41653143812482,5098
-81.92234534660395,5731
-79.42884902082358,5948
-76.93604226705907,7330
-74.4439248915071,11992
-71.95249670028534,18863
-69.46175749943245,23199
-66.97170709490854,23937
-64.48234529259423,22265
-61.99367189829195,16914
-59.50568671772464,10453
-57.01838955653636,6614
-54.53178022029283,7244
-52.045858514480074,9815
-49.560624244506016,11141
-47.07607721569923,11503
-44.59221723330904,11482
-42.10904410250669,10638
-39.62655762838392,8307
-37.14475761595372,6974
-34.66364387015028,8107
-32.18321619582866,10031
-29.70347439776515,11942
-27.224418280657005,13322
-24.74604764912317,14512
-22.26836230770266,16997
-19.7913620608565,25239
-17.315046712966478,41734
-14.83941606833514,53756
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21947
27.141735304626195,4984
29.605074844762612,2821
32.06773341487792,2478
34.52971121224755,2681
36.99100843422559,2734
39.45162527824516,2727
41.91156194181792,1999
44.370818622535126,1542
46.82939551806646,1505
49.287292826160524,1512
51.74451074464503,1784
54.201049471426245,1804
56.65690920448981,1862
59.112090141899785,1606
61.56659248179983,1342
64.02041642241159,1196
66.4735621620365,1142
68.92602989905402,1139
71.37781983192338,1252
73.82893215918205,1310
76.27936707944684,1356
78.72912479141326,1194
81.17820549385567,1226
83.62660938562783,1409
86.07433666566146,1396
88.5213875329681,1052
90.96776218663751,981
93.41346082583925,887
95.85848364982041,959
98.30283085790859,1191
100.7465026495089,1169
103.18949922410604,1186
105.63182078126385,1104
108.07346752062438,1221
110.51443964190923,1175
112.95473734491827,1045
115.39436082953114,960
117.83331029570547,833
120.27158594347827,923
122.7091879729652,995
125.1461165843615,1113
127.58237197794062,1011
130.01795435405518,868
132.4528639131364,868
134.88710085569494,1057
137.32066538231982,953
139.75355769367923,847
142.1857779905207,821
144.61732647366978,842
147.04820334403132,899
149.47840880258934,872
151.90794305040674,901
154.33680628862487,1024
156.76499871846443,1198
159.19252054122433,1445
161.61937195828352,1525
164.04555317109896,1563
166.47106438120693,1775
168.89590579022217,1899
171.320077599839,2107
173.7435800118302,2281
176.16641322804742,2351
178.58857745042144,2467
181.01007288096173,2660
183.43089972175687,2652
185.85105817497413,2687
188.27054844285988,2587
190.6893707277394,2600
193.10752523201643,2616
195.5250121581745,2574
197.9418317087751,2681
200.3579840864594,2697
202.7734694939469,2848
205.18828813403627,2781
207.6024402096051,3013
210.01592592360964,3048
212.42874547908548,2887
214.84089907914665,2862
217.2523869269868,2737
219.66320922587727,2736
222.0733661791695,2824
224.48285799029293,2761
226.8916848627572,2794
229.29984700014882,2846
231.7073446061355,2751
234.11417788446204,2757
236.520347038953,2837
238.92585227351185,2839
241.33069379212054,2841
243.73487179884035,2910
246.1383864978112,2899
248.541238093252,2933
250.9434267894609,2935
253.34495279081432,2911
255.74581630176783,2943
258.1460175268563,2889
260.54555667069314,2892
262.9444339379703,2845
265.3426495334594,2878
267.7402036620107,2869
270.1370965285529,2944
272.53332833809407,2778
274.9288992957214,2619
277.32380960660055,2597
279.718059475976,2541
282.1116491091717,2640
284.5045787115897,2582
286.89684848871195,2571
289.2884586460981,2637
291.67940938938807,2579
294.0697009242996,2642
296.4593334566299,2667
298.84830719225477,2615
301.23662233712923,2498
303.6242790972866,2420
306.01127767884,2483
308.39761828798066,2479
310.78330113097934,2437
313.16832641418534,2407
315.5526943440269,2411
317.9364051270112,2246
320.3194589697242,2327
322.70185607883093,2378
325.0835966610754,2358
327.4646809232805,2275
329.8451090723478,2239
332.2248813152577,2254
334.6039978590701,2170
336.9824589109231,2236
339.36026467803447,2268
341.7374153677,2267
344.113911187295,2170
346.48975234427337,2205
348.8649390461686,2146
351.2394715005918,2135
353.61334991523415,2154
355.9865744978655,2109
358.35914545633375,2132
360.73106299856715,2217
363.10232733257146,2097
365.47293866643247,2082
367.84289720831396,2124
370.2122031664593,2091
372.5808567491905,2007
374.9488581649083,2100
377.31620762209275,2105
379.6829053293021,2111
382.0489514951745,2059
384.4143463284262,2021
386.7790900378528,2061
389.14318283232853,2019
391.50662492080653,2070
393.86941651231916,2061
396.23155781597745,2048
398.5930490409713,2051
400.9538903965696,2015
403.3140820921202,1990
405.6736243370498,2080
408.03251734086336,2015
410.3907613131465,1998
412.74835646356166,2040
415.10530300185144,1956
417.4616011378372,2011
419.81725108141893,1941
422.1722530425758,1969
424.5266072313656,1980
426.880313857925,1958
429.2333731324701,1913
431.58578526529516,1884
433.9375504667738,1903
436.2886689473588,1935
438.63914091758113,1994
440.9889665880513,1875
443.33814616945835,1876
445.68667987257015,1868
448.03456790823395,1872
450.3818104873759,1952
452.72840782100013,1933
455.07436012019105,1888
457.41966759611057,1917
459.7643304600007,1924
462.10834892318155,1885
464.4517231970525,1907
466.79445349309174,1971
469.1365400228566,1959
471.4779829979826,1915
473.81878263018564,1954
476.15893913125876,1957
478.4984527130747,1995
480.8373235875855,2075
483.17555196682144,2120
485.5131380628919,2081
487.8500820879857,2225
490.1863842543697,2265
492.52204477439034,2484
494.8570638604725,2772
497.1914417251204,2936
499.52517858091653,3150
501.85827464052306,3472
504.19073011668036,3436
506.5225452222086,3366
508.85372017000566,3335
511.18425517304956,3273
513.514150444396,3361
515.8434061971808,3865
518.1720226446176,4731
520.4999999999999,4984
522.8273384766991,4669
525.1540382881666,4348
527.480099647932,4052
529.8055227696037,3377
532.1303078668694,2766
534.454455153496,2393
536.777964843328,2166
539.1008371502907,2170
541.4230722883866,2129
543.744670471698,2162
546.0656319143858,2084
548.3859568306899,2141
550.7056454349294,2092
553.0246979415016,2043
555.3431145648834,2039
557.6608955196306,2031
559.978041020377,2016
562.2945512818363,1963
564.6104265188006,2001
566.9256669461412,2083
569.2402727788082,2077
571.5542442318302,2014
573.8675815203156,2043
576.1802848594508,2042
578.4923544645015,2119
580.8037905508126,1985
583.114593333807,2037
585.4247630289875,2104
587.7342998519354,2058
590.0432040183106,2106
592.3514757438526,2141
594.6591152443794,2118
596.9661227357875,2128
599.2724984340531,2077
601.578242555231,2108
603.8833553154542,2114
606.1878369309362,2006
608.4916876179676,2031
610.7949075929192,2039
613.0974970722403,1980
615.3994562724587,2011
617.7007854101818,2074
620.0014847020951,2074
622.3015543649641,1992
624.6009946156324,2063
626.8998056710224,2053
629.1979877481361,2067
631.4955410640538,2059
633.7924658359349,2026
636.0887622810175,2089
638.3844306166192,2056
640.6794710601358,1981
642.9738838290426,1975
645.2676691408932,2041
647.5608272133207,1925
649.853358264037,2009
652.1452625108324,2065
654.4365401715764,2027
656.7271914642178,1986
659.0172166067838,2059
661.3066158173809,2010
663.5953893141935,2108
665.8835373154867,2008
