CollectionTime,7/10/2024 4:37:33 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,534
-959.9714848408522,568
-957.2358232597828,584
-954.5009119013725,564
-951.7667505983302,572
-949.0333391832855,598
-946.3006774887896,564
-943.5687653473143,590
-940.837602591253,581
-938.1071890529199,586
-935.3775245645503,559
-932.6486089583007,579
-929.9204420662485,603
-927.1930237203925,586
-924.4663537526524,582
-921.7404319948689,579
-919.0152582788041,598
-916.2908324361409,635
-913.5671542984834,602
-910.8442236973568,557
-908.1220404642074,577
-905.4006044304027,597
-902.679915427231,606
-899.959973285902,589
-897.2407778375464,550
-894.5223289132158,573
-891.8046263438832,547
-889.0876699604426,602
-886.3714595937089,592
-883.6559950744183,573
-880.9412762332282,591
-878.2273029007168,578
-875.5140749073835,563
-872.8015920836489,554
-870.0898542598545,565
-867.3788612662631,550
-864.6686129330585,552
-861.9591090903457,598
-859.2503495681506,588
-856.5423341964203,582
-853.8350628050229,560
-851.1285352237478,562
-848.4227512823054,574
-845.7177108103272,580
-843.0134136373656,584
-840.3098595928943,597
-837.6070485063082,603
-834.9049802069229,602
-832.2036545239757,600
-829.5030712866244,593
-826.8032303239481,568
-824.1041314649472,569
-821.4057745385428,579
-818.7081593735775,601
-816.0112857988148,586
-813.3151536429393,532
-810.6197627345566,573
-807.9251129021936,554
-805.2312039742981,577
-802.5380357792392,576
-799.8456081453069,555
-797.1539209007124,631
-794.462973873588,582
-791.772766891987,593
-789.083299783884,605
-786.3945723771743,629
-783.7065844996748,623
-781.0193359791231,586
-778.3328266431781,564
-775.6470563194197,595
-772.9620248353489,583
-770.2777320183878,600
-767.5941776958798,598
-764.9113616950891,619
-762.2292838432011,593
-759.5479439673222,587
-756.8673418944801,600
-754.1874774516235,616
-751.5083504656222,637
-748.8299607632671,631
-746.15230817127,669
-743.475392516264,602
-740.7992136248035,601
-738.1237713233636,627
-735.4490654383407,614
-732.7750957960521,607
-730.1018622227365,630
-727.4293645445534,631
-724.7576025875837,598
-722.0865761778291,581
-719.4162851412126,603
-716.7467293035781,622
-714.0779084906909,648
-711.409822528237,683
-708.7424712418238,650
-706.0758544569796,627
-703.4099719991541,630
-700.7448236937178,677
-698.0804093659622,638
-695.4167288411002,674
-692.7537819442656,602
-690.0915685005134,624
-687.4300883348199,633
-684.7693412720819,682
-682.1093271371178,653
-679.4500457546669,638
-676.7914969493897,681
-674.1336805458676,640
-671.4765963686034,665
-668.8202442420206,708
-666.1646239904642,657
-663.5097354382001,673
-660.8555784094151,649
-658.2021527282176,670
-655.5494582186366,679
-652.8974947046223,675
-650.2462620100463,700
-647.5957599587009,701
-644.9459883742998,672
-642.2969470804776,675
-639.6486359007902,674
-637.0010546587141,693
-634.3542031776476,714
-631.7080812809096,694
-629.0626887917401,678
-626.4180255333008,702
-623.7740913286734,736
-621.1308860008619,709
-618.4884093727904,707
-615.8466612673046,684
-613.2056415071715,704
-610.5653499150785,693
-607.9257863136347,661
-605.28695052537,698
-602.6488423727357,704
-600.0114616781036,691
-597.3748082637674,701
-594.7388819519412,675
-592.1036825647604,762
-589.4692099242818,762
-586.8354638524829,765
-584.2024441712624,739
-581.5701507024403,711
-578.9385832677575,708
-576.3077416888759,736
-573.6776257873787,740
-571.0482353847704,709
-568.4195703024757,723
-565.7916303618415,694
-563.164415384135,717
-560.5379251905453,718
-557.9121596021815,736
-555.2871184400748,776
-552.6628015251767,685
-550.0392086783606,723
-547.4163397204204,727
-544.794194472071,731
-542.1727727539491,769
-539.5520743866118,786
-536.9320991905377,777
-534.3128469861261,798
-531.6943175936979,790
-529.0765108334947,866
-526.4594265256793,903
-523.8430644903358,968
-521.2274245474689,1065
-518.612506517005,1093
-515.9983102187913,1138
-513.3848354725959,1181
-510.77208209810846,1168
-508.16004991493924,1253
-505.5487387426199,1428
-502.9381484006032,1502
-500.3282787082628,1621
-497.71912948489364,1575
-495.1107005497117,1507
-492.5029917218539,1382
-489.8960028203786,1212
-487.28973366426493,1109
-484.68418407241325,1042
-482.07935386364494,940
-479.47524285670266,928
-476.87185087025,915
-474.2691777228715,886
-471.66722323307334,930
-469.0659872192821,913
-466.4654694998459,904
-463.86566989303384,897
-461.26658821703614,867
-458.66822428996414,919
-456.07057792985,952
-453.4736489546475,928
-450.877437182231,904
-448.28194243039627,902
-445.68716451686,904
-443.09310325926003,852
-440.49975847515555,913
-437.9071299820263,879
-435.31521759727354,891
-432.72402113821954,900
-430.13354042210767,931
-427.5437752661022,919
-424.95472548728867,940
-422.36639090267386,936
-419.7787713291855,1017
-417.1918665836721,957
-414.60567648290385,917
-412.0202008435715,975
-409.4354394822874,970
-406.8513922155845,1046
-404.26805885991723,1015
-401.685439231661,968
-399.103533147112,994
-396.522340422488,980
-393.9418608739278,1000
-391.3620943174908,980
-388.7830405691583,998
-386.2046994448317,931
-383.6270707603344,869
-381.05015433141045,853
-378.473949973725,770
-375.8984575028645,760
-373.32367673433623,734
-370.74960748356875,616
-368.1762495659117,692
-365.60360279663576,624
-363.03166699093265,573
-360.4604419639154,527
-357.8899275306178,576
-355.32012350599507,533
-352.7510297049233,513
-350.1826459421999,510
-347.61497203254316,469
-345.04800779059235,471
-342.4817530309082,490
-339.91620756797226,498
-337.35137121618743,527
-334.7872437898774,526
-332.22382510328725,523
-329.66111497058273,526
-327.09911320585127,501
-324.53781962310075,529
-321.9772340362607,504
-319.4173562591816,489
-316.8581861056348,466
-314.2997233893127,498
-311.7419679238294,470
-309.1849195227194,458
-306.62857799943856,506
-304.0729431673641,540
-301.51801483979375,562
-298.963792829947,553
-296.41027695096386,571
-293.85746701590574,625
-291.3053628377552,671
-288.7539642294155,593
-286.2032710037115,586
-283.65328297338897,545
-281.1039999511146,547
-278.5554217494762,585
-276.007548180983,617
-273.4603790580651,573
-270.9139141930734,558
-268.3681533982807,504
-265.8230964858798,535
-263.27874326798565,546
-260.7350935566336,551
-258.1921471637804,584
-255.6499039013039,551
-253.10836358100266,611
-250.56752601459698,627
-248.02739101372765,603
-245.48795838995704,639
-242.94922795476816,693
-240.41119951956557,640
-237.8738728956746,671
-235.33724789434166,690
-232.80132432673452,660
-230.2661020039418,611
-227.73158073697357,635
-225.19776033676033,651
-222.66464061415422,695
-220.1322213799284,656
-217.60050244477725,619
-215.06948361931552,612
-212.53916471408013,663
-210.00954553952818,730
-207.48062590603843,781
-204.9524056239104,727
-202.4248845033651,761
-199.8980623545441,726
-197.37193898751036,690
-194.84651421224817,739
-192.32178783866232,716
-189.79775967657952,739
-187.27442953574644,831
-184.7517972258321,884
-182.2298625564256,903
-179.7086253370378,876
-177.18808537710026,863
-174.66824248596583,766
-172.14909647290835,801
-169.6306471471229,797
-167.11289431772548,863
-164.59583779375328,963
-162.07947738416453,888
-159.5638128978386,865
-157.04884414357605,927
-154.53457093009854,972
-152.02099306604828,997
-149.50811035998936,959
-146.99592262040665,902
-144.48442965570587,881
-141.97363127421409,895
-139.46352728417958,967
-136.95411749377126,960
-134.44540171107985,917
-131.93737974411636,857
-129.43005140081357,859
-126.92341648902493,1150
-124.41747481652521,1560
-121.91222619101006,1879
-119.40767042009657,1952
-116.90380731132257,2116
-114.40063667214702,2329
-111.8981583099503,2555
-109.3963720320337,2219
-106.89527764561933,1748
-104.39487495785067,1733
-101.89516377579241,2254
-99.39614390642998,3504
-96.89781515667039,3943
-94.40017733334128,3862
-91.90323024319173,3265
-89.40697369289148,2922
-86.91140748903172,3652
-84.41653143812482,4590
-81.92234534660395,5976
-79.42884902082358,6056
-76.93604226705907,6966
-74.4439248915071,11074
-71.95249670028534,18184
-69.46175749943245,23232
-66.97170709490854,24487
-64.48234529259423,22808
-61.99367189829195,17547
-59.50568671772464,11266
-57.01838955653636,6568
-54.53178022029283,6293
-52.045858514480074,6160
-49.560624244506016,7203
-47.07607721569923,9763
-44.59221723330904,12443
-42.10904410250669,12897
-39.62655762838392,12163
-37.14475761595372,13172
-34.66364387015028,13829
-32.18321619582866,14214
-29.70347439776515,14605
-27.224418280657005,14695
-24.74604764912317,15083
-22.26836230770266,15654
-19.7913620608565,23655
-17.315046712966478,37559
-14.83941606833514,50345
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21545
27.141735304626195,4798
29.605074844762612,3325
32.06773341487792,2857
34.52971121224755,2446
36.99100843422559,2839
39.45162527824516,3162
41.91156194181792,2523
44.370818622535126,1882
46.82939551806646,1549
49.287292826160524,1536
51.74451074464503,2127
54.201049471426245,2507
56.65690920448981,2105
59.112090141899785,1682
61.56659248179983,1554
64.02041642241159,1287
66.4735621620365,1240
68.92602989905402,1106
71.37781983192338,1251
73.82893215918205,1340
76.27936707944684,1335
78.72912479141326,1447
81.17820549385567,1500
83.62660938562783,1468
86.07433666566146,1560
88.5213875329681,1235
90.96776218663751,1069
93.41346082583925,985
95.85848364982041,988
98.30283085790859,1349
100.7465026495089,1403
103.18949922410604,1278
105.63182078126385,1126
108.07346752062438,1061
110.51443964190923,1054
112.95473734491827,1003
115.39436082953114,1058
117.83331029570547,1139
120.27158594347827,1087
122.7091879729652,1160
125.1461165843615,1341
127.58237197794062,1216
130.01795435405518,978
132.4528639131364,913
134.88710085569494,983
137.32066538231982,1052
139.75355769367923,932
142.1857779905207,885
144.61732647366978,840
147.04820334403132,868
149.47840880258934,917
151.90794305040674,1029
154.33680628862487,1157
156.76499871846443,1427
159.19252054122433,1466
161.61937195828352,1510
164.04555317109896,1701
166.47106438120693,1875
168.89590579022217,2082
171.320077599839,2307
173.7435800118302,2400
176.16641322804742,2352
178.58857745042144,2428
181.01007288096173,2606
183.43089972175687,2633
185.85105817497413,2555
188.27054844285988,2627
190.6893707277394,2730
193.10752523201643,2648
195.5250121581745,2758
197.9418317087751,2695
200.3579840864594,2754
202.7734694939469,2727
205.18828813403627,2859
207.6024402096051,3033
210.01592592360964,3193
212.42874547908548,2941
214.84089907914665,3069
217.2523869269868,2863
219.66320922587727,2793
222.0733661791695,2869
224.48285799029293,2817
226.8916848627572,2816
229.29984700014882,2830
231.7073446061355,2784
234.11417788446204,2742
236.520347038953,2834
238.92585227351185,2947
241.33069379212054,2971
243.73487179884035,2989
246.1383864978112,2884
248.541238093252,2887
250.9434267894609,2901
253.34495279081432,2965
255.74581630176783,2898
258.1460175268563,2887
260.54555667069314,2945
262.9444339379703,2950
265.3426495334594,2869
267.7402036620107,2793
270.1370965285529,2890
272.53332833809407,2816
274.9288992957214,2635
277.32380960660055,2640
279.718059475976,2503
282.1116491091717,2545
284.5045787115897,2529
286.89684848871195,2584
289.2884586460981,2569
291.67940938938807,2584
294.0697009242996,2619
296.4593334566299,2596
298.84830719225477,2540
301.23662233712923,2524
303.6242790972866,2537
306.01127767884,2511
308.39761828798066,2450
310.78330113097934,2405
313.16832641418534,2438
315.5526943440269,2358
317.9364051270112,2386
320.3194589697242,2381
322.70185607883093,2367
325.0835966610754,2397
327.4646809232805,2257
329.8451090723478,2254
332.2248813152577,2344
334.6039978590701,2269
336.9824589109231,2315
339.36026467803447,2238
341.7374153677,2225
344.113911187295,2243
346.48975234427337,2078
348.8649390461686,2199
351.2394715005918,2211
353.61334991523415,2198
355.9865744978655,2154
358.35914545633375,2202
360.73106299856715,2144
363.10232733257146,2147
365.47293866643247,2141
367.84289720831396,2070
370.2122031664593,2040
372.5808567491905,2140
374.9488581649083,2120
377.31620762209275,2123
379.6829053293021,2041
382.0489514951745,2045
384.4143463284262,2014
386.7790900378528,2031
389.14318283232853,2009
391.50662492080653,2013
393.86941651231916,2075
396.23155781597745,2064
398.5930490409713,2064
400.9538903965696,2158
403.3140820921202,2070
405.6736243370498,2023
408.03251734086336,1939
410.3907613131465,1989
412.74835646356166,1969
415.10530300185144,1946
417.4616011378372,1965
419.81725108141893,2049
422.1722530425758,1999
424.5266072313656,2025
426.880313857925,2032
429.2333731324701,1923
431.58578526529516,1950
433.9375504667738,2003
436.2886689473588,1929
438.63914091758113,1965
440.9889665880513,1940
443.33814616945835,1991
445.68667987257015,1885
448.03456790823395,1883
450.3818104873759,1915
452.72840782100013,1924
455.07436012019105,1834
457.41966759611057,1948
459.7643304600007,1881
462.10834892318155,1909
464.4517231970525,1933
466.79445349309174,1910
469.1365400228566,1942
471.4779829979826,1948
473.81878263018564,1959
476.15893913125876,1880
478.4984527130747,1974
480.8373235875855,1999
483.17555196682144,2086
485.5131380628919,2017
487.8500820879857,2169
490.1863842543697,2258
492.52204477439034,2370
494.8570638604725,2601
497.1914417251204,2872
499.52517858091653,3133
501.85827464052306,3382
504.19073011668036,3475
506.5225452222086,3492
508.85372017000566,3393
511.18425517304956,3331
513.514150444396,3266
515.8434061971808,3826
518.1720226446176,4711
520.4999999999999,4933
522.8273384766991,4667
525.1540382881666,4423
527.480099647932,3941
529.8055227696037,3393
532.1303078668694,2739
534.454455153496,2416
536.777964843328,2263
539.1008371502907,2195
541.4230722883866,2197
543.744670471698,2119
546.0656319143858,2146
548.3859568306899,2105
550.7056454349294,2080
553.0246979415016,2041
555.3431145648834,1990
557.6608955196306,1969
559.978041020377,2041
562.2945512818363,1976
564.6104265188006,2103
566.9256669461412,2049
569.2402727788082,2158
571.5542442318302,2094
573.8675815203156,2107
576.1802848594508,2141
578.4923544645015,2071
580.8037905508126,2102
583.114593333807,2117
585.4247630289875,2089
587.7342998519354,2057
590.0432040183106,2090
592.3514757438526,2067
594.6591152443794,2130
596.9661227357875,2083
599.2724984340531,2107
601.578242555231,2045
603.8833553154542,2063
606.1878369309362,2050
608.4916876179676,2074
610.7949075929192,2066
613.0974970722403,2035
615.3994562724587,2144
617.7007854101818,2083
620.0014847020951,2044
622.3015543649641,2032
624.6009946156324,2057
626.8998056710224,2095
629.1979877481361,2063
631.4955410640538,2021
633.7924658359349,2108
636.0887622810175,2021
638.3844306166192,2087
640.6794710601358,2012
642.9738838290426,2014
645.2676691408932,2028
647.5608272133207,2004
649.853358264037,1997
652.1452625108324,2081
654.4365401715764,2054
656.7271914642178,2117
659.0172166067838,2089
661.3066158173809,2087
663.5953893141935,2027
665.8835373154867,2092
