CollectionTime,7/10/2024 4:35:35 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,552
-959.9714848408522,543
-957.2358232597828,591
-954.5009119013725,580
-951.7667505983302,568
-949.0333391832855,567
-946.3006774887896,576
-943.5687653473143,579
-940.837602591253,552
-938.1071890529199,549
-935.3775245645503,562
-932.6486089583007,561
-929.9204420662485,582
-927.1930237203925,605
-924.4663537526524,572
-921.7404319948689,566
-919.0152582788041,599
-916.2908324361409,620
-913.5671542984834,608
-910.8442236973568,572
-908.1220404642074,550
-905.4006044304027,564
-902.679915427231,582
-899.959973285902,538
-897.2407778375464,551
-894.5223289132158,578
-891.8046263438832,594
-889.0876699604426,587
-886.3714595937089,537
-883.6559950744183,598
-880.9412762332282,560
-878.2273029007168,564
-875.5140749073835,570
-872.8015920836489,557
-870.0898542598545,545
-867.3788612662631,547
-864.6686129330585,573
-861.9591090903457,589
-859.2503495681506,617
-856.5423341964203,567
-853.8350628050229,543
-851.1285352237478,571
-848.4227512823054,538
-845.7177108103272,573
-843.0134136373656,571
-840.3098595928943,558
-837.6070485063082,632
-834.9049802069229,622
-832.2036545239757,590
-829.5030712866244,518
-826.8032303239481,563
-824.1041314649472,600
-821.4057745385428,584
-818.7081593735775,542
-816.0112857988148,561
-813.3151536429393,575
-810.6197627345566,594
-807.9251129021936,568
-805.2312039742981,604
-802.5380357792392,602
-799.8456081453069,601
-797.1539209007124,588
-794.462973873588,577
-791.772766891987,608
-789.083299783884,589
-786.3945723771743,565
-783.7065844996748,584
-781.0193359791231,565
-778.3328266431781,608
-775.6470563194197,571
-772.9620248353489,600
-770.2777320183878,579
-767.5941776958798,580
-764.9113616950891,595
-762.2292838432011,595
-759.5479439673222,574
-756.8673418944801,578
-754.1874774516235,599
-751.5083504656222,602
-748.8299607632671,665
-746.15230817127,601
-743.475392516264,559
-740.7992136248035,587
-738.1237713233636,628
-735.4490654383407,595
-732.7750957960521,611
-730.1018622227365,614
-727.4293645445534,630
-724.7576025875837,644
-722.0865761778291,585
-719.4162851412126,606
-716.7467293035781,634
-714.0779084906909,649
-711.409822528237,637
-708.7424712418238,652
-706.0758544569796,626
-703.4099719991541,629
-700.7448236937178,673
-698.0804093659622,685
-695.4167288411002,656
-692.7537819442656,639
-690.0915685005134,606
-687.4300883348199,648
-684.7693412720819,659
-682.1093271371178,642
-679.4500457546669,667
-676.7914969493897,660
-674.1336805458676,651
-671.4765963686034,657
-668.8202442420206,676
-666.1646239904642,665
-663.5097354382001,670
-660.8555784094151,661
-658.2021527282176,618
-655.5494582186366,643
-652.8974947046223,642
-650.2462620100463,652
-647.5957599587009,647
-644.9459883742998,702
-642.2969470804776,648
-639.6486359007902,630
-637.0010546587141,681
-634.3542031776476,682
-631.7080812809096,668
-629.0626887917401,704
-626.4180255333008,666
-623.7740913286734,674
-621.1308860008619,700
-618.4884093727904,687
-615.8466612673046,692
-613.2056415071715,680
-610.5653499150785,721
-607.9257863136347,735
-605.28695052537,729
-602.6488423727357,696
-600.0114616781036,686
-597.3748082637674,672
-594.7388819519412,699
-592.1036825647604,758
-589.4692099242818,779
-586.8354638524829,788
-584.2024441712624,802
-581.5701507024403,768
-578.9385832677575,730
-576.3077416888759,743
-573.6776257873787,741
-571.0482353847704,710
-568.4195703024757,766
-565.7916303618415,693
-563.164415384135,730
-560.5379251905453,741
-557.9121596021815,712
-555.2871184400748,741
-552.6628015251767,720
-550.0392086783606,762
-547.4163397204204,707
-544.794194472071,762
-542.1727727539491,779
-539.5520743866118,781
-536.9320991905377,788
-534.3128469861261,794
-531.6943175936979,810
-529.0765108334947,861
-526.4594265256793,884
-523.8430644903358,964
-521.2274245474689,1040
-518.612506517005,1125
-515.9983102187913,1111
-513.3848354725959,1151
-510.77208209810846,1151
-508.16004991493924,1248
-505.5487387426199,1337
-502.9381484006032,1495
-500.3282787082628,1587
-497.71912948489364,1712
-495.1107005497117,1577
-492.5029917218539,1490
-489.8960028203786,1295
-487.28973366426493,1177
-484.68418407241325,1071
-482.07935386364494,996
-479.47524285670266,969
-476.87185087025,924
-474.2691777228715,953
-471.66722323307334,954
-469.0659872192821,955
-466.4654694998459,928
-463.86566989303384,955
-461.26658821703614,936
-458.66822428996414,898
-456.07057792985,961
-453.4736489546475,954
-450.877437182231,936
-448.28194243039627,873
-445.68716451686,846
-443.09310325926003,859
-440.49975847515555,889
-437.9071299820263,876
-435.31521759727354,903
-432.72402113821954,911
-430.13354042210767,951
-427.5437752661022,958
-424.95472548728867,925
-422.36639090267386,974
-419.7787713291855,998
-417.1918665836721,980
-414.60567648290385,1030
-412.0202008435715,1001
-409.4354394822874,994
-406.8513922155845,1029
-404.26805885991723,981
-401.685439231661,1007
-399.103533147112,1008
-396.522340422488,960
-393.9418608739278,936
-391.3620943174908,1016
-388.7830405691583,1026
-386.2046994448317,941
-383.6270707603344,849
-381.05015433141045,841
-378.473949973725,826
-375.8984575028645,809
-373.32367673433623,746
-370.74960748356875,665
-368.1762495659117,678
-365.60360279663576,608
-363.03166699093265,564
-360.4604419639154,568
-357.8899275306178,557
-355.32012350599507,519
-352.7510297049233,547
-350.1826459421999,506
-347.61497203254316,498
-345.04800779059235,485
-342.4817530309082,516
-339.91620756797226,526
-337.35137121618743,579
-334.7872437898774,562
-332.22382510328725,548
-329.66111497058273,556
-327.09911320585127,546
-324.53781962310075,533
-321.9772340362607,519
-319.4173562591816,497
-316.8581861056348,499
-314.2997233893127,480
-311.7419679238294,474
-309.1849195227194,510
-306.62857799943856,526
-304.0729431673641,564
-301.51801483979375,626
-298.963792829947,575
-296.41027695096386,608
-293.85746701590574,661
-291.3053628377552,676
-288.7539642294155,662
-286.2032710037115,632
-283.65328297338897,532
-281.1039999511146,568
-278.5554217494762,668
-276.007548180983,664
-273.4603790580651,589
-270.9139141930734,590
-268.3681533982807,580
-265.8230964858798,562
-263.27874326798565,580
-260.7350935566336,604
-258.1921471637804,601
-255.6499039013039,601
-253.10836358100266,666
-250.56752601459698,673
-248.02739101372765,620
-245.48795838995704,715
-242.94922795476816,664
-240.41119951956557,639
-237.8738728956746,729
-235.33724789434166,750
-232.80132432673452,707
-230.2661020039418,657
-227.73158073697357,708
-225.19776033676033,703
-222.66464061415422,757
-220.1322213799284,685
-217.60050244477725,648
-215.06948361931552,664
-212.53916471408013,726
-210.00954553952818,811
-207.48062590603843,814
-204.9524056239104,714
-202.4248845033651,783
-199.8980623545441,688
-197.37193898751036,721
-194.84651421224817,763
-192.32178783866232,785
-189.79775967657952,828
-187.27442953574644,861
-184.7517972258321,977
-182.2298625564256,932
-179.7086253370378,875
-177.18808537710026,882
-174.66824248596583,803
-172.14909647290835,844
-169.6306471471229,873
-167.11289431772548,932
-164.59583779375328,1064
-162.07947738416453,978
-159.5638128978386,932
-157.04884414357605,1071
-154.53457093009854,1060
-152.02099306604828,1051
-149.50811035998936,931
-146.99592262040665,842
-144.48442965570587,884
-141.97363127421409,998
-139.46352728417958,1027
-136.95411749377126,999
-134.44540171107985,945
-131.93737974411636,853
-129.43005140081357,975
-126.92341648902493,1267
-124.41747481652521,1745
-121.91222619101006,2025
-119.40767042009657,2201
-116.90380731132257,2454
-114.40063667214702,2601
-111.8981583099503,2910
-109.3963720320337,2468
-106.89527764561933,1920
-104.39487495785067,1994
-101.89516377579241,2591
-99.39614390642998,4326
-96.89781515667039,4825
-94.40017733334128,4413
-91.90323024319173,3530
-89.40697369289148,3420
-86.91140748903172,4707
-84.41653143812482,5828
-81.92234534660395,6883
-79.42884902082358,6800
-76.93604226705907,8485
-74.4439248915071,13899
-71.95249670028534,23240
-69.46175749943245,28059
-66.97170709490854,28374
-64.48234529259423,25276
-61.99367189829195,19129
-59.50568671772464,12187
-57.01838955653636,6851
-54.53178022029283,7119
-52.045858514480074,7310
-49.560624244506016,8242
-47.07607721569923,11387
-44.59221723330904,14033
-42.10904410250669,14383
-39.62655762838392,13601
-37.14475761595372,15188
-34.66364387015028,16809
-32.18321619582866,17884
-29.70347439776515,19016
-27.224418280657005,20465
-24.74604764912317,20879
-22.26836230770266,21409
-19.7913620608565,30813
-17.315046712966478,49961
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21532
27.141735304626195,4863
29.605074844762612,3652
32.06773341487792,2940
34.52971121224755,2499
36.99100843422559,3093
39.45162527824516,3297
41.91156194181792,2493
44.370818622535126,1999
46.82939551806646,1641
49.287292826160524,1786
51.74451074464503,2530
54.201049471426245,2569
56.65690920448981,2127
59.112090141899785,1814
61.56659248179983,1581
64.02041642241159,1302
66.4735621620365,1271
68.92602989905402,1158
71.37781983192338,1304
73.82893215918205,1413
76.27936707944684,1380
78.72912479141326,1481
81.17820549385567,1578
83.62660938562783,1598
86.07433666566146,1626
88.5213875329681,1255
90.96776218663751,1090
93.41346082583925,1039
95.85848364982041,1118
98.30283085790859,1453
100.7465026495089,1531
103.18949922410604,1389
105.63182078126385,1216
108.07346752062438,1146
110.51443964190923,1062
112.95473734491827,1039
115.39436082953114,1118
117.83331029570547,1209
120.27158594347827,1140
122.7091879729652,1317
125.1461165843615,1423
127.58237197794062,1264
130.01795435405518,1084
132.4528639131364,1003
134.88710085569494,1093
137.32066538231982,1011
139.75355769367923,1023
142.1857779905207,932
144.61732647366978,906
147.04820334403132,932
149.47840880258934,982
151.90794305040674,1106
154.33680628862487,1229
156.76499871846443,1404
159.19252054122433,1509
161.61937195828352,1541
164.04555317109896,1730
166.47106438120693,1957
168.89590579022217,2116
171.320077599839,2141
173.7435800118302,2276
176.16641322804742,2366
178.58857745042144,2391
181.01007288096173,2565
183.43089972175687,2663
185.85105817497413,2517
188.27054844285988,2595
190.6893707277394,2618
193.10752523201643,2623
195.5250121581745,2591
197.9418317087751,2675
200.3579840864594,2736
202.7734694939469,2738
205.18828813403627,2726
207.6024402096051,2938
210.01592592360964,3101
212.42874547908548,2913
214.84089907914665,2952
217.2523869269868,2967
219.66320922587727,2845
222.0733661791695,2612
224.48285799029293,2665
226.8916848627572,2693
229.29984700014882,2782
231.7073446061355,2799
234.11417788446204,2730
236.520347038953,2727
238.92585227351185,2845
241.33069379212054,2865
243.73487179884035,2871
246.1383864978112,2959
248.541238093252,2899
250.9434267894609,2871
253.34495279081432,2982
255.74581630176783,2955
258.1460175268563,2848
260.54555667069314,2916
262.9444339379703,2912
265.3426495334594,2933
267.7402036620107,2808
270.1370965285529,2912
272.53332833809407,2845
274.9288992957214,2755
277.32380960660055,2590
279.718059475976,2650
282.1116491091717,2693
284.5045787115897,2666
286.89684848871195,2652
289.2884586460981,2678
291.67940938938807,2693
294.0697009242996,2727
296.4593334566299,2723
298.84830719225477,2646
301.23662233712923,2583
303.6242790972866,2583
306.01127767884,2539
308.39761828798066,2621
310.78330113097934,2475
313.16832641418534,2413
315.5526943440269,2453
317.9364051270112,2441
320.3194589697242,2411
322.70185607883093,2459
325.0835966610754,2402
327.4646809232805,2323
329.8451090723478,2332
332.2248813152577,2251
334.6039978590701,2321
336.9824589109231,2382
339.36026467803447,2187
341.7374153677,2263
344.113911187295,2287
346.48975234427337,2230
348.8649390461686,2255
351.2394715005918,2221
353.61334991523415,2179
355.9865744978655,2171
358.35914545633375,2193
360.73106299856715,2230
363.10232733257146,2232
365.47293866643247,2144
367.84289720831396,2158
370.2122031664593,2139
372.5808567491905,2165
374.9488581649083,2117
377.31620762209275,2169
379.6829053293021,2183
382.0489514951745,2145
384.4143463284262,2108
386.7790900378528,2079
389.14318283232853,2136
391.50662492080653,2107
393.86941651231916,2064
396.23155781597745,2141
398.5930490409713,2104
400.9538903965696,2149
403.3140820921202,2169
405.6736243370498,2059
408.03251734086336,2049
410.3907613131465,2063
412.74835646356166,2020
415.10530300185144,2051
417.4616011378372,2044
419.81725108141893,2067
422.1722530425758,2029
424.5266072313656,2058
426.880313857925,1963
429.2333731324701,1969
431.58578526529516,1915
433.9375504667738,1929
436.2886689473588,1968
438.63914091758113,1872
440.9889665880513,1959
443.33814616945835,1997
445.68667987257015,1975
448.03456790823395,1995
450.3818104873759,1998
452.72840782100013,1947
455.07436012019105,1943
457.41966759611057,1949
459.7643304600007,1940
462.10834892318155,1987
464.4517231970525,1987
466.79445349309174,1998
469.1365400228566,1952
471.4779829979826,1976
473.81878263018564,2051
476.15893913125876,1989
478.4984527130747,2044
480.8373235875855,2102
483.17555196682144,2138
485.5131380628919,2214
487.8500820879857,2187
490.1863842543697,2294
492.52204477439034,2536
494.8570638604725,2832
497.1914417251204,3080
499.52517858091653,3389
501.85827464052306,3752
504.19073011668036,3650
506.5225452222086,3611
508.85372017000566,3488
511.18425517304956,3358
513.514150444396,3439
515.8434061971808,4108
518.1720226446176,5007
520.4999999999999,5200
522.8273384766991,4957
525.1540382881666,4564
527.480099647932,4098
529.8055227696037,3408
532.1303078668694,2795
534.454455153496,2346
536.777964843328,2230
539.1008371502907,2229
541.4230722883866,2125
543.744670471698,2220
546.0656319143858,2145
548.3859568306899,2127
550.7056454349294,2132
553.0246979415016,2051
555.3431145648834,2069
557.6608955196306,2136
559.978041020377,2026
562.2945512818363,2037
564.6104265188006,2042
566.9256669461412,2103
569.2402727788082,2022
571.5542442318302,2081
573.8675815203156,2160
576.1802848594508,2093
578.4923544645015,2123
580.8037905508126,2195
583.114593333807,2103
585.4247630289875,2132
587.7342998519354,2051
590.0432040183106,2090
592.3514757438526,2189
594.6591152443794,2107
596.9661227357875,2090
599.2724984340531,2131
601.578242555231,2080
603.8833553154542,2159
606.1878369309362,2155
608.4916876179676,2100
610.7949075929192,2108
613.0974970722403,2055
615.3994562724587,2046
617.7007854101818,2167
620.0014847020951,2092
622.3015543649641,2101
624.6009946156324,2111
626.8998056710224,2050
629.1979877481361,2104
631.4955410640538,2120
633.7924658359349,2102
636.0887622810175,2086
638.3844306166192,2110
640.6794710601358,2171
642.9738838290426,2145
645.2676691408932,2095
647.5608272133207,2070
649.853358264037,2007
652.1452625108324,2149
654.4365401715764,2076
656.7271914642178,2097
659.0172166067838,2180
661.3066158173809,2084
