CollectionTime,7/10/2024 4:35:54 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,541
-959.9714848408522,577
-957.2358232597828,583
-954.5009119013725,575
-951.7667505983302,567
-949.0333391832855,579
-946.3006774887896,579
-943.5687653473143,568
-940.837602591253,565
-938.1071890529199,572
-935.3775245645503,562
-932.6486089583007,577
-929.9204420662485,622
-927.1930237203925,574
-924.4663537526524,577
-921.7404319948689,580
-919.0152582788041,584
-916.2908324361409,636
-913.5671542984834,634
-910.8442236973568,596
-908.1220404642074,567
-905.4006044304027,583
-902.679915427231,596
-899.959973285902,577
-897.2407778375464,595
-894.5223289132158,591
-891.8046263438832,564
-889.0876699604426,569
-886.3714595937089,565
-883.6559950744183,581
-880.9412762332282,564
-878.2273029007168,579
-875.5140749073835,556
-872.8015920836489,548
-870.0898542598545,575
-867.3788612662631,551
-864.6686129330585,564
-861.9591090903457,529
-859.2503495681506,545
-856.5423341964203,577
-853.8350628050229,554
-851.1285352237478,561
-848.4227512823054,558
-845.7177108103272,587
-843.0134136373656,581
-840.3098595928943,544
-837.6070485063082,590
-834.9049802069229,614
-832.2036545239757,573
-829.5030712866244,563
-826.8032303239481,572
-824.1041314649472,597
-821.4057745385428,581
-818.7081593735775,556
-816.0112857988148,558
-813.3151536429393,548
-810.6197627345566,572
-807.9251129021936,552
-805.2312039742981,594
-802.5380357792392,583
-799.8456081453069,554
-797.1539209007124,577
-794.462973873588,585
-791.772766891987,584
-789.083299783884,587
-786.3945723771743,607
-783.7065844996748,601
-781.0193359791231,588
-778.3328266431781,605
-775.6470563194197,599
-772.9620248353489,586
-770.2777320183878,579
-767.5941776958798,580
-764.9113616950891,602
-762.2292838432011,617
-759.5479439673222,586
-756.8673418944801,570
-754.1874774516235,575
-751.5083504656222,567
-748.8299607632671,612
-746.15230817127,616
-743.475392516264,594
-740.7992136248035,596
-738.1237713233636,594
-735.4490654383407,602
-732.7750957960521,627
-730.1018622227365,626
-727.4293645445534,624
-724.7576025875837,611
-722.0865761778291,629
-719.4162851412126,609
-716.7467293035781,630
-714.0779084906909,669
-711.409822528237,642
-708.7424712418238,613
-706.0758544569796,663
-703.4099719991541,624
-700.7448236937178,646
-698.0804093659622,658
-695.4167288411002,656
-692.7537819442656,637
-690.0915685005134,637
-687.4300883348199,637
-684.7693412720819,635
-682.1093271371178,653
-679.4500457546669,641
-676.7914969493897,673
-674.1336805458676,664
-671.4765963686034,658
-668.8202442420206,664
-666.1646239904642,659
-663.5097354382001,657
-660.8555784094151,648
-658.2021527282176,652
-655.5494582186366,670
-652.8974947046223,668
-650.2462620100463,663
-647.5957599587009,629
-644.9459883742998,677
-642.2969470804776,687
-639.6486359007902,677
-637.0010546587141,717
-634.3542031776476,715
-631.7080812809096,663
-629.0626887917401,676
-626.4180255333008,683
-623.7740913286734,685
-621.1308860008619,737
-618.4884093727904,683
-615.8466612673046,682
-613.2056415071715,662
-610.5653499150785,690
-607.9257863136347,684
-605.28695052537,684
-602.6488423727357,691
-600.0114616781036,681
-597.3748082637674,716
-594.7388819519412,732
-592.1036825647604,751
-589.4692099242818,752
-586.8354638524829,710
-584.2024441712624,720
-581.5701507024403,701
-578.9385832677575,735
-576.3077416888759,731
-573.6776257873787,721
-571.0482353847704,694
-568.4195703024757,712
-565.7916303618415,750
-563.164415384135,736
-560.5379251905453,719
-557.9121596021815,731
-555.2871184400748,710
-552.6628015251767,747
-550.0392086783606,730
-547.4163397204204,758
-544.794194472071,739
-542.1727727539491,724
-539.5520743866118,744
-536.9320991905377,770
-534.3128469861261,791
-531.6943175936979,814
-529.0765108334947,794
-526.4594265256793,863
-523.8430644903358,982
-521.2274245474689,1104
-518.612506517005,1169
-515.9983102187913,1125
-513.3848354725959,1169
-510.77208209810846,1194
-508.16004991493924,1300
-505.5487387426199,1393
-502.9381484006032,1590
-500.3282787082628,1636
-497.71912948489364,1604
-495.1107005497117,1533
-492.5029917218539,1376
-489.8960028203786,1264
-487.28973366426493,1168
-484.68418407241325,1098
-482.07935386364494,966
-479.47524285670266,1018
-476.87185087025,995
-474.2691777228715,977
-471.66722323307334,918
-469.0659872192821,892
-466.4654694998459,917
-463.86566989303384,927
-461.26658821703614,930
-458.66822428996414,916
-456.07057792985,935
-453.4736489546475,921
-450.877437182231,921
-448.28194243039627,881
-445.68716451686,861
-443.09310325926003,865
-440.49975847515555,886
-437.9071299820263,902
-435.31521759727354,867
-432.72402113821954,890
-430.13354042210767,904
-427.5437752661022,878
-424.95472548728867,924
-422.36639090267386,937
-419.7787713291855,945
-417.1918665836721,953
-414.60567648290385,1027
-412.0202008435715,1016
-409.4354394822874,939
-406.8513922155845,1022
-404.26805885991723,997
-401.685439231661,1060
-399.103533147112,986
-396.522340422488,984
-393.9418608739278,955
-391.3620943174908,957
-388.7830405691583,974
-386.2046994448317,963
-383.6270707603344,876
-381.05015433141045,798
-378.473949973725,788
-375.8984575028645,794
-373.32367673433623,737
-370.74960748356875,715
-368.1762495659117,698
-365.60360279663576,679
-363.03166699093265,564
-360.4604419639154,557
-357.8899275306178,522
-355.32012350599507,512
-352.7510297049233,510
-350.1826459421999,509
-347.61497203254316,526
-345.04800779059235,489
-342.4817530309082,498
-339.91620756797226,507
-337.35137121618743,523
-334.7872437898774,546
-332.22382510328725,595
-329.66111497058273,528
-327.09911320585127,520
-324.53781962310075,543
-321.9772340362607,510
-319.4173562591816,497
-316.8581861056348,506
-314.2997233893127,473
-311.7419679238294,478
-309.1849195227194,470
-306.62857799943856,564
-304.0729431673641,552
-301.51801483979375,533
-298.963792829947,572
-296.41027695096386,576
-293.85746701590574,606
-291.3053628377552,608
-288.7539642294155,574
-286.2032710037115,626
-283.65328297338897,607
-281.1039999511146,606
-278.5554217494762,592
-276.007548180983,590
-273.4603790580651,575
-270.9139141930734,552
-268.3681533982807,608
-265.8230964858798,562
-263.27874326798565,570
-260.7350935566336,609
-258.1921471637804,644
-255.6499039013039,601
-253.10836358100266,611
-250.56752601459698,633
-248.02739101372765,614
-245.48795838995704,671
-242.94922795476816,625
-240.41119951956557,622
-237.8738728956746,671
-235.33724789434166,684
-232.80132432673452,648
-230.2661020039418,596
-227.73158073697357,629
-225.19776033676033,626
-222.66464061415422,659
-220.1322213799284,644
-217.60050244477725,660
-215.06948361931552,662
-212.53916471408013,695
-210.00954553952818,702
-207.48062590603843,786
-204.9524056239104,712
-202.4248845033651,761
-199.8980623545441,730
-197.37193898751036,683
-194.84651421224817,757
-192.32178783866232,776
-189.79775967657952,751
-187.27442953574644,833
-184.7517972258321,865
-182.2298625564256,838
-179.7086253370378,838
-177.18808537710026,898
-174.66824248596583,821
-172.14909647290835,724
-169.6306471471229,775
-167.11289431772548,819
-164.59583779375328,906
-162.07947738416453,850
-159.5638128978386,835
-157.04884414357605,950
-154.53457093009854,993
-152.02099306604828,1025
-149.50811035998936,930
-146.99592262040665,876
-144.48442965570587,896
-141.97363127421409,789
-139.46352728417958,969
-136.95411749377126,1051
-134.44540171107985,935
-131.93737974411636,833
-129.43005140081357,899
-126.92341648902493,1213
-124.41747481652521,1538
-121.91222619101006,1785
-119.40767042009657,1959
-116.90380731132257,2211
-114.40063667214702,2521
-111.8981583099503,2621
-109.3963720320337,2318
-106.89527764561933,1916
-104.39487495785067,1851
-101.89516377579241,2279
-99.39614390642998,3678
-96.89781515667039,4331
-94.40017733334128,3982
-91.90323024319173,3420
-89.40697369289148,3367
-86.91140748903172,4752
-84.41653143812482,5436
-81.92234534660395,6534
-79.42884902082358,6453
-76.93604226705907,7766
-74.4439248915071,12895
-71.95249670028534,20989
-69.46175749943245,26819
-66.97170709490854,26974
-64.48234529259423,24772
-61.99367189829195,18854
-59.50568671772464,11777
-57.01838955653636,6936
-54.53178022029283,6913
-52.045858514480074,7897
-49.560624244506016,8551
-47.07607721569923,8885
-44.59221723330904,9256
-42.10904410250669,9713
-39.62655762838392,8354
-37.14475761595372,7775
-34.66364387015028,8372
-32.18321619582866,8989
-29.70347439776515,8993
-27.224418280657005,8955
-24.74604764912317,10485
-22.26836230770266,13713
-19.7913620608565,24179
-17.315046712966478,40851
-14.83941606833514,54102
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,22699
27.141735304626195,5653
29.605074844762612,3546
32.06773341487792,3227
34.52971121224755,2869
36.99100843422559,3042
39.45162527824516,3180
41.91156194181792,2366
44.370818622535126,1785
46.82939551806646,1522
49.287292826160524,1682
51.74451074464503,2301
54.201049471426245,2699
56.65690920448981,2406
59.112090141899785,1750
61.56659248179983,1561
64.02041642241159,1353
66.4735621620365,1239
68.92602989905402,1242
71.37781983192338,1397
73.82893215918205,1506
76.27936707944684,1479
78.72912479141326,1365
81.17820549385567,1428
83.62660938562783,1623
86.07433666566146,1811
88.5213875329681,1339
90.96776218663751,1067
93.41346082583925,933
95.85848364982041,1045
98.30283085790859,1198
100.7465026495089,1241
103.18949922410604,1270
105.63182078126385,1222
108.07346752062438,1331
110.51443964190923,1207
112.95473734491827,1029
115.39436082953114,1053
117.83331029570547,1051
120.27158594347827,1063
122.7091879729652,1108
125.1461165843615,1229
127.58237197794062,1124
130.01795435405518,861
132.4528639131364,917
134.88710085569494,1114
137.32066538231982,1081
139.75355769367923,1022
142.1857779905207,947
144.61732647366978,927
147.04820334403132,850
149.47840880258934,935
151.90794305040674,964
154.33680628862487,1138
156.76499871846443,1391
159.19252054122433,1505
161.61937195828352,1393
164.04555317109896,1678
166.47106438120693,1828
168.89590579022217,1998
171.320077599839,2087
173.7435800118302,2353
176.16641322804742,2395
178.58857745042144,2381
181.01007288096173,2667
183.43089972175687,2661
185.85105817497413,2576
188.27054844285988,2519
190.6893707277394,2556
193.10752523201643,2617
195.5250121581745,2544
197.9418317087751,2630
200.3579840864594,2693
202.7734694939469,2742
205.18828813403627,2889
207.6024402096051,2848
210.01592592360964,3025
212.42874547908548,2864
214.84089907914665,2858
217.2523869269868,2794
219.66320922587727,2714
222.0733661791695,2798
224.48285799029293,2781
226.8916848627572,2774
229.29984700014882,2862
231.7073446061355,2741
234.11417788446204,2793
236.520347038953,2763
238.92585227351185,2799
241.33069379212054,2809
243.73487179884035,2857
246.1383864978112,2947
248.541238093252,2914
250.9434267894609,2865
253.34495279081432,2869
255.74581630176783,2872
258.1460175268563,2933
260.54555667069314,2891
262.9444339379703,2831
265.3426495334594,2857
267.7402036620107,2809
270.1370965285529,2867
272.53332833809407,2806
274.9288992957214,2738
277.32380960660055,2715
279.718059475976,2584
282.1116491091717,2615
284.5045787115897,2656
286.89684848871195,2623
289.2884586460981,2531
291.67940938938807,2570
294.0697009242996,2709
296.4593334566299,2683
298.84830719225477,2629
301.23662233712923,2624
303.6242790972866,2607
306.01127767884,2472
308.39761828798066,2529
310.78330113097934,2451
313.16832641418534,2461
315.5526943440269,2431
317.9364051270112,2360
320.3194589697242,2413
322.70185607883093,2371
325.0835966610754,2457
327.4646809232805,2319
329.8451090723478,2277
332.2248813152577,2239
334.6039978590701,2294
336.9824589109231,2267
339.36026467803447,2268
341.7374153677,2254
344.113911187295,2161
346.48975234427337,2290
348.8649390461686,2206
351.2394715005918,2266
353.61334991523415,2171
355.9865744978655,2192
358.35914545633375,2145
360.73106299856715,2264
363.10232733257146,2129
365.47293866643247,2144
367.84289720831396,2179
370.2122031664593,2037
372.5808567491905,2116
374.9488581649083,2128
377.31620762209275,2067
379.6829053293021,2088
382.0489514951745,2082
384.4143463284262,2086
386.7790900378528,1995
389.14318283232853,2001
391.50662492080653,2108
393.86941651231916,2057
396.23155781597745,2044
398.5930490409713,2061
400.9538903965696,2121
403.3140820921202,2062
405.6736243370498,2030
408.03251734086336,2035
410.3907613131465,2028
412.74835646356166,2034
415.10530300185144,1985
417.4616011378372,2050
419.81725108141893,2064
422.1722530425758,1951
424.5266072313656,1975
426.880313857925,2080
429.2333731324701,2041
431.58578526529516,2043
433.9375504667738,2003
436.2886689473588,1933
438.63914091758113,2001
440.9889665880513,2007
443.33814616945835,1960
445.68667987257015,1966
448.03456790823395,1948
450.3818104873759,1885
452.72840782100013,1960
455.07436012019105,1931
457.41966759611057,1996
459.7643304600007,1924
462.10834892318155,1926
464.4517231970525,1890
466.79445349309174,1926
469.1365400228566,1999
471.4779829979826,1976
473.81878263018564,2019
476.15893913125876,1956
478.4984527130747,1921
480.8373235875855,2088
483.17555196682144,2056
485.5131380628919,2208
487.8500820879857,2188
490.1863842543697,2424
492.52204477439034,2554
494.8570638604725,2695
497.1914417251204,3033
499.52517858091653,3346
501.85827464052306,3464
504.19073011668036,3618
506.5225452222086,3588
508.85372017000566,3399
511.18425517304956,3241
513.514150444396,3403
515.8434061971808,4014
518.1720226446176,4801
520.4999999999999,5094
522.8273384766991,4934
525.1540382881666,4427
527.480099647932,3937
529.8055227696037,3371
532.1303078668694,2735
534.454455153496,2394
536.777964843328,2228
539.1008371502907,2167
541.4230722883866,2175
543.744670471698,2112
546.0656319143858,2133
548.3859568306899,2076
550.7056454349294,2077
553.0246979415016,2100
555.3431145648834,2082
557.6608955196306,1982
559.978041020377,2033
562.2945512818363,2079
564.6104265188006,2080
566.9256669461412,2079
569.2402727788082,2118
571.5542442318302,2174
573.8675815203156,2076
576.1802848594508,2123
578.4923544645015,2110
580.8037905508126,2129
583.114593333807,2136
585.4247630289875,2168
587.7342998519354,2182
590.0432040183106,2152
592.3514757438526,2141
594.6591152443794,2213
596.9661227357875,2161
599.2724984340531,2095
601.578242555231,2138
603.8833553154542,2156
606.1878369309362,2148
608.4916876179676,2080
610.7949075929192,2088
613.0974970722403,2013
615.3994562724587,2086
617.7007854101818,2031
620.0014847020951,2037
622.3015543649641,2074
624.6009946156324,2126
626.8998056710224,2025
629.1979877481361,2047
631.4955410640538,2114
633.7924658359349,2084
636.0887622810175,1979
638.3844306166192,2096
640.6794710601358,2041
642.9738838290426,2100
645.2676691408932,2118
647.5608272133207,2055
649.853358264037,2130
652.1452625108324,2072
654.4365401715764,2095
656.7271914642178,2088
659.0172166067838,2049
661.3066158173809,2067
663.5953893141935,2112
