CollectionTime,7/10/2024 4:36:08 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,540
-959.9714848408522,521
-957.2358232597828,542
-954.5009119013725,580
-951.7667505983302,565
-949.0333391832855,591
-946.3006774887896,600
-943.5687653473143,578
-940.837602591253,570
-938.1071890529199,582
-935.3775245645503,572
-932.6486089583007,599
-929.9204420662485,605
-927.1930237203925,607
-924.4663537526524,561
-921.7404319948689,557
-919.0152582788041,595
-916.2908324361409,619
-913.5671542984834,577
-910.8442236973568,564
-908.1220404642074,553
-905.4006044304027,584
-902.679915427231,581
-899.959973285902,565
-897.2407778375464,566
-894.5223289132158,565
-891.8046263438832,572
-889.0876699604426,590
-886.3714595937089,558
-883.6559950744183,565
-880.9412762332282,562
-878.2273029007168,563
-875.5140749073835,563
-872.8015920836489,558
-870.0898542598545,566
-867.3788612662631,571
-864.6686129330585,561
-861.9591090903457,552
-859.2503495681506,576
-856.5423341964203,550
-853.8350628050229,532
-851.1285352237478,552
-848.4227512823054,557
-845.7177108103272,578
-843.0134136373656,558
-840.3098595928943,586
-837.6070485063082,596
-834.9049802069229,592
-832.2036545239757,585
-829.5030712866244,572
-826.8032303239481,552
-824.1041314649472,573
-821.4057745385428,567
-818.7081593735775,602
-816.0112857988148,565
-813.3151536429393,581
-810.6197627345566,566
-807.9251129021936,567
-805.2312039742981,539
-802.5380357792392,561
-799.8456081453069,567
-797.1539209007124,591
-794.462973873588,567
-791.772766891987,617
-789.083299783884,576
-786.3945723771743,613
-783.7065844996748,584
-781.0193359791231,586
-778.3328266431781,571
-775.6470563194197,566
-772.9620248353489,559
-770.2777320183878,556
-767.5941776958798,564
-764.9113616950891,563
-762.2292838432011,626
-759.5479439673222,593
-756.8673418944801,584
-754.1874774516235,610
-751.5083504656222,593
-748.8299607632671,617
-746.15230817127,620
-743.475392516264,632
-740.7992136248035,613
-738.1237713233636,624
-735.4490654383407,615
-732.7750957960521,608
-730.1018622227365,624
-727.4293645445534,605
-724.7576025875837,609
-722.0865761778291,589
-719.4162851412126,576
-716.7467293035781,605
-714.0779084906909,613
-711.409822528237,639
-708.7424712418238,609
-706.0758544569796,618
-703.4099719991541,633
-700.7448236937178,647
-698.0804093659622,687
-695.4167288411002,638
-692.7537819442656,628
-690.0915685005134,610
-687.4300883348199,626
-684.7693412720819,663
-682.1093271371178,631
-679.4500457546669,678
-676.7914969493897,674
-674.1336805458676,658
-671.4765963686034,629
-668.8202442420206,626
-666.1646239904642,656
-663.5097354382001,651
-660.8555784094151,656
-658.2021527282176,637
-655.5494582186366,650
-652.8974947046223,642
-650.2462620100463,645
-647.5957599587009,680
-644.9459883742998,674
-642.2969470804776,685
-639.6486359007902,646
-637.0010546587141,678
-634.3542031776476,668
-631.7080812809096,680
-629.0626887917401,651
-626.4180255333008,662
-623.7740913286734,715
-621.1308860008619,698
-618.4884093727904,660
-615.8466612673046,668
-613.2056415071715,706
-610.5653499150785,672
-607.9257863136347,726
-605.28695052537,688
-602.6488423727357,716
-600.0114616781036,648
-597.3748082637674,681
-594.7388819519412,665
-592.1036825647604,712
-589.4692099242818,744
-586.8354638524829,736
-584.2024441712624,724
-581.5701507024403,717
-578.9385832677575,669
-576.3077416888759,695
-573.6776257873787,773
-571.0482353847704,730
-568.4195703024757,711
-565.7916303618415,711
-563.164415384135,736
-560.5379251905453,732
-557.9121596021815,683
-555.2871184400748,709
-552.6628015251767,729
-550.0392086783606,708
-547.4163397204204,771
-544.794194472071,741
-542.1727727539491,765
-539.5520743866118,756
-536.9320991905377,784
-534.3128469861261,755
-531.6943175936979,797
-529.0765108334947,914
-526.4594265256793,892
-523.8430644903358,984
-521.2274245474689,1051
-518.612506517005,1160
-515.9983102187913,1074
-513.3848354725959,1101
-510.77208209810846,1151
-508.16004991493924,1261
-505.5487387426199,1347
-502.9381484006032,1595
-500.3282787082628,1549
-497.71912948489364,1592
-495.1107005497117,1492
-492.5029917218539,1374
-489.8960028203786,1220
-487.28973366426493,1113
-484.68418407241325,1037
-482.07935386364494,982
-479.47524285670266,966
-476.87185087025,943
-474.2691777228715,913
-471.66722323307334,898
-469.0659872192821,884
-466.4654694998459,930
-463.86566989303384,942
-461.26658821703614,891
-458.66822428996414,919
-456.07057792985,951
-453.4736489546475,908
-450.877437182231,848
-448.28194243039627,894
-445.68716451686,854
-443.09310325926003,821
-440.49975847515555,859
-437.9071299820263,919
-435.31521759727354,846
-432.72402113821954,951
-430.13354042210767,953
-427.5437752661022,905
-424.95472548728867,897
-422.36639090267386,981
-419.7787713291855,930
-417.1918665836721,915
-414.60567648290385,979
-412.0202008435715,965
-409.4354394822874,990
-406.8513922155845,968
-404.26805885991723,1003
-401.685439231661,969
-399.103533147112,984
-396.522340422488,939
-393.9418608739278,974
-391.3620943174908,1016
-388.7830405691583,962
-386.2046994448317,885
-383.6270707603344,880
-381.05015433141045,801
-378.473949973725,795
-375.8984575028645,791
-373.32367673433623,739
-370.74960748356875,658
-368.1762495659117,660
-365.60360279663576,645
-363.03166699093265,562
-360.4604419639154,556
-357.8899275306178,524
-355.32012350599507,522
-352.7510297049233,522
-350.1826459421999,514
-347.61497203254316,504
-345.04800779059235,473
-342.4817530309082,508
-339.91620756797226,507
-337.35137121618743,573
-334.7872437898774,539
-332.22382510328725,538
-329.66111497058273,540
-327.09911320585127,540
-324.53781962310075,550
-321.9772340362607,592
-319.4173562591816,480
-316.8581861056348,491
-314.2997233893127,484
-311.7419679238294,457
-309.1849195227194,508
-306.62857799943856,530
-304.0729431673641,548
-301.51801483979375,572
-298.963792829947,548
-296.41027695096386,573
-293.85746701590574,615
-291.3053628377552,615
-288.7539642294155,640
-286.2032710037115,584
-283.65328297338897,533
-281.1039999511146,548
-278.5554217494762,681
-276.007548180983,655
-273.4603790580651,580
-270.9139141930734,561
-268.3681533982807,548
-265.8230964858798,547
-263.27874326798565,583
-260.7350935566336,611
-258.1921471637804,607
-255.6499039013039,552
-253.10836358100266,655
-250.56752601459698,665
-248.02739101372765,625
-245.48795838995704,667
-242.94922795476816,631
-240.41119951956557,628
-237.8738728956746,721
-235.33724789434166,761
-232.80132432673452,699
-230.2661020039418,663
-227.73158073697357,655
-225.19776033676033,705
-222.66464061415422,681
-220.1322213799284,641
-217.60050244477725,611
-215.06948361931552,638
-212.53916471408013,748
-210.00954553952818,851
-207.48062590603843,780
-204.9524056239104,756
-202.4248845033651,699
-199.8980623545441,667
-197.37193898751036,658
-194.84651421224817,746
-192.32178783866232,766
-189.79775967657952,836
-187.27442953574644,894
-184.7517972258321,890
-182.2298625564256,897
-179.7086253370378,814
-177.18808537710026,814
-174.66824248596583,742
-172.14909647290835,760
-169.6306471471229,821
-167.11289431772548,957
-164.59583779375328,1050
-162.07947738416453,950
-159.5638128978386,904
-157.04884414357605,1040
-154.53457093009854,1011
-152.02099306604828,976
-149.50811035998936,882
-146.99592262040665,848
-144.48442965570587,895
-141.97363127421409,974
-139.46352728417958,1005
-136.95411749377126,993
-134.44540171107985,883
-131.93737974411636,878
-129.43005140081357,932
-126.92341648902493,1211
-124.41747481652521,1662
-121.91222619101006,1919
-119.40767042009657,2044
-116.90380731132257,2265
-114.40063667214702,2326
-111.8981583099503,2592
-109.3963720320337,2234
-106.89527764561933,1766
-104.39487495785067,1869
-101.89516377579241,2355
-99.39614390642998,3754
-96.89781515667039,4424
-94.40017733334128,4133
-91.90323024319173,3371
-89.40697369289148,3445
-86.91140748903172,4642
-84.41653143812482,5591
-81.92234534660395,6363
-79.42884902082358,6155
-76.93604226705907,7701
-74.4439248915071,12956
-71.95249670028534,21326
-69.46175749943245,26448
-66.97170709490854,26950
-64.48234529259423,24060
-61.99367189829195,18441
-59.50568671772464,11752
-57.01838955653636,6776
-54.53178022029283,7091
-52.045858514480074,7241
-49.560624244506016,8324
-47.07607721569923,11268
-44.59221723330904,13477
-42.10904410250669,13527
-39.62655762838392,13088
-37.14475761595372,14501
-34.66364387015028,16481
-32.18321619582866,17985
-29.70347439776515,19800
-27.224418280657005,20902
-24.74604764912317,20801
-22.26836230770266,20395
-19.7913620608565,27044
-17.315046712966478,42002
-14.83941606833514,54347
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21163
27.141735304626195,4490
29.605074844762612,3347
32.06773341487792,2683
34.52971121224755,2275
36.99100843422559,2856
39.45162527824516,3040
41.91156194181792,2217
44.370818622535126,1818
46.82939551806646,1695
49.287292826160524,1668
51.74451074464503,2463
54.201049471426245,2325
56.65690920448981,1950
59.112090141899785,1668
61.56659248179983,1503
64.02041642241159,1366
66.4735621620365,1252
68.92602989905402,1153
71.37781983192338,1243
73.82893215918205,1290
76.27936707944684,1348
78.72912479141326,1368
81.17820549385567,1382
83.62660938562783,1451
86.07433666566146,1439
88.5213875329681,1163
90.96776218663751,1084
93.41346082583925,1012
95.85848364982041,1042
98.30283085790859,1451
100.7465026495089,1468
103.18949922410604,1319
105.63182078126385,1166
108.07346752062438,1116
110.51443964190923,1023
112.95473734491827,968
115.39436082953114,1088
117.83331029570547,1098
120.27158594347827,1057
122.7091879729652,1197
125.1461165843615,1364
127.58237197794062,1284
130.01795435405518,1007
132.4528639131364,941
134.88710085569494,1016
137.32066538231982,872
139.75355769367923,886
142.1857779905207,894
144.61732647366978,860
147.04820334403132,914
149.47840880258934,1020
151.90794305040674,988
154.33680628862487,1059
156.76499871846443,1322
159.19252054122433,1515
161.61937195828352,1598
164.04555317109896,1649
166.47106438120693,1834
168.89590579022217,2015
171.320077599839,2211
173.7435800118302,2200
176.16641322804742,2300
178.58857745042144,2362
181.01007288096173,2499
183.43089972175687,2588
185.85105817497413,2472
188.27054844285988,2500
190.6893707277394,2693
193.10752523201643,2610
195.5250121581745,2530
197.9418317087751,2693
200.3579840864594,2684
202.7734694939469,2735
205.18828813403627,2752
207.6024402096051,2942
210.01592592360964,3028
212.42874547908548,2902
214.84089907914665,2808
217.2523869269868,2987
219.66320922587727,2740
222.0733661791695,2858
224.48285799029293,2807
226.8916848627572,2669
229.29984700014882,2708
231.7073446061355,2724
234.11417788446204,2686
236.520347038953,2759
238.92585227351185,2855
241.33069379212054,2880
243.73487179884035,2921
246.1383864978112,2849
248.541238093252,2926
250.9434267894609,2834
253.34495279081432,2893
255.74581630176783,2885
258.1460175268563,2850
260.54555667069314,2824
262.9444339379703,2899
265.3426495334594,2922
267.7402036620107,2847
270.1370965285529,2800
272.53332833809407,2825
274.9288992957214,2677
277.32380960660055,2576
279.718059475976,2620
282.1116491091717,2581
284.5045787115897,2570
286.89684848871195,2585
289.2884586460981,2570
291.67940938938807,2599
294.0697009242996,2653
296.4593334566299,2680
298.84830719225477,2622
301.23662233712923,2476
303.6242790972866,2543
306.01127767884,2491
308.39761828798066,2435
310.78330113097934,2434
313.16832641418534,2418
315.5526943440269,2435
317.9364051270112,2322
320.3194589697242,2464
322.70185607883093,2453
325.0835966610754,2300
327.4646809232805,2230
329.8451090723478,2281
332.2248813152577,2251
334.6039978590701,2253
336.9824589109231,2266
339.36026467803447,2242
341.7374153677,2208
344.113911187295,2150
346.48975234427337,2153
348.8649390461686,2142
351.2394715005918,2185
353.61334991523415,2203
355.9865744978655,2111
358.35914545633375,2118
360.73106299856715,2188
363.10232733257146,2169
365.47293866643247,2123
367.84289720831396,2132
370.2122031664593,2084
372.5808567491905,2111
374.9488581649083,2087
377.31620762209275,2043
379.6829053293021,2102
382.0489514951745,2056
384.4143463284262,2012
386.7790900378528,1940
389.14318283232853,2069
391.50662492080653,2011
393.86941651231916,2060
396.23155781597745,2016
398.5930490409713,1996
400.9538903965696,2103
403.3140820921202,2050
405.6736243370498,1978
408.03251734086336,1988
410.3907613131465,1934
412.74835646356166,1961
415.10530300185144,1977
417.4616011378372,2035
419.81725108141893,1976
422.1722530425758,1989
424.5266072313656,1999
426.880313857925,2004
429.2333731324701,1948
431.58578526529516,1899
433.9375504667738,1963
436.2886689473588,1985
438.63914091758113,1845
440.9889665880513,1973
443.33814616945835,1846
445.68667987257015,1896
448.03456790823395,1981
450.3818104873759,1948
452.72840782100013,1935
455.07436012019105,1894
457.41966759611057,1900
459.7643304600007,1888
462.10834892318155,1846
464.4517231970525,1876
466.79445349309174,1938
469.1365400228566,1973
471.4779829979826,1956
473.81878263018564,1892
476.15893913125876,1950
478.4984527130747,1953
480.8373235875855,2075
483.17555196682144,2064
485.5131380628919,2125
487.8500820879857,2208
490.1863842543697,2217
492.52204477439034,2453
494.8570638604725,2716
497.1914417251204,2934
499.52517858091653,3237
501.85827464052306,3451
504.19073011668036,3573
506.5225452222086,3555
508.85372017000566,3382
511.18425517304956,3544
513.514150444396,3365
515.8434061971808,3910
518.1720226446176,4692
520.4999999999999,4930
522.8273384766991,4807
525.1540382881666,4328
527.480099647932,3936
529.8055227696037,3291
532.1303078668694,2727
534.454455153496,2356
536.777964843328,2205
539.1008371502907,2177
541.4230722883866,2120
543.744670471698,2164
546.0656319143858,2040
548.3859568306899,2068
550.7056454349294,2116
553.0246979415016,2072
555.3431145648834,2000
557.6608955196306,1972
559.978041020377,1911
562.2945512818363,1940
564.6104265188006,1983
566.9256669461412,2070
569.2402727788082,2039
571.5542442318302,2024
573.8675815203156,2008
576.1802848594508,2061
578.4923544645015,2052
580.8037905508126,2099
583.114593333807,2122
585.4247630289875,2109
587.7342998519354,2179
590.0432040183106,2062
592.3514757438526,2045
594.6591152443794,2056
596.9661227357875,2094
599.2724984340531,2075
601.578242555231,2084
603.8833553154542,2115
606.1878369309362,2174
608.4916876179676,2104
610.7949075929192,2018
613.0974970722403,2102
615.3994562724587,2015
617.7007854101818,1984
620.0014847020951,2061
622.3015543649641,2049
624.6009946156324,2005
626.8998056710224,1980
629.1979877481361,2049
631.4955410640538,2090
633.7924658359349,2098
636.0887622810175,2040
638.3844306166192,2073
640.6794710601358,2019
642.9738838290426,2082
645.2676691408932,2057
647.5608272133207,2075
649.853358264037,1961
652.1452625108324,2059
654.4365401715764,2108
656.7271914642178,2120
659.0172166067838,2102
661.3066158173809,2030
663.5953893141935,2068
