CollectionTime,7/10/2024 4:38:56 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,548
-959.9714848408522,586
-957.2358232597828,580
-954.5009119013725,594
-951.7667505983302,605
-949.0333391832855,592
-946.3006774887896,608
-943.5687653473143,603
-940.837602591253,629
-938.1071890529199,578
-935.3775245645503,574
-932.6486089583007,580
-929.9204420662485,589
-927.1930237203925,651
-924.4663537526524,581
-921.7404319948689,604
-919.0152582788041,610
-916.2908324361409,660
-913.5671542984834,615
-910.8442236973568,607
-908.1220404642074,594
-905.4006044304027,626
-902.679915427231,629
-899.959973285902,616
-897.2407778375464,591
-894.5223289132158,575
-891.8046263438832,605
-889.0876699604426,620
-886.3714595937089,591
-883.6559950744183,596
-880.9412762332282,598
-878.2273029007168,578
-875.5140749073835,595
-872.8015920836489,569
-870.0898542598545,564
-867.3788612662631,560
-864.6686129330585,569
-861.9591090903457,603
-859.2503495681506,597
-856.5423341964203,576
-853.8350628050229,558
-851.1285352237478,574
-848.4227512823054,557
-845.7177108103272,589
-843.0134136373656,576
-840.3098595928943,583
-837.6070485063082,612
-834.9049802069229,615
-832.2036545239757,590
-829.5030712866244,612
-826.8032303239481,575
-824.1041314649472,601
-821.4057745385428,564
-818.7081593735775,595
-816.0112857988148,572
-813.3151536429393,590
-810.6197627345566,601
-807.9251129021936,583
-805.2312039742981,636
-802.5380357792392,582
-799.8456081453069,621
-797.1539209007124,647
-794.462973873588,617
-791.772766891987,634
-789.083299783884,603
-786.3945723771743,613
-783.7065844996748,600
-781.0193359791231,593
-778.3328266431781,590
-775.6470563194197,573
-772.9620248353489,579
-770.2777320183878,600
-767.5941776958798,563
-764.9113616950891,609
-762.2292838432011,621
-759.5479439673222,601
-756.8673418944801,610
-754.1874774516235,581
-751.5083504656222,609
-748.8299607632671,641
-746.15230817127,627
-743.475392516264,583
-740.7992136248035,629
-738.1237713233636,617
-735.4490654383407,645
-732.7750957960521,621
-730.1018622227365,596
-727.4293645445534,642
-724.7576025875837,648
-722.0865761778291,625
-719.4162851412126,640
-716.7467293035781,667
-714.0779084906909,653
-711.409822528237,664
-708.7424712418238,665
-706.0758544569796,621
-703.4099719991541,670
-700.7448236937178,682
-698.0804093659622,719
-695.4167288411002,677
-692.7537819442656,635
-690.0915685005134,642
-687.4300883348199,648
-684.7693412720819,661
-682.1093271371178,663
-679.4500457546669,663
-676.7914969493897,680
-674.1336805458676,680
-671.4765963686034,693
-668.8202442420206,692
-666.1646239904642,691
-663.5097354382001,655
-660.8555784094151,696
-658.2021527282176,649
-655.5494582186366,673
-652.8974947046223,680
-650.2462620100463,685
-647.5957599587009,687
-644.9459883742998,699
-642.2969470804776,702
-639.6486359007902,691
-637.0010546587141,702
-634.3542031776476,722
-631.7080812809096,664
-629.0626887917401,720
-626.4180255333008,693
-623.7740913286734,715
-621.1308860008619,719
-618.4884093727904,695
-615.8466612673046,680
-613.2056415071715,704
-610.5653499150785,703
-607.9257863136347,746
-605.28695052537,749
-602.6488423727357,726
-600.0114616781036,689
-597.3748082637674,689
-594.7388819519412,700
-592.1036825647604,724
-589.4692099242818,731
-586.8354638524829,763
-584.2024441712624,782
-581.5701507024403,759
-578.9385832677575,767
-576.3077416888759,729
-573.6776257873787,699
-571.0482353847704,747
-568.4195703024757,747
-565.7916303618415,697
-563.164415384135,737
-560.5379251905453,751
-557.9121596021815,713
-555.2871184400748,730
-552.6628015251767,739
-550.0392086783606,745
-547.4163397204204,752
-544.794194472071,757
-542.1727727539491,781
-539.5520743866118,786
-536.9320991905377,785
-534.3128469861261,771
-531.6943175936979,827
-529.0765108334947,873
-526.4594265256793,850
-523.8430644903358,1028
-521.2274245474689,1124
-518.612506517005,1114
-515.9983102187913,1106
-513.3848354725959,1189
-510.77208209810846,1159
-508.16004991493924,1225
-505.5487387426199,1365
-502.9381484006032,1488
-500.3282787082628,1573
-497.71912948489364,1550
-495.1107005497117,1503
-492.5029917218539,1365
-489.8960028203786,1210
-487.28973366426493,1180
-484.68418407241325,1085
-482.07935386364494,994
-479.47524285670266,985
-476.87185087025,934
-474.2691777228715,963
-471.66722323307334,982
-469.0659872192821,969
-466.4654694998459,944
-463.86566989303384,965
-461.26658821703614,929
-458.66822428996414,916
-456.07057792985,941
-453.4736489546475,963
-450.877437182231,915
-448.28194243039627,926
-445.68716451686,917
-443.09310325926003,900
-440.49975847515555,911
-437.9071299820263,918
-435.31521759727354,870
-432.72402113821954,930
-430.13354042210767,943
-427.5437752661022,934
-424.95472548728867,932
-422.36639090267386,978
-419.7787713291855,1040
-417.1918665836721,1001
-414.60567648290385,990
-412.0202008435715,999
-409.4354394822874,995
-406.8513922155845,1025
-404.26805885991723,1014
-401.685439231661,1016
-399.103533147112,1018
-396.522340422488,998
-393.9418608739278,993
-391.3620943174908,1048
-388.7830405691583,998
-386.2046994448317,964
-383.6270707603344,873
-381.05015433141045,866
-378.473949973725,773
-375.8984575028645,772
-373.32367673433623,726
-370.74960748356875,698
-368.1762495659117,671
-365.60360279663576,633
-363.03166699093265,561
-360.4604419639154,543
-357.8899275306178,515
-355.32012350599507,493
-352.7510297049233,517
-350.1826459421999,509
-347.61497203254316,483
-345.04800779059235,495
-342.4817530309082,483
-339.91620756797226,526
-337.35137121618743,541
-334.7872437898774,544
-332.22382510328725,558
-329.66111497058273,530
-327.09911320585127,522
-324.53781962310075,535
-321.9772340362607,523
-319.4173562591816,491
-316.8581861056348,492
-314.2997233893127,468
-311.7419679238294,487
-309.1849195227194,457
-306.62857799943856,508
-304.0729431673641,501
-301.51801483979375,541
-298.963792829947,545
-296.41027695096386,587
-293.85746701590574,648
-291.3053628377552,636
-288.7539642294155,602
-286.2032710037115,598
-283.65328297338897,541
-281.1039999511146,532
-278.5554217494762,608
-276.007548180983,655
-273.4603790580651,579
-270.9139141930734,592
-268.3681533982807,536
-265.8230964858798,555
-263.27874326798565,576
-260.7350935566336,606
-258.1921471637804,579
-255.6499039013039,585
-253.10836358100266,648
-250.56752601459698,636
-248.02739101372765,610
-245.48795838995704,675
-242.94922795476816,652
-240.41119951956557,660
-237.8738728956746,716
-235.33724789434166,747
-232.80132432673452,692
-230.2661020039418,603
-227.73158073697357,646
-225.19776033676033,676
-222.66464061415422,709
-220.1322213799284,665
-217.60050244477725,586
-215.06948361931552,656
-212.53916471408013,688
-210.00954553952818,746
-207.48062590603843,791
-204.9524056239104,755
-202.4248845033651,733
-199.8980623545441,694
-197.37193898751036,741
-194.84651421224817,734
-192.32178783866232,743
-189.79775967657952,776
-187.27442953574644,893
-184.7517972258321,968
-182.2298625564256,911
-179.7086253370378,824
-177.18808537710026,859
-174.66824248596583,756
-172.14909647290835,772
-169.6306471471229,789
-167.11289431772548,910
-164.59583779375328,996
-162.07947738416453,937
-159.5638128978386,883
-157.04884414357605,989
-154.53457093009854,949
-152.02099306604828,991
-149.50811035998936,943
-146.99592262040665,893
-144.48442965570587,835
-141.97363127421409,852
-139.46352728417958,1003
-136.95411749377126,986
-134.44540171107985,924
-131.93737974411636,829
-129.43005140081357,921
-126.92341648902493,1128
-124.41747481652521,1640
-121.91222619101006,1869
-119.40767042009657,1928
-116.90380731132257,2111
-114.40063667214702,2369
-111.8981583099503,2616
-109.3963720320337,2218
-106.89527764561933,1715
-104.39487495785067,1791
-101.89516377579241,2285
-99.39614390642998,3548
-96.89781515667039,3971
-94.40017733334128,3761
-91.90323024319173,3252
-89.40697369289148,2797
-86.91140748903172,3318
-84.41653143812482,4284
-81.92234534660395,5477
-79.42884902082358,5795
-76.93604226705907,6745
-74.4439248915071,10510
-71.95249670028534,17270
-69.46175749943245,21899
-66.97170709490854,22423
-64.48234529259423,21230
-61.99367189829195,16678
-59.50568671772464,10669
-57.01838955653636,6420
-54.53178022029283,6498
-52.045858514480074,6560
-49.560624244506016,7696
-47.07607721569923,10423
-44.59221723330904,12921
-42.10904410250669,13016
-39.62655762838392,12039
-37.14475761595372,12713
-34.66364387015028,13509
-32.18321619582866,13329
-29.70347439776515,13772
-27.224418280657005,13967
-24.74604764912317,14446
-22.26836230770266,15572
-19.7913620608565,24693
-17.315046712966478,40341
-14.83941606833514,51645
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21564
27.141735304626195,4683
29.605074844762612,3431
32.06773341487792,2917
34.52971121224755,2415
36.99100843422559,2771
39.45162527824516,3113
41.91156194181792,2446
44.370818622535126,1905
46.82939551806646,1603
49.287292826160524,1519
51.74451074464503,2130
54.201049471426245,2382
56.65690920448981,2051
59.112090141899785,1556
61.56659248179983,1460
64.02041642241159,1293
66.4735621620365,1248
68.92602989905402,1210
71.37781983192338,1290
73.82893215918205,1354
76.27936707944684,1323
78.72912479141326,1436
81.17820549385567,1489
83.62660938562783,1407
86.07433666566146,1586
88.5213875329681,1216
90.96776218663751,1023
93.41346082583925,985
95.85848364982041,1044
98.30283085790859,1340
100.7465026495089,1412
103.18949922410604,1291
105.63182078126385,1100
108.07346752062438,1082
110.51443964190923,1142
112.95473734491827,1088
115.39436082953114,1006
117.83331029570547,1043
120.27158594347827,1063
122.7091879729652,1210
125.1461165843615,1319
127.58237197794062,1174
130.01795435405518,953
132.4528639131364,904
134.88710085569494,1042
137.32066538231982,1035
139.75355769367923,969
142.1857779905207,937
144.61732647366978,844
147.04820334403132,861
149.47840880258934,924
151.90794305040674,1020
154.33680628862487,1147
156.76499871846443,1463
159.19252054122433,1520
161.61937195828352,1565
164.04555317109896,1731
166.47106438120693,1904
168.89590579022217,2059
171.320077599839,2282
173.7435800118302,2384
176.16641322804742,2374
178.58857745042144,2465
181.01007288096173,2507
183.43089972175687,2589
185.85105817497413,2530
188.27054844285988,2671
190.6893707277394,2717
193.10752523201643,2679
195.5250121581745,2764
197.9418317087751,2804
200.3579840864594,2836
202.7734694939469,2867
205.18828813403627,2879
207.6024402096051,3027
210.01592592360964,3068
212.42874547908548,2984
214.84089907914665,3095
217.2523869269868,2925
219.66320922587727,2879
222.0733661791695,2883
224.48285799029293,2814
226.8916848627572,2836
229.29984700014882,2890
231.7073446061355,2861
234.11417788446204,2886
236.520347038953,2946
238.92585227351185,3004
241.33069379212054,3058
243.73487179884035,3025
246.1383864978112,2934
248.541238093252,2978
250.9434267894609,2967
253.34495279081432,3033
255.74581630176783,3046
258.1460175268563,2966
260.54555667069314,3066
262.9444339379703,2986
265.3426495334594,3015
267.7402036620107,2974
270.1370965285529,2868
272.53332833809407,2875
274.9288992957214,2780
277.32380960660055,2665
279.718059475976,2643
282.1116491091717,2664
284.5045787115897,2628
286.89684848871195,2580
289.2884586460981,2616
291.67940938938807,2650
294.0697009242996,2624
296.4593334566299,2727
298.84830719225477,2582
301.23662233712923,2495
303.6242790972866,2459
306.01127767884,2469
308.39761828798066,2539
310.78330113097934,2518
313.16832641418534,2375
315.5526943440269,2491
317.9364051270112,2420
320.3194589697242,2321
322.70185607883093,2413
325.0835966610754,2448
327.4646809232805,2390
329.8451090723478,2354
332.2248813152577,2222
334.6039978590701,2340
336.9824589109231,2266
339.36026467803447,2261
341.7374153677,2307
344.113911187295,2141
346.48975234427337,2176
348.8649390461686,2226
351.2394715005918,2273
353.61334991523415,2352
355.9865744978655,2132
358.35914545633375,2165
360.73106299856715,2144
363.10232733257146,2178
365.47293866643247,2286
367.84289720831396,2104
370.2122031664593,2146
372.5808567491905,2100
374.9488581649083,2210
377.31620762209275,2115
379.6829053293021,2099
382.0489514951745,2043
384.4143463284262,2046
386.7790900378528,2023
389.14318283232853,2096
391.50662492080653,2079
393.86941651231916,2023
396.23155781597745,2113
398.5930490409713,2046
400.9538903965696,2111
403.3140820921202,2109
405.6736243370498,2055
408.03251734086336,2044
410.3907613131465,2051
412.74835646356166,2042
415.10530300185144,2033
417.4616011378372,2007
419.81725108141893,1951
422.1722530425758,2046
424.5266072313656,2064
426.880313857925,1975
429.2333731324701,1986
431.58578526529516,1980
433.9375504667738,1931
436.2886689473588,2018
438.63914091758113,2008
440.9889665880513,1987
443.33814616945835,1997
445.68667987257015,1971
448.03456790823395,1939
450.3818104873759,1946
452.72840782100013,1947
455.07436012019105,1922
457.41966759611057,1924
459.7643304600007,1991
462.10834892318155,1949
464.4517231970525,1926
466.79445349309174,1994
469.1365400228566,1946
471.4779829979826,1972
473.81878263018564,2078
476.15893913125876,2021
478.4984527130747,2048
480.8373235875855,2059
483.17555196682144,2118
485.5131380628919,2063
487.8500820879857,2202
490.1863842543697,2338
492.52204477439034,2484
494.8570638604725,2696
497.1914417251204,2948
499.52517858091653,3243
501.85827464052306,3430
504.19073011668036,3424
506.5225452222086,3417
508.85372017000566,3394
511.18425517304956,3310
513.514150444396,3313
515.8434061971808,3814
518.1720226446176,4532
520.4999999999999,4819
522.8273384766991,4790
525.1540382881666,4383
527.480099647932,3883
529.8055227696037,3252
532.1303078668694,2648
534.454455153496,2334
536.777964843328,2229
539.1008371502907,2136
541.4230722883866,2117
543.744670471698,2043
546.0656319143858,2122
548.3859568306899,2134
550.7056454349294,2143
553.0246979415016,2071
555.3431145648834,2095
557.6608955196306,2040
559.978041020377,1952
562.2945512818363,2039
564.6104265188006,2084
566.9256669461412,2076
569.2402727788082,2013
571.5542442318302,2064
573.8675815203156,2110
576.1802848594508,2052
578.4923544645015,2102
580.8037905508126,2087
583.114593333807,2057
585.4247630289875,2140
587.7342998519354,2098
590.0432040183106,2128
592.3514757438526,2128
594.6591152443794,2178
596.9661227357875,2061
599.2724984340531,2078
601.578242555231,2117
603.8833553154542,2039
606.1878369309362,2139
608.4916876179676,2091
610.7949075929192,2072
613.0974970722403,2084
615.3994562724587,2076
617.7007854101818,2043
620.0014847020951,2084
622.3015543649641,2090
624.6009946156324,2053
626.8998056710224,2021
629.1979877481361,2160
631.4955410640538,2059
633.7924658359349,2012
636.0887622810175,2044
638.3844306166192,2050
640.6794710601358,2044
642.9738838290426,2022
645.2676691408932,2082
647.5608272133207,2057
649.853358264037,2048
652.1452625108324,2013
654.4365401715764,2102
656.7271914642178,2065
659.0172166067838,2051
661.3066158173809,2104
663.5953893141935,2102
