CollectionTime,7/10/2024 4:37:04 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,522
-959.9714848408522,586
-957.2358232597828,612
-954.5009119013725,576
-951.7667505983302,565
-949.0333391832855,574
-946.3006774887896,586
-943.5687653473143,584
-940.837602591253,591
-938.1071890529199,613
-935.3775245645503,604
-932.6486089583007,574
-929.9204420662485,605
-927.1930237203925,580
-924.4663537526524,589
-921.7404319948689,616
-919.0152582788041,610
-916.2908324361409,658
-913.5671542984834,593
-910.8442236973568,573
-908.1220404642074,589
-905.4006044304027,574
-902.679915427231,587
-899.959973285902,560
-897.2407778375464,582
-894.5223289132158,563
-891.8046263438832,574
-889.0876699604426,555
-886.3714595937089,579
-883.6559950744183,576
-880.9412762332282,597
-878.2273029007168,565
-875.5140749073835,551
-872.8015920836489,549
-870.0898542598545,576
-867.3788612662631,564
-864.6686129330585,545
-861.9591090903457,580
-859.2503495681506,592
-856.5423341964203,569
-853.8350628050229,563
-851.1285352237478,552
-848.4227512823054,539
-845.7177108103272,600
-843.0134136373656,593
-840.3098595928943,584
-837.6070485063082,590
-834.9049802069229,629
-832.2036545239757,613
-829.5030712866244,567
-826.8032303239481,588
-824.1041314649472,593
-821.4057745385428,582
-818.7081593735775,581
-816.0112857988148,575
-813.3151536429393,581
-810.6197627345566,593
-807.9251129021936,607
-805.2312039742981,592
-802.5380357792392,568
-799.8456081453069,600
-797.1539209007124,598
-794.462973873588,572
-791.772766891987,582
-789.083299783884,575
-786.3945723771743,583
-783.7065844996748,606
-781.0193359791231,607
-778.3328266431781,594
-775.6470563194197,586
-772.9620248353489,582
-770.2777320183878,585
-767.5941776958798,559
-764.9113616950891,554
-762.2292838432011,587
-759.5479439673222,615
-756.8673418944801,583
-754.1874774516235,603
-751.5083504656222,617
-748.8299607632671,595
-746.15230817127,626
-743.475392516264,620
-740.7992136248035,610
-738.1237713233636,614
-735.4490654383407,623
-732.7750957960521,598
-730.1018622227365,584
-727.4293645445534,613
-724.7576025875837,603
-722.0865761778291,635
-719.4162851412126,618
-716.7467293035781,624
-714.0779084906909,627
-711.409822528237,657
-708.7424712418238,638
-706.0758544569796,606
-703.4099719991541,631
-700.7448236937178,659
-698.0804093659622,681
-695.4167288411002,688
-692.7537819442656,660
-690.0915685005134,607
-687.4300883348199,636
-684.7693412720819,638
-682.1093271371178,667
-679.4500457546669,621
-676.7914969493897,659
-674.1336805458676,664
-671.4765963686034,685
-668.8202442420206,675
-666.1646239904642,658
-663.5097354382001,675
-660.8555784094151,673
-658.2021527282176,676
-655.5494582186366,705
-652.8974947046223,676
-650.2462620100463,651
-647.5957599587009,662
-644.9459883742998,702
-642.2969470804776,683
-639.6486359007902,698
-637.0010546587141,688
-634.3542031776476,706
-631.7080812809096,679
-629.0626887917401,659
-626.4180255333008,682
-623.7740913286734,703
-621.1308860008619,726
-618.4884093727904,715
-615.8466612673046,685
-613.2056415071715,679
-610.5653499150785,695
-607.9257863136347,720
-605.28695052537,721
-602.6488423727357,697
-600.0114616781036,696
-597.3748082637674,675
-594.7388819519412,732
-592.1036825647604,720
-589.4692099242818,741
-586.8354638524829,766
-584.2024441712624,718
-581.5701507024403,691
-578.9385832677575,679
-576.3077416888759,731
-573.6776257873787,738
-571.0482353847704,694
-568.4195703024757,703
-565.7916303618415,692
-563.164415384135,692
-560.5379251905453,715
-557.9121596021815,675
-555.2871184400748,731
-552.6628015251767,708
-550.0392086783606,763
-547.4163397204204,768
-544.794194472071,734
-542.1727727539491,732
-539.5520743866118,817
-536.9320991905377,774
-534.3128469861261,797
-531.6943175936979,838
-529.0765108334947,861
-526.4594265256793,876
-523.8430644903358,978
-521.2274245474689,1087
-518.612506517005,1178
-515.9983102187913,1118
-513.3848354725959,1121
-510.77208209810846,1176
-508.16004991493924,1257
-505.5487387426199,1333
-502.9381484006032,1557
-500.3282787082628,1588
-497.71912948489364,1621
-495.1107005497117,1522
-492.5029917218539,1425
-489.8960028203786,1233
-487.28973366426493,1169
-484.68418407241325,1096
-482.07935386364494,980
-479.47524285670266,977
-476.87185087025,1004
-474.2691777228715,984
-471.66722323307334,946
-469.0659872192821,967
-466.4654694998459,917
-463.86566989303384,893
-461.26658821703614,898
-458.66822428996414,942
-456.07057792985,927
-453.4736489546475,911
-450.877437182231,920
-448.28194243039627,840
-445.68716451686,850
-443.09310325926003,854
-440.49975847515555,871
-437.9071299820263,886
-435.31521759727354,890
-432.72402113821954,949
-430.13354042210767,919
-427.5437752661022,904
-424.95472548728867,925
-422.36639090267386,880
-419.7787713291855,971
-417.1918665836721,996
-414.60567648290385,1026
-412.0202008435715,969
-409.4354394822874,973
-406.8513922155845,997
-404.26805885991723,1017
-401.685439231661,954
-399.103533147112,993
-396.522340422488,1017
-393.9418608739278,948
-391.3620943174908,977
-388.7830405691583,941
-386.2046994448317,932
-383.6270707603344,868
-381.05015433141045,865
-378.473949973725,784
-375.8984575028645,776
-373.32367673433623,709
-370.74960748356875,683
-368.1762495659117,677
-365.60360279663576,672
-363.03166699093265,579
-360.4604419639154,552
-357.8899275306178,526
-355.32012350599507,533
-352.7510297049233,522
-350.1826459421999,486
-347.61497203254316,480
-345.04800779059235,504
-342.4817530309082,497
-339.91620756797226,496
-337.35137121618743,517
-334.7872437898774,493
-332.22382510328725,532
-329.66111497058273,552
-327.09911320585127,498
-324.53781962310075,513
-321.9772340362607,486
-319.4173562591816,477
-316.8581861056348,468
-314.2997233893127,481
-311.7419679238294,471
-309.1849195227194,464
-306.62857799943856,527
-304.0729431673641,583
-301.51801483979375,539
-298.963792829947,557
-296.41027695096386,558
-293.85746701590574,569
-291.3053628377552,590
-288.7539642294155,579
-286.2032710037115,545
-283.65328297338897,546
-281.1039999511146,602
-278.5554217494762,597
-276.007548180983,605
-273.4603790580651,576
-270.9139141930734,582
-268.3681533982807,604
-265.8230964858798,569
-263.27874326798565,548
-260.7350935566336,562
-258.1921471637804,609
-255.6499039013039,548
-253.10836358100266,579
-250.56752601459698,614
-248.02739101372765,598
-245.48795838995704,620
-242.94922795476816,622
-240.41119951956557,661
-237.8738728956746,647
-235.33724789434166,716
-232.80132432673452,615
-230.2661020039418,614
-227.73158073697357,633
-225.19776033676033,648
-222.66464061415422,696
-220.1322213799284,672
-217.60050244477725,627
-215.06948361931552,649
-212.53916471408013,672
-210.00954553952818,712
-207.48062590603843,737
-204.9524056239104,696
-202.4248845033651,684
-199.8980623545441,641
-197.37193898751036,669
-194.84651421224817,754
-192.32178783866232,739
-189.79775967657952,788
-187.27442953574644,855
-184.7517972258321,897
-182.2298625564256,898
-179.7086253370378,818
-177.18808537710026,777
-174.66824248596583,710
-172.14909647290835,714
-169.6306471471229,766
-167.11289431772548,914
-164.59583779375328,910
-162.07947738416453,829
-159.5638128978386,915
-157.04884414357605,962
-154.53457093009854,878
-152.02099306604828,863
-149.50811035998936,795
-146.99592262040665,777
-144.48442965570587,833
-141.97363127421409,861
-139.46352728417958,860
-136.95411749377126,895
-134.44540171107985,878
-131.93737974411636,821
-129.43005140081357,914
-126.92341648902493,1267
-124.41747481652521,1585
-121.91222619101006,1869
-119.40767042009657,2078
-116.90380731132257,2159
-114.40063667214702,2291
-111.8981583099503,2491
-109.3963720320337,2142
-106.89527764561933,1689
-104.39487495785067,1695
-101.89516377579241,2225
-99.39614390642998,3761
-96.89781515667039,4400
-94.40017733334128,4133
-91.90323024319173,3392
-89.40697369289148,2997
-86.91140748903172,3810
-84.41653143812482,4907
-81.92234534660395,5908
-79.42884902082358,6291
-76.93604226705907,7101
-74.4439248915071,11428
-71.95249670028534,18269
-69.46175749943245,23117
-66.97170709490854,23937
-64.48234529259423,22627
-61.99367189829195,17579
-59.50568671772464,10928
-57.01838955653636,6742
-54.53178022029283,7209
-52.045858514480074,9992
-49.560624244506016,11167
-47.07607721569923,12317
-44.59221723330904,12259
-42.10904410250669,11455
-39.62655762838392,8835
-37.14475761595372,7882
-34.66364387015028,9397
-32.18321619582866,11993
-29.70347439776515,14436
-27.224418280657005,16293
-24.74604764912317,16904
-22.26836230770266,18459
-19.7913620608565,26325
-17.315046712966478,41992
-14.83941606833514,54649
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21605
27.141735304626195,4888
29.605074844762612,2990
32.06773341487792,2426
34.52971121224755,2609
36.99100843422559,2778
39.45162527824516,2639
41.91156194181792,1913
44.370818622535126,1556
46.82939551806646,1441
49.287292826160524,1541
51.74451074464503,1815
54.201049471426245,1852
56.65690920448981,1836
59.112090141899785,1639
61.56659248179983,1397
64.02041642241159,1181
66.4735621620365,1062
68.92602989905402,1106
71.37781983192338,1213
73.82893215918205,1266
76.27936707944684,1311
78.72912479141326,1187
81.17820549385567,1198
83.62660938562783,1382
86.07433666566146,1366
88.5213875329681,1050
90.96776218663751,944
93.41346082583925,919
95.85848364982041,965
98.30283085790859,1212
100.7465026495089,1244
103.18949922410604,1182
105.63182078126385,1078
108.07346752062438,1241
110.51443964190923,1256
112.95473734491827,1067
115.39436082953114,971
117.83331029570547,956
120.27158594347827,875
122.7091879729652,995
125.1461165843615,1156
127.58237197794062,1053
130.01795435405518,938
132.4528639131364,919
134.88710085569494,997
137.32066538231982,908
139.75355769367923,858
142.1857779905207,815
144.61732647366978,833
147.04820334403132,890
149.47840880258934,883
151.90794305040674,895
154.33680628862487,1041
156.76499871846443,1172
159.19252054122433,1395
161.61937195828352,1433
164.04555317109896,1608
166.47106438120693,1770
168.89590579022217,1881
171.320077599839,2062
173.7435800118302,2252
176.16641322804742,2385
178.58857745042144,2422
181.01007288096173,2659
183.43089972175687,2722
185.85105817497413,2655
188.27054844285988,2586
190.6893707277394,2603
193.10752523201643,2616
195.5250121581745,2583
197.9418317087751,2688
200.3579840864594,2810
202.7734694939469,2680
205.18828813403627,2821
207.6024402096051,3009
210.01592592360964,3153
212.42874547908548,2931
214.84089907914665,2891
217.2523869269868,2817
219.66320922587727,2843
222.0733661791695,2831
224.48285799029293,2780
226.8916848627572,2803
229.29984700014882,2838
231.7073446061355,2788
234.11417788446204,2797
236.520347038953,2862
238.92585227351185,2840
241.33069379212054,2855
243.73487179884035,2941
246.1383864978112,2913
248.541238093252,2915
250.9434267894609,2958
253.34495279081432,3012
255.74581630176783,2945
258.1460175268563,2857
260.54555667069314,2882
262.9444339379703,2793
265.3426495334594,2819
267.7402036620107,2827
270.1370965285529,2950
272.53332833809407,2747
274.9288992957214,2663
277.32380960660055,2655
279.718059475976,2670
282.1116491091717,2664
284.5045787115897,2638
286.89684848871195,2603
289.2884586460981,2587
291.67940938938807,2639
294.0697009242996,2620
296.4593334566299,2763
298.84830719225477,2594
301.23662233712923,2498
303.6242790972866,2532
306.01127767884,2530
308.39761828798066,2472
310.78330113097934,2508
313.16832641418534,2403
315.5526943440269,2428
317.9364051270112,2369
320.3194589697242,2372
322.70185607883093,2354
325.0835966610754,2365
327.4646809232805,2322
329.8451090723478,2185
332.2248813152577,2254
334.6039978590701,2223
336.9824589109231,2280
339.36026467803447,2235
341.7374153677,2182
344.113911187295,2179
346.48975234427337,2250
348.8649390461686,2156
351.2394715005918,2235
353.61334991523415,2214
355.9865744978655,2190
358.35914545633375,2149
360.73106299856715,2154
363.10232733257146,2123
365.47293866643247,2197
367.84289720831396,2105
370.2122031664593,2089
372.5808567491905,2086
374.9488581649083,2083
377.31620762209275,2065
379.6829053293021,2030
382.0489514951745,2012
384.4143463284262,2072
386.7790900378528,2044
389.14318283232853,2020
391.50662492080653,2098
393.86941651231916,2098
396.23155781597745,2034
398.5930490409713,2059
400.9538903965696,2071
403.3140820921202,2023
405.6736243370498,2059
408.03251734086336,2023
410.3907613131465,2019
412.74835646356166,2037
415.10530300185144,1960
417.4616011378372,2012
419.81725108141893,1941
422.1722530425758,1959
424.5266072313656,2027
426.880313857925,1963
429.2333731324701,2002
431.58578526529516,1935
433.9375504667738,1906
436.2886689473588,1928
438.63914091758113,1901
440.9889665880513,1882
443.33814616945835,1955
445.68667987257015,2043
448.03456790823395,1926
450.3818104873759,1896
452.72840782100013,1943
455.07436012019105,1865
457.41966759611057,1933
459.7643304600007,1978
462.10834892318155,1926
464.4517231970525,1917
466.79445349309174,1861
469.1365400228566,1931
471.4779829979826,2000
473.81878263018564,1936
476.15893913125876,1948
478.4984527130747,2045
480.8373235875855,2035
483.17555196682144,2087
485.5131380628919,2112
487.8500820879857,2246
490.1863842543697,2319
492.52204477439034,2505
494.8570638604725,2689
497.1914417251204,3009
499.52517858091653,3308
501.85827464052306,3475
504.19073011668036,3529
506.5225452222086,3468
508.85372017000566,3266
511.18425517304956,3209
513.514150444396,3258
515.8434061971808,3823
518.1720226446176,4715
520.4999999999999,5009
522.8273384766991,4655
525.1540382881666,4383
527.480099647932,3943
529.8055227696037,3360
532.1303078668694,2805
534.454455153496,2406
536.777964843328,2224
539.1008371502907,2243
541.4230722883866,2173
543.744670471698,2118
546.0656319143858,2103
548.3859568306899,2095
550.7056454349294,2045
553.0246979415016,2114
555.3431145648834,2082
557.6608955196306,2028
559.978041020377,2033
562.2945512818363,1977
564.6104265188006,2077
566.9256669461412,2139
569.2402727788082,2043
571.5542442318302,2097
573.8675815203156,1998
576.1802848594508,2054
578.4923544645015,2089
580.8037905508126,2045
583.114593333807,2063
585.4247630289875,2089
587.7342998519354,1989
590.0432040183106,2080
592.3514757438526,2109
594.6591152443794,2053
596.9661227357875,2059
599.2724984340531,2104
601.578242555231,2108
603.8833553154542,2110
606.1878369309362,2131
608.4916876179676,2054
610.7949075929192,2077
613.0974970722403,2019
615.3994562724587,2023
617.7007854101818,2006
620.0014847020951,2023
622.3015543649641,2080
624.6009946156324,2018
626.8998056710224,2020
629.1979877481361,2074
631.4955410640538,2044
633.7924658359349,2025
636.0887622810175,1985
638.3844306166192,1997
640.6794710601358,2057
642.9738838290426,2035
645.2676691408932,2082
647.5608272133207,1997
649.853358264037,2061
652.1452625108324,2076
654.4365401715764,1979
656.7271914642178,2010
659.0172166067838,2048
661.3066158173809,2098
663.5953893141935,2006
665.8835373154867,2019
