CollectionTime,7/10/2024 4:37:53 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,534
-959.9714848408522,581
-957.2358232597828,569
-954.5009119013725,582
-951.7667505983302,574
-949.0333391832855,593
-946.3006774887896,567
-943.5687653473143,585
-940.837602591253,605
-938.1071890529199,604
-935.3775245645503,587
-932.6486089583007,559
-929.9204420662485,610
-927.1930237203925,610
-924.4663537526524,615
-921.7404319948689,598
-919.0152582788041,591
-916.2908324361409,631
-913.5671542984834,606
-910.8442236973568,571
-908.1220404642074,609
-905.4006044304027,602
-902.679915427231,600
-899.959973285902,566
-897.2407778375464,551
-894.5223289132158,564
-891.8046263438832,571
-889.0876699604426,579
-886.3714595937089,573
-883.6559950744183,552
-880.9412762332282,565
-878.2273029007168,569
-875.5140749073835,560
-872.8015920836489,547
-870.0898542598545,550
-867.3788612662631,599
-864.6686129330585,565
-861.9591090903457,572
-859.2503495681506,573
-856.5423341964203,569
-853.8350628050229,546
-851.1285352237478,556
-848.4227512823054,560
-845.7177108103272,599
-843.0134136373656,584
-840.3098595928943,597
-837.6070485063082,582
-834.9049802069229,600
-832.2036545239757,588
-829.5030712866244,549
-826.8032303239481,586
-824.1041314649472,565
-821.4057745385428,589
-818.7081593735775,571
-816.0112857988148,613
-813.3151536429393,577
-810.6197627345566,600
-807.9251129021936,604
-805.2312039742981,592
-802.5380357792392,606
-799.8456081453069,592
-797.1539209007124,570
-794.462973873588,606
-791.772766891987,586
-789.083299783884,627
-786.3945723771743,631
-783.7065844996748,611
-781.0193359791231,629
-778.3328266431781,545
-775.6470563194197,591
-772.9620248353489,540
-770.2777320183878,594
-767.5941776958798,573
-764.9113616950891,585
-762.2292838432011,600
-759.5479439673222,578
-756.8673418944801,590
-754.1874774516235,602
-751.5083504656222,629
-748.8299607632671,596
-746.15230817127,593
-743.475392516264,598
-740.7992136248035,615
-738.1237713233636,582
-735.4490654383407,600
-732.7750957960521,615
-730.1018622227365,634
-727.4293645445534,637
-724.7576025875837,598
-722.0865761778291,633
-719.4162851412126,629
-716.7467293035781,659
-714.0779084906909,659
-711.409822528237,657
-708.7424712418238,601
-706.0758544569796,641
-703.4099719991541,638
-700.7448236937178,657
-698.0804093659622,662
-695.4167288411002,656
-692.7537819442656,652
-690.0915685005134,641
-687.4300883348199,623
-684.7693412720819,643
-682.1093271371178,677
-679.4500457546669,619
-676.7914969493897,655
-674.1336805458676,674
-671.4765963686034,689
-668.8202442420206,661
-666.1646239904642,640
-663.5097354382001,666
-660.8555784094151,670
-658.2021527282176,662
-655.5494582186366,651
-652.8974947046223,659
-650.2462620100463,709
-647.5957599587009,712
-644.9459883742998,684
-642.2969470804776,697
-639.6486359007902,660
-637.0010546587141,687
-634.3542031776476,698
-631.7080812809096,740
-629.0626887917401,673
-626.4180255333008,686
-623.7740913286734,675
-621.1308860008619,738
-618.4884093727904,698
-615.8466612673046,673
-613.2056415071715,691
-610.5653499150785,705
-607.9257863136347,735
-605.28695052537,709
-602.6488423727357,708
-600.0114616781036,715
-597.3748082637674,714
-594.7388819519412,717
-592.1036825647604,788
-589.4692099242818,765
-586.8354638524829,751
-584.2024441712624,716
-581.5701507024403,707
-578.9385832677575,658
-576.3077416888759,724
-573.6776257873787,739
-571.0482353847704,718
-568.4195703024757,723
-565.7916303618415,750
-563.164415384135,750
-560.5379251905453,725
-557.9121596021815,742
-555.2871184400748,724
-552.6628015251767,718
-550.0392086783606,730
-547.4163397204204,737
-544.794194472071,741
-542.1727727539491,747
-539.5520743866118,777
-536.9320991905377,796
-534.3128469861261,803
-531.6943175936979,862
-529.0765108334947,851
-526.4594265256793,886
-523.8430644903358,957
-521.2274245474689,1054
-518.612506517005,1172
-515.9983102187913,1168
-513.3848354725959,1158
-510.77208209810846,1221
-508.16004991493924,1236
-505.5487387426199,1377
-502.9381484006032,1507
-500.3282787082628,1649
-497.71912948489364,1609
-495.1107005497117,1595
-492.5029917218539,1445
-489.8960028203786,1247
-487.28973366426493,1147
-484.68418407241325,1073
-482.07935386364494,985
-479.47524285670266,981
-476.87185087025,977
-474.2691777228715,942
-471.66722323307334,897
-469.0659872192821,904
-466.4654694998459,917
-463.86566989303384,898
-461.26658821703614,888
-458.66822428996414,934
-456.07057792985,894
-453.4736489546475,969
-450.877437182231,919
-448.28194243039627,903
-445.68716451686,929
-443.09310325926003,857
-440.49975847515555,859
-437.9071299820263,892
-435.31521759727354,890
-432.72402113821954,953
-430.13354042210767,979
-427.5437752661022,907
-424.95472548728867,894
-422.36639090267386,924
-419.7787713291855,1003
-417.1918665836721,963
-414.60567648290385,1028
-412.0202008435715,1030
-409.4354394822874,964
-406.8513922155845,1001
-404.26805885991723,1006
-401.685439231661,1033
-399.103533147112,1046
-396.522340422488,963
-393.9418608739278,937
-391.3620943174908,957
-388.7830405691583,982
-386.2046994448317,914
-383.6270707603344,873
-381.05015433141045,847
-378.473949973725,801
-375.8984575028645,767
-373.32367673433623,700
-370.74960748356875,648
-368.1762495659117,630
-365.60360279663576,617
-363.03166699093265,569
-360.4604419639154,520
-357.8899275306178,529
-355.32012350599507,499
-352.7510297049233,537
-350.1826459421999,484
-347.61497203254316,474
-345.04800779059235,492
-342.4817530309082,486
-339.91620756797226,495
-337.35137121618743,518
-334.7872437898774,506
-332.22382510328725,518
-329.66111497058273,529
-327.09911320585127,492
-324.53781962310075,521
-321.9772340362607,522
-319.4173562591816,485
-316.8581861056348,480
-314.2997233893127,476
-311.7419679238294,445
-309.1849195227194,482
-306.62857799943856,526
-304.0729431673641,523
-301.51801483979375,546
-298.963792829947,510
-296.41027695096386,567
-293.85746701590574,569
-291.3053628377552,560
-288.7539642294155,592
-286.2032710037115,546
-283.65328297338897,526
-281.1039999511146,572
-278.5554217494762,632
-276.007548180983,588
-273.4603790580651,556
-270.9139141930734,560
-268.3681533982807,573
-265.8230964858798,559
-263.27874326798565,572
-260.7350935566336,544
-258.1921471637804,558
-255.6499039013039,555
-253.10836358100266,605
-250.56752601459698,625
-248.02739101372765,587
-245.48795838995704,634
-242.94922795476816,597
-240.41119951956557,609
-237.8738728956746,653
-235.33724789434166,708
-232.80132432673452,642
-230.2661020039418,616
-227.73158073697357,642
-225.19776033676033,676
-222.66464061415422,699
-220.1322213799284,634
-217.60050244477725,609
-215.06948361931552,663
-212.53916471408013,679
-210.00954553952818,753
-207.48062590603843,701
-204.9524056239104,680
-202.4248845033651,732
-199.8980623545441,702
-197.37193898751036,701
-194.84651421224817,736
-192.32178783866232,770
-189.79775967657952,794
-187.27442953574644,857
-184.7517972258321,876
-182.2298625564256,883
-179.7086253370378,810
-177.18808537710026,765
-174.66824248596583,775
-172.14909647290835,790
-169.6306471471229,872
-167.11289431772548,814
-164.59583779375328,891
-162.07947738416453,862
-159.5638128978386,950
-157.04884414357605,935
-154.53457093009854,879
-152.02099306604828,940
-149.50811035998936,808
-146.99592262040665,746
-144.48442965570587,816
-141.97363127421409,838
-139.46352728417958,814
-136.95411749377126,909
-134.44540171107985,817
-131.93737974411636,794
-129.43005140081357,845
-126.92341648902493,1192
-124.41747481652521,1505
-121.91222619101006,1722
-119.40767042009657,1964
-116.90380731132257,2099
-114.40063667214702,2153
-111.8981583099503,2296
-109.3963720320337,2020
-106.89527764561933,1547
-104.39487495785067,1621
-101.89516377579241,2166
-99.39614390642998,3603
-96.89781515667039,4103
-94.40017733334128,3919
-91.90323024319173,3135
-89.40697369289148,2929
-86.91140748903172,4010
-84.41653143812482,4987
-81.92234534660395,5603
-79.42884902082358,5940
-76.93604226705907,7233
-74.4439248915071,12033
-71.95249670028534,19647
-69.46175749943245,23518
-66.97170709490854,24367
-64.48234529259423,22080
-61.99367189829195,17063
-59.50568671772464,10670
-57.01838955653636,6580
-54.53178022029283,7139
-52.045858514480074,9924
-49.560624244506016,11246
-47.07607721569923,12300
-44.59221723330904,12747
-42.10904410250669,11920
-39.62655762838392,9670
-37.14475761595372,9373
-34.66364387015028,11461
-32.18321619582866,14259
-29.70347439776515,16938
-27.224418280657005,19041
-24.74604764912317,19588
-22.26836230770266,20019
-19.7913620608565,27729
-17.315046712966478,44812
-14.83941606833514,57699
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21175
27.141735304626195,4430
29.605074844762612,2800
32.06773341487792,2241
34.52971121224755,2493
36.99100843422559,2738
39.45162527824516,2568
41.91156194181792,1865
44.370818622535126,1474
46.82939551806646,1469
49.287292826160524,1428
51.74451074464503,1803
54.201049471426245,1776
56.65690920448981,1739
59.112090141899785,1641
61.56659248179983,1437
64.02041642241159,1218
66.4735621620365,1042
68.92602989905402,1059
71.37781983192338,1148
73.82893215918205,1199
76.27936707944684,1262
78.72912479141326,1168
81.17820549385567,1091
83.62660938562783,1302
86.07433666566146,1316
88.5213875329681,1076
90.96776218663751,973
93.41346082583925,876
95.85848364982041,981
98.30283085790859,1203
100.7465026495089,1236
103.18949922410604,1103
105.63182078126385,1053
108.07346752062438,1161
110.51443964190923,1104
112.95473734491827,918
115.39436082953114,898
117.83331029570547,915
120.27158594347827,969
122.7091879729652,959
125.1461165843615,1049
127.58237197794062,977
130.01795435405518,868
132.4528639131364,873
134.88710085569494,971
137.32066538231982,843
139.75355769367923,818
142.1857779905207,783
144.61732647366978,853
147.04820334403132,913
149.47840880258934,885
151.90794305040674,956
154.33680628862487,998
156.76499871846443,1171
159.19252054122433,1358
161.61937195828352,1433
164.04555317109896,1607
166.47106438120693,1742
168.89590579022217,1924
171.320077599839,2103
173.7435800118302,2296
176.16641322804742,2439
178.58857745042144,2551
181.01007288096173,2665
183.43089972175687,2750
185.85105817497413,2703
188.27054844285988,2673
190.6893707277394,2709
193.10752523201643,2632
195.5250121581745,2704
197.9418317087751,2660
200.3579840864594,2742
202.7734694939469,2795
205.18828813403627,2859
207.6024402096051,3156
210.01592592360964,3189
212.42874547908548,2980
214.84089907914665,2992
217.2523869269868,2963
219.66320922587727,2834
222.0733661791695,2917
224.48285799029293,2763
226.8916848627572,2746
229.29984700014882,2786
231.7073446061355,2777
234.11417788446204,2866
236.520347038953,2840
238.92585227351185,2899
241.33069379212054,2929
243.73487179884035,2967
246.1383864978112,3066
248.541238093252,2921
250.9434267894609,2929
253.34495279081432,3027
255.74581630176783,3001
258.1460175268563,2897
260.54555667069314,3004
262.9444339379703,2945
265.3426495334594,2920
267.7402036620107,2824
270.1370965285529,2890
272.53332833809407,2847
274.9288992957214,2696
277.32380960660055,2712
279.718059475976,2647
282.1116491091717,2673
284.5045787115897,2630
286.89684848871195,2640
289.2884586460981,2545
291.67940938938807,2718
294.0697009242996,2644
296.4593334566299,2748
298.84830719225477,2691
301.23662233712923,2639
303.6242790972866,2557
306.01127767884,2529
308.39761828798066,2444
310.78330113097934,2396
313.16832641418534,2433
315.5526943440269,2470
317.9364051270112,2316
320.3194589697242,2408
322.70185607883093,2382
325.0835966610754,2401
327.4646809232805,2381
329.8451090723478,2377
332.2248813152577,2269
334.6039978590701,2261
336.9824589109231,2186
339.36026467803447,2145
341.7374153677,2206
344.113911187295,2178
346.48975234427337,2182
348.8649390461686,2175
351.2394715005918,2190
353.61334991523415,2210
355.9865744978655,2130
358.35914545633375,2191
360.73106299856715,2159
363.10232733257146,2212
365.47293866643247,2196
367.84289720831396,2149
370.2122031664593,2057
372.5808567491905,2162
374.9488581649083,2090
377.31620762209275,2101
379.6829053293021,2060
382.0489514951745,2103
384.4143463284262,2073
386.7790900378528,2041
389.14318283232853,1989
391.50662492080653,2030
393.86941651231916,2050
396.23155781597745,2019
398.5930490409713,2103
400.9538903965696,2055
403.3140820921202,2010
405.6736243370498,2024
408.03251734086336,1951
410.3907613131465,1970
412.74835646356166,1977
415.10530300185144,2030
417.4616011378372,2013
419.81725108141893,1949
422.1722530425758,2011
424.5266072313656,2094
426.880313857925,2000
429.2333731324701,2013
431.58578526529516,1976
433.9375504667738,1996
436.2886689473588,1928
438.63914091758113,1982
440.9889665880513,1951
443.33814616945835,1961
445.68667987257015,1990
448.03456790823395,1892
450.3818104873759,1996
452.72840782100013,1870
455.07436012019105,1962
457.41966759611057,1936
459.7643304600007,1896
462.10834892318155,1999
464.4517231970525,1934
466.79445349309174,1952
469.1365400228566,1927
471.4779829979826,1982
473.81878263018564,2059
476.15893913125876,1998
478.4984527130747,2051
480.8373235875855,1982
483.17555196682144,2085
485.5131380628919,2212
487.8500820879857,2277
490.1863842543697,2305
492.52204477439034,2433
494.8570638604725,2611
497.1914417251204,2987
499.52517858091653,3227
501.85827464052306,3366
504.19073011668036,3386
506.5225452222086,3379
508.85372017000566,3287
511.18425517304956,3289
513.514150444396,3255
515.8434061971808,3865
518.1720226446176,4693
520.4999999999999,4983
522.8273384766991,4805
525.1540382881666,4372
527.480099647932,3892
529.8055227696037,3355
532.1303078668694,2732
534.454455153496,2499
536.777964843328,2272
539.1008371502907,2149
541.4230722883866,2195
543.744670471698,2101
546.0656319143858,2062
548.3859568306899,2100
550.7056454349294,2122
553.0246979415016,2126
555.3431145648834,2021
557.6608955196306,2020
559.978041020377,2028
562.2945512818363,2069
564.6104265188006,2095
566.9256669461412,2025
569.2402727788082,2010
571.5542442318302,2016
573.8675815203156,2020
576.1802848594508,2057
578.4923544645015,2048
580.8037905508126,2011
583.114593333807,2053
585.4247630289875,2021
587.7342998519354,2055
590.0432040183106,2106
592.3514757438526,1988
594.6591152443794,2091
596.9661227357875,2089
599.2724984340531,2108
601.578242555231,2056
603.8833553154542,2111
606.1878369309362,2064
608.4916876179676,2047
610.7949075929192,2014
613.0974970722403,2023
615.3994562724587,1993
617.7007854101818,1984
620.0014847020951,2062
622.3015543649641,2022
624.6009946156324,2021
626.8998056710224,2065
629.1979877481361,2042
631.4955410640538,2002
633.7924658359349,2106
636.0887622810175,1999
638.3844306166192,2006
640.6794710601358,2039
642.9738838290426,2113
645.2676691408932,2070
647.5608272133207,1969
649.853358264037,2054
652.1452625108324,2029
654.4365401715764,2074
656.7271914642178,1994
659.0172166067838,2047
661.3066158173809,2045
663.5953893141935,2040
665.8835373154867,2052
