CollectionTime,7/10/2024 4:36:41 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,533
-959.9714848408522,531
-957.2358232597828,567
-954.5009119013725,579
-951.7667505983302,569
-949.0333391832855,588
-946.3006774887896,577
-943.5687653473143,565
-940.837602591253,585
-938.1071890529199,551
-935.3775245645503,569
-932.6486089583007,546
-929.9204420662485,572
-927.1930237203925,596
-924.4663537526524,591
-921.7404319948689,582
-919.0152582788041,594
-916.2908324361409,639
-913.5671542984834,590
-910.8442236973568,603
-908.1220404642074,555
-905.4006044304027,615
-902.679915427231,586
-899.959973285902,572
-897.2407778375464,572
-894.5223289132158,576
-891.8046263438832,580
-889.0876699604426,579
-886.3714595937089,569
-883.6559950744183,552
-880.9412762332282,550
-878.2273029007168,568
-875.5140749073835,532
-872.8015920836489,552
-870.0898542598545,575
-867.3788612662631,539
-864.6686129330585,563
-861.9591090903457,593
-859.2503495681506,593
-856.5423341964203,562
-853.8350628050229,554
-851.1285352237478,555
-848.4227512823054,552
-845.7177108103272,537
-843.0134136373656,558
-840.3098595928943,604
-837.6070485063082,635
-834.9049802069229,590
-832.2036545239757,573
-829.5030712866244,543
-826.8032303239481,577
-824.1041314649472,583
-821.4057745385428,572
-818.7081593735775,568
-816.0112857988148,567
-813.3151536429393,569
-810.6197627345566,570
-807.9251129021936,590
-805.2312039742981,585
-802.5380357792392,581
-799.8456081453069,593
-797.1539209007124,609
-794.462973873588,578
-791.772766891987,569
-789.083299783884,602
-786.3945723771743,587
-783.7065844996748,556
-781.0193359791231,570
-778.3328266431781,579
-775.6470563194197,542
-772.9620248353489,563
-770.2777320183878,576
-767.5941776958798,633
-764.9113616950891,588
-762.2292838432011,585
-759.5479439673222,569
-756.8673418944801,611
-754.1874774516235,635
-751.5083504656222,615
-748.8299607632671,652
-746.15230817127,612
-743.475392516264,618
-740.7992136248035,633
-738.1237713233636,598
-735.4490654383407,565
-732.7750957960521,620
-730.1018622227365,618
-727.4293645445534,642
-724.7576025875837,638
-722.0865761778291,614
-719.4162851412126,599
-716.7467293035781,613
-714.0779084906909,631
-711.409822528237,625
-708.7424712418238,606
-706.0758544569796,652
-703.4099719991541,637
-700.7448236937178,669
-698.0804093659622,655
-695.4167288411002,669
-692.7537819442656,646
-690.0915685005134,630
-687.4300883348199,633
-684.7693412720819,625
-682.1093271371178,653
-679.4500457546669,616
-676.7914969493897,659
-674.1336805458676,652
-671.4765963686034,659
-668.8202442420206,667
-666.1646239904642,722
-663.5097354382001,647
-660.8555784094151,674
-658.2021527282176,617
-655.5494582186366,673
-652.8974947046223,657
-650.2462620100463,629
-647.5957599587009,658
-644.9459883742998,680
-642.2969470804776,688
-639.6486359007902,673
-637.0010546587141,692
-634.3542031776476,710
-631.7080812809096,703
-629.0626887917401,661
-626.4180255333008,674
-623.7740913286734,703
-621.1308860008619,721
-618.4884093727904,720
-615.8466612673046,683
-613.2056415071715,685
-610.5653499150785,676
-607.9257863136347,695
-605.28695052537,702
-602.6488423727357,688
-600.0114616781036,655
-597.3748082637674,687
-594.7388819519412,688
-592.1036825647604,706
-589.4692099242818,761
-586.8354638524829,753
-584.2024441712624,706
-581.5701507024403,718
-578.9385832677575,743
-576.3077416888759,721
-573.6776257873787,702
-571.0482353847704,704
-568.4195703024757,711
-565.7916303618415,708
-563.164415384135,735
-560.5379251905453,722
-557.9121596021815,743
-555.2871184400748,754
-552.6628015251767,752
-550.0392086783606,748
-547.4163397204204,747
-544.794194472071,725
-542.1727727539491,768
-539.5520743866118,730
-536.9320991905377,775
-534.3128469861261,804
-531.6943175936979,802
-529.0765108334947,811
-526.4594265256793,869
-523.8430644903358,1007
-521.2274245474689,1146
-518.612506517005,1093
-515.9983102187913,1092
-513.3848354725959,1147
-510.77208209810846,1124
-508.16004991493924,1254
-505.5487387426199,1346
-502.9381484006032,1560
-500.3282787082628,1576
-497.71912948489364,1648
-495.1107005497117,1617
-492.5029917218539,1471
-489.8960028203786,1279
-487.28973366426493,1129
-484.68418407241325,1110
-482.07935386364494,978
-479.47524285670266,969
-476.87185087025,940
-474.2691777228715,915
-471.66722323307334,1004
-469.0659872192821,938
-466.4654694998459,933
-463.86566989303384,921
-461.26658821703614,903
-458.66822428996414,893
-456.07057792985,983
-453.4736489546475,958
-450.877437182231,951
-448.28194243039627,900
-445.68716451686,898
-443.09310325926003,889
-440.49975847515555,913
-437.9071299820263,892
-435.31521759727354,867
-432.72402113821954,925
-430.13354042210767,944
-427.5437752661022,952
-424.95472548728867,971
-422.36639090267386,963
-419.7787713291855,966
-417.1918665836721,1009
-414.60567648290385,1025
-412.0202008435715,1016
-409.4354394822874,1024
-406.8513922155845,1016
-404.26805885991723,1039
-401.685439231661,988
-399.103533147112,980
-396.522340422488,981
-393.9418608739278,970
-391.3620943174908,994
-388.7830405691583,1010
-386.2046994448317,924
-383.6270707603344,892
-381.05015433141045,840
-378.473949973725,784
-375.8984575028645,757
-373.32367673433623,717
-370.74960748356875,676
-368.1762495659117,675
-365.60360279663576,644
-363.03166699093265,576
-360.4604419639154,568
-357.8899275306178,573
-355.32012350599507,521
-352.7510297049233,515
-350.1826459421999,515
-347.61497203254316,476
-345.04800779059235,480
-342.4817530309082,497
-339.91620756797226,500
-337.35137121618743,520
-334.7872437898774,548
-332.22382510328725,520
-329.66111497058273,523
-327.09911320585127,471
-324.53781962310075,536
-321.9772340362607,508
-319.4173562591816,488
-316.8581861056348,483
-314.2997233893127,478
-311.7419679238294,465
-309.1849195227194,487
-306.62857799943856,530
-304.0729431673641,533
-301.51801483979375,544
-298.963792829947,532
-296.41027695096386,548
-293.85746701590574,626
-291.3053628377552,647
-288.7539642294155,579
-286.2032710037115,620
-283.65328297338897,594
-281.1039999511146,569
-278.5554217494762,597
-276.007548180983,603
-273.4603790580651,580
-270.9139141930734,583
-268.3681533982807,529
-265.8230964858798,521
-263.27874326798565,574
-260.7350935566336,614
-258.1921471637804,591
-255.6499039013039,585
-253.10836358100266,626
-250.56752601459698,655
-248.02739101372765,650
-245.48795838995704,647
-242.94922795476816,664
-240.41119951956557,645
-237.8738728956746,713
-235.33724789434166,724
-232.80132432673452,681
-230.2661020039418,615
-227.73158073697357,644
-225.19776033676033,633
-222.66464061415422,656
-220.1322213799284,627
-217.60050244477725,638
-215.06948361931552,609
-212.53916471408013,647
-210.00954553952818,705
-207.48062590603843,806
-204.9524056239104,714
-202.4248845033651,797
-199.8980623545441,692
-197.37193898751036,751
-194.84651421224817,752
-192.32178783866232,751
-189.79775967657952,765
-187.27442953574644,913
-184.7517972258321,978
-182.2298625564256,887
-179.7086253370378,864
-177.18808537710026,869
-174.66824248596583,816
-172.14909647290835,764
-169.6306471471229,836
-167.11289431772548,908
-164.59583779375328,977
-162.07947738416453,897
-159.5638128978386,860
-157.04884414357605,951
-154.53457093009854,953
-152.02099306604828,933
-149.50811035998936,929
-146.99592262040665,896
-144.48442965570587,833
-141.97363127421409,889
-139.46352728417958,1027
-136.95411749377126,962
-134.44540171107985,905
-131.93737974411636,835
-129.43005140081357,883
-126.92341648902493,1182
-124.41747481652521,1656
-121.91222619101006,1968
-119.40767042009657,2119
-116.90380731132257,2178
-114.40063667214702,2474
-111.8981583099503,2714
-109.3963720320337,2409
-106.89527764561933,1883
-104.39487495785067,1827
-101.89516377579241,2317
-99.39614390642998,3756
-96.89781515667039,4274
-94.40017733334128,3969
-91.90323024319173,3407
-89.40697369289148,3174
-86.91140748903172,4087
-84.41653143812482,4976
-81.92234534660395,6177
-79.42884902082358,6175
-76.93604226705907,7361
-74.4439248915071,11535
-71.95249670028534,18929
-69.46175749943245,23822
-66.97170709490854,24676
-64.48234529259423,22670
-61.99367189829195,17043
-59.50568671772464,10712
-57.01838955653636,6357
-54.53178022029283,6078
-52.045858514480074,5687
-49.560624244506016,6534
-47.07607721569923,8434
-44.59221723330904,10441
-42.10904410250669,10826
-39.62655762838392,10183
-37.14475761595372,10667
-34.66364387015028,11178
-32.18321619582866,11293
-29.70347439776515,10916
-27.224418280657005,10971
-24.74604764912317,11790
-22.26836230770266,13783
-19.7913620608565,23640
-17.315046712966478,39146
-14.83941606833514,51383
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,22162
27.141735304626195,5140
29.605074844762612,3543
32.06773341487792,3178
34.52971121224755,2669
36.99100843422559,2879
39.45162527824516,3279
41.91156194181792,2506
44.370818622535126,1866
46.82939551806646,1626
49.287292826160524,1700
51.74451074464503,2228
54.201049471426245,2603
56.65690920448981,2274
59.112090141899785,1780
61.56659248179983,1557
64.02041642241159,1317
66.4735621620365,1290
68.92602989905402,1258
71.37781983192338,1386
73.82893215918205,1392
76.27936707944684,1377
78.72912479141326,1512
81.17820549385567,1476
83.62660938562783,1592
86.07433666566146,1742
88.5213875329681,1289
90.96776218663751,1073
93.41346082583925,969
95.85848364982041,996
98.30283085790859,1308
100.7465026495089,1272
103.18949922410604,1271
105.63182078126385,1142
108.07346752062438,1181
110.51443964190923,1165
112.95473734491827,1072
115.39436082953114,1041
117.83331029570547,1039
120.27158594347827,1125
122.7091879729652,1168
125.1461165843615,1298
127.58237197794062,1140
130.01795435405518,942
132.4528639131364,930
134.88710085569494,1037
137.32066538231982,1039
139.75355769367923,937
142.1857779905207,939
144.61732647366978,897
147.04820334403132,831
149.47840880258934,980
151.90794305040674,959
154.33680628862487,1095
156.76499871846443,1361
159.19252054122433,1445
161.61937195828352,1486
164.04555317109896,1657
166.47106438120693,1928
168.89590579022217,2080
171.320077599839,2206
173.7435800118302,2317
176.16641322804742,2354
178.58857745042144,2464
181.01007288096173,2646
183.43089972175687,2607
185.85105817497413,2519
188.27054844285988,2656
190.6893707277394,2686
193.10752523201643,2684
195.5250121581745,2648
197.9418317087751,2641
200.3579840864594,2728
202.7734694939469,2745
205.18828813403627,2816
207.6024402096051,3004
210.01592592360964,3100
212.42874547908548,2951
214.84089907914665,2957
217.2523869269868,2880
219.66320922587727,2831
222.0733661791695,2799
224.48285799029293,2803
226.8916848627572,2704
229.29984700014882,2831
231.7073446061355,2789
234.11417788446204,2751
236.520347038953,2784
238.92585227351185,2837
241.33069379212054,2987
243.73487179884035,2867
246.1383864978112,2869
248.541238093252,2929
250.9434267894609,2877
253.34495279081432,2897
255.74581630176783,2974
258.1460175268563,2868
260.54555667069314,2940
262.9444339379703,2896
265.3426495334594,2829
267.7402036620107,2778
270.1370965285529,2898
272.53332833809407,2893
274.9288992957214,2803
277.32380960660055,2552
279.718059475976,2560
282.1116491091717,2655
284.5045787115897,2605
286.89684848871195,2666
289.2884586460981,2542
291.67940938938807,2658
294.0697009242996,2610
296.4593334566299,2615
298.84830719225477,2567
301.23662233712923,2496
303.6242790972866,2553
306.01127767884,2523
308.39761828798066,2488
310.78330113097934,2453
313.16832641418534,2471
315.5526943440269,2463
317.9364051270112,2361
320.3194589697242,2406
322.70185607883093,2358
325.0835966610754,2379
327.4646809232805,2251
329.8451090723478,2255
332.2248813152577,2232
334.6039978590701,2287
336.9824589109231,2247
339.36026467803447,2300
341.7374153677,2237
344.113911187295,2203
346.48975234427337,2172
348.8649390461686,2133
351.2394715005918,2178
353.61334991523415,2140
355.9865744978655,2158
358.35914545633375,2109
360.73106299856715,2187
363.10232733257146,2215
365.47293866643247,2217
367.84289720831396,2152
370.2122031664593,2091
372.5808567491905,2080
374.9488581649083,2115
377.31620762209275,2043
379.6829053293021,2103
382.0489514951745,2089
384.4143463284262,2128
386.7790900378528,2021
389.14318283232853,2057
391.50662492080653,2034
393.86941651231916,2064
396.23155781597745,2021
398.5930490409713,2106
400.9538903965696,2101
403.3140820921202,2131
405.6736243370498,2027
408.03251734086336,1955
410.3907613131465,1982
412.74835646356166,1985
415.10530300185144,1999
417.4616011378372,2050
419.81725108141893,2038
422.1722530425758,1949
424.5266072313656,1998
426.880313857925,2033
429.2333731324701,1943
431.58578526529516,1948
433.9375504667738,1919
436.2886689473588,2049
438.63914091758113,1954
440.9889665880513,1919
443.33814616945835,1968
445.68667987257015,1954
448.03456790823395,1920
450.3818104873759,2009
452.72840782100013,1974
455.07436012019105,1952
457.41966759611057,1920
459.7643304600007,1898
462.10834892318155,1985
464.4517231970525,2035
466.79445349309174,1955
469.1365400228566,1920
471.4779829979826,1935
473.81878263018564,1982
476.15893913125876,2031
478.4984527130747,1989
480.8373235875855,2004
483.17555196682144,2097
485.5131380628919,2168
487.8500820879857,2266
490.1863842543697,2422
492.52204477439034,2475
494.8570638604725,2706
497.1914417251204,2941
499.52517858091653,3189
501.85827464052306,3396
504.19073011668036,3426
506.5225452222086,3486
508.85372017000566,3339
511.18425517304956,3280
513.514150444396,3342
515.8434061971808,3976
518.1720226446176,4653
520.4999999999999,4838
522.8273384766991,4708
525.1540382881666,4305
527.480099647932,3823
529.8055227696037,3314
532.1303078668694,2705
534.454455153496,2429
536.777964843328,2302
539.1008371502907,2218
541.4230722883866,2167
543.744670471698,2141
546.0656319143858,2174
548.3859568306899,2134
550.7056454349294,2182
553.0246979415016,2040
555.3431145648834,2075
557.6608955196306,2082
559.978041020377,2025
562.2945512818363,2147
564.6104265188006,2153
566.9256669461412,2156
569.2402727788082,2047
571.5542442318302,2090
573.8675815203156,2118
576.1802848594508,2129
578.4923544645015,2159
580.8037905508126,2135
583.114593333807,2219
585.4247630289875,2156
587.7342998519354,2117
590.0432040183106,2119
592.3514757438526,2174
594.6591152443794,2146
596.9661227357875,2145
599.2724984340531,2082
601.578242555231,2118
603.8833553154542,2143
606.1878369309362,2070
608.4916876179676,2189
610.7949075929192,2046
613.0974970722403,2135
615.3994562724587,2121
617.7007854101818,2033
620.0014847020951,2133
622.3015543649641,2077
624.6009946156324,2146
626.8998056710224,2186
629.1979877481361,2133
631.4955410640538,2069
633.7924658359349,2101
636.0887622810175,2123
638.3844306166192,2089
640.6794710601358,2096
642.9738838290426,2089
645.2676691408932,2134
647.5608272133207,2119
649.853358264037,2073
652.1452625108324,2139
654.4365401715764,2113
656.7271914642178,2006
659.0172166067838,2094
661.3066158173809,2074
663.5953893141935,2145
