CollectionTime,7/10/2024 4:36:50 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,520
-959.9714848408522,541
-957.2358232597828,597
-954.5009119013725,548
-951.7667505983302,581
-949.0333391832855,579
-946.3006774887896,583
-943.5687653473143,560
-940.837602591253,593
-938.1071890529199,604
-935.3775245645503,574
-932.6486089583007,559
-929.9204420662485,589
-927.1930237203925,577
-924.4663537526524,603
-921.7404319948689,613
-919.0152582788041,617
-916.2908324361409,627
-913.5671542984834,571
-910.8442236973568,568
-908.1220404642074,583
-905.4006044304027,581
-902.679915427231,575
-899.959973285902,559
-897.2407778375464,605
-894.5223289132158,581
-891.8046263438832,554
-889.0876699604426,557
-886.3714595937089,590
-883.6559950744183,559
-880.9412762332282,580
-878.2273029007168,589
-875.5140749073835,569
-872.8015920836489,586
-870.0898542598545,538
-867.3788612662631,544
-864.6686129330585,568
-861.9591090903457,619
-859.2503495681506,593
-856.5423341964203,587
-853.8350628050229,573
-851.1285352237478,564
-848.4227512823054,562
-845.7177108103272,558
-843.0134136373656,595
-840.3098595928943,567
-837.6070485063082,605
-834.9049802069229,598
-832.2036545239757,592
-829.5030712866244,597
-826.8032303239481,578
-824.1041314649472,586
-821.4057745385428,560
-818.7081593735775,580
-816.0112857988148,600
-813.3151536429393,603
-810.6197627345566,588
-807.9251129021936,569
-805.2312039742981,576
-802.5380357792392,591
-799.8456081453069,581
-797.1539209007124,594
-794.462973873588,565
-791.772766891987,601
-789.083299783884,563
-786.3945723771743,573
-783.7065844996748,612
-781.0193359791231,544
-778.3328266431781,560
-775.6470563194197,606
-772.9620248353489,603
-770.2777320183878,612
-767.5941776958798,623
-764.9113616950891,576
-762.2292838432011,576
-759.5479439673222,595
-756.8673418944801,595
-754.1874774516235,600
-751.5083504656222,646
-748.8299607632671,617
-746.15230817127,639
-743.475392516264,608
-740.7992136248035,609
-738.1237713233636,621
-735.4490654383407,626
-732.7750957960521,600
-730.1018622227365,603
-727.4293645445534,616
-724.7576025875837,637
-722.0865761778291,639
-719.4162851412126,605
-716.7467293035781,637
-714.0779084906909,659
-711.409822528237,632
-708.7424712418238,614
-706.0758544569796,615
-703.4099719991541,660
-700.7448236937178,656
-698.0804093659622,693
-695.4167288411002,653
-692.7537819442656,635
-690.0915685005134,658
-687.4300883348199,612
-684.7693412720819,624
-682.1093271371178,637
-679.4500457546669,672
-676.7914969493897,661
-674.1336805458676,668
-671.4765963686034,664
-668.8202442420206,669
-666.1646239904642,663
-663.5097354382001,688
-660.8555784094151,650
-658.2021527282176,656
-655.5494582186366,651
-652.8974947046223,644
-650.2462620100463,668
-647.5957599587009,675
-644.9459883742998,664
-642.2969470804776,694
-639.6486359007902,671
-637.0010546587141,704
-634.3542031776476,717
-631.7080812809096,711
-629.0626887917401,673
-626.4180255333008,678
-623.7740913286734,699
-621.1308860008619,718
-618.4884093727904,670
-615.8466612673046,646
-613.2056415071715,710
-610.5653499150785,682
-607.9257863136347,733
-605.28695052537,705
-602.6488423727357,698
-600.0114616781036,683
-597.3748082637674,656
-594.7388819519412,642
-592.1036825647604,698
-589.4692099242818,750
-586.8354638524829,757
-584.2024441712624,720
-581.5701507024403,675
-578.9385832677575,716
-576.3077416888759,693
-573.6776257873787,725
-571.0482353847704,736
-568.4195703024757,719
-565.7916303618415,705
-563.164415384135,751
-560.5379251905453,730
-557.9121596021815,700
-555.2871184400748,738
-552.6628015251767,695
-550.0392086783606,735
-547.4163397204204,716
-544.794194472071,769
-542.1727727539491,812
-539.5520743866118,796
-536.9320991905377,777
-534.3128469861261,767
-531.6943175936979,796
-529.0765108334947,888
-526.4594265256793,862
-523.8430644903358,959
-521.2274245474689,1098
-518.612506517005,1172
-515.9983102187913,1138
-513.3848354725959,1110
-510.77208209810846,1212
-508.16004991493924,1230
-505.5487387426199,1405
-502.9381484006032,1495
-500.3282787082628,1607
-497.71912948489364,1649
-495.1107005497117,1564
-492.5029917218539,1436
-489.8960028203786,1248
-487.28973366426493,1145
-484.68418407241325,1030
-482.07935386364494,1048
-479.47524285670266,992
-476.87185087025,983
-474.2691777228715,959
-471.66722323307334,973
-469.0659872192821,946
-466.4654694998459,962
-463.86566989303384,948
-461.26658821703614,899
-458.66822428996414,924
-456.07057792985,957
-453.4736489546475,961
-450.877437182231,942
-448.28194243039627,943
-445.68716451686,875
-443.09310325926003,846
-440.49975847515555,878
-437.9071299820263,906
-435.31521759727354,900
-432.72402113821954,936
-430.13354042210767,924
-427.5437752661022,970
-424.95472548728867,947
-422.36639090267386,954
-419.7787713291855,970
-417.1918665836721,986
-414.60567648290385,1016
-412.0202008435715,986
-409.4354394822874,973
-406.8513922155845,1022
-404.26805885991723,1044
-401.685439231661,983
-399.103533147112,971
-396.522340422488,961
-393.9418608739278,978
-391.3620943174908,1028
-388.7830405691583,943
-386.2046994448317,875
-383.6270707603344,893
-381.05015433141045,852
-378.473949973725,774
-375.8984575028645,768
-373.32367673433623,704
-370.74960748356875,703
-368.1762495659117,648
-365.60360279663576,675
-363.03166699093265,584
-360.4604419639154,533
-357.8899275306178,545
-355.32012350599507,552
-352.7510297049233,534
-350.1826459421999,507
-347.61497203254316,506
-345.04800779059235,477
-342.4817530309082,469
-339.91620756797226,550
-337.35137121618743,556
-334.7872437898774,528
-332.22382510328725,542
-329.66111497058273,525
-327.09911320585127,516
-324.53781962310075,546
-321.9772340362607,539
-319.4173562591816,475
-316.8581861056348,469
-314.2997233893127,473
-311.7419679238294,462
-309.1849195227194,495
-306.62857799943856,531
-304.0729431673641,526
-301.51801483979375,585
-298.963792829947,557
-296.41027695096386,587
-293.85746701590574,628
-291.3053628377552,615
-288.7539642294155,621
-286.2032710037115,612
-283.65328297338897,533
-281.1039999511146,564
-278.5554217494762,659
-276.007548180983,644
-273.4603790580651,587
-270.9139141930734,554
-268.3681533982807,537
-265.8230964858798,537
-263.27874326798565,577
-260.7350935566336,576
-258.1921471637804,579
-255.6499039013039,619
-253.10836358100266,658
-250.56752601459698,646
-248.02739101372765,621
-245.48795838995704,677
-242.94922795476816,665
-240.41119951956557,647
-237.8738728956746,690
-235.33724789434166,732
-232.80132432673452,684
-230.2661020039418,631
-227.73158073697357,668
-225.19776033676033,699
-222.66464061415422,732
-220.1322213799284,686
-217.60050244477725,656
-215.06948361931552,655
-212.53916471408013,696
-210.00954553952818,793
-207.48062590603843,821
-204.9524056239104,741
-202.4248845033651,712
-199.8980623545441,728
-197.37193898751036,713
-194.84651421224817,714
-192.32178783866232,756
-189.79775967657952,776
-187.27442953574644,920
-184.7517972258321,939
-182.2298625564256,951
-179.7086253370378,863
-177.18808537710026,792
-174.66824248596583,791
-172.14909647290835,795
-169.6306471471229,831
-167.11289431772548,949
-164.59583779375328,1073
-162.07947738416453,941
-159.5638128978386,953
-157.04884414357605,1025
-154.53457093009854,985
-152.02099306604828,1044
-149.50811035998936,956
-146.99592262040665,879
-144.48442965570587,851
-141.97363127421409,960
-139.46352728417958,969
-136.95411749377126,941
-134.44540171107985,884
-131.93737974411636,825
-129.43005140081357,881
-126.92341648902493,1237
-124.41747481652521,1647
-121.91222619101006,1850
-119.40767042009657,2068
-116.90380731132257,2234
-114.40063667214702,2384
-111.8981583099503,2506
-109.3963720320337,2260
-106.89527764561933,1787
-104.39487495785067,1856
-101.89516377579241,2359
-99.39614390642998,3785
-96.89781515667039,4367
-94.40017733334128,4220
-91.90323024319173,3408
-89.40697369289148,3261
-86.91140748903172,4315
-84.41653143812482,5413
-81.92234534660395,6362
-79.42884902082358,6152
-76.93604226705907,7523
-74.4439248915071,12252
-71.95249670028534,20319
-69.46175749943245,24905
-66.97170709490854,25934
-64.48234529259423,23443
-61.99367189829195,18025
-59.50568671772464,11528
-57.01838955653636,6976
-54.53178022029283,6924
-52.045858514480074,7602
-49.560624244506016,9105
-47.07607721569923,11917
-44.59221723330904,14177
-42.10904410250669,14028
-39.62655762838392,12898
-37.14475761595372,14082
-34.66364387015028,15480
-32.18321619582866,16367
-29.70347439776515,17659
-27.224418280657005,18707
-24.74604764912317,18797
-22.26836230770266,19982
-19.7913620608565,29047
-17.315046712966478,47592
-14.83941606833514,61606
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21077
27.141735304626195,4552
29.605074844762612,3497
32.06773341487792,2771
34.52971121224755,2386
36.99100843422559,2914
39.45162527824516,3257
41.91156194181792,2369
44.370818622535126,1871
46.82939551806646,1593
49.287292826160524,1562
51.74451074464503,2362
54.201049471426245,2373
56.65690920448981,1904
59.112090141899785,1612
61.56659248179983,1509
64.02041642241159,1303
66.4735621620365,1299
68.92602989905402,1149
71.37781983192338,1248
73.82893215918205,1270
76.27936707944684,1315
78.72912479141326,1384
81.17820549385567,1441
83.62660938562783,1524
86.07433666566146,1469
88.5213875329681,1175
90.96776218663751,1092
93.41346082583925,1000
95.85848364982041,1088
98.30283085790859,1487
100.7465026495089,1512
103.18949922410604,1348
105.63182078126385,1155
108.07346752062438,1093
110.51443964190923,1050
112.95473734491827,1026
115.39436082953114,1038
117.83331029570547,1112
120.27158594347827,1048
122.7091879729652,1174
125.1461165843615,1293
127.58237197794062,1195
130.01795435405518,1044
132.4528639131364,957
134.88710085569494,1048
137.32066538231982,1003
139.75355769367923,938
142.1857779905207,873
144.61732647366978,843
147.04820334403132,915
149.47840880258934,993
151.90794305040674,1103
154.33680628862487,1131
156.76499871846443,1364
159.19252054122433,1475
161.61937195828352,1557
164.04555317109896,1768
166.47106438120693,1947
168.89590579022217,2103
171.320077599839,2263
173.7435800118302,2324
176.16641322804742,2356
178.58857745042144,2430
181.01007288096173,2580
183.43089972175687,2620
185.85105817497413,2580
188.27054844285988,2672
190.6893707277394,2691
193.10752523201643,2727
195.5250121581745,2737
197.9418317087751,2664
200.3579840864594,2689
202.7734694939469,2768
205.18828813403627,2892
207.6024402096051,3039
210.01592592360964,3173
212.42874547908548,3013
214.84089907914665,2938
217.2523869269868,2812
219.66320922587727,2834
222.0733661791695,2847
224.48285799029293,2729
226.8916848627572,2805
229.29984700014882,2839
231.7073446061355,2733
234.11417788446204,2797
236.520347038953,2833
238.92585227351185,2834
241.33069379212054,2913
243.73487179884035,2900
246.1383864978112,3005
248.541238093252,2937
250.9434267894609,2835
253.34495279081432,2977
255.74581630176783,2936
258.1460175268563,2937
260.54555667069314,2910
262.9444339379703,3034
265.3426495334594,2850
267.7402036620107,2851
270.1370965285529,2905
272.53332833809407,2888
274.9288992957214,2696
277.32380960660055,2621
279.718059475976,2625
282.1116491091717,2598
284.5045787115897,2660
286.89684848871195,2613
289.2884586460981,2571
291.67940938938807,2597
294.0697009242996,2611
296.4593334566299,2623
298.84830719225477,2574
301.23662233712923,2583
303.6242790972866,2471
306.01127767884,2483
308.39761828798066,2487
310.78330113097934,2525
313.16832641418534,2460
315.5526943440269,2384
317.9364051270112,2389
320.3194589697242,2434
322.70185607883093,2448
325.0835966610754,2387
327.4646809232805,2329
329.8451090723478,2301
332.2248813152577,2259
334.6039978590701,2283
336.9824589109231,2240
339.36026467803447,2191
341.7374153677,2218
344.113911187295,2196
346.48975234427337,2169
348.8649390461686,2167
351.2394715005918,2200
353.61334991523415,2246
355.9865744978655,2120
358.35914545633375,2145
360.73106299856715,2209
363.10232733257146,2119
365.47293866643247,2164
367.84289720831396,2076
370.2122031664593,2108
372.5808567491905,2152
374.9488581649083,2065
377.31620762209275,2094
379.6829053293021,2088
382.0489514951745,2082
384.4143463284262,2045
386.7790900378528,2108
389.14318283232853,2083
391.50662492080653,2085
393.86941651231916,2046
396.23155781597745,2045
398.5930490409713,2052
400.9538903965696,2055
403.3140820921202,2017
405.6736243370498,2053
408.03251734086336,2032
410.3907613131465,1950
412.74835646356166,2016
415.10530300185144,2062
417.4616011378372,1974
419.81725108141893,2022
422.1722530425758,1936
424.5266072313656,2031
426.880313857925,2075
429.2333731324701,2008
431.58578526529516,1966
433.9375504667738,1917
436.2886689473588,1991
438.63914091758113,1976
440.9889665880513,1960
443.33814616945835,1993
445.68667987257015,1926
448.03456790823395,2016
450.3818104873759,1921
452.72840782100013,1912
455.07436012019105,1897
457.41966759611057,1956
459.7643304600007,1902
462.10834892318155,1912
464.4517231970525,1911
466.79445349309174,1967
469.1365400228566,1949
471.4779829979826,2001
473.81878263018564,2025
476.15893913125876,1960
478.4984527130747,2019
480.8373235875855,2059
483.17555196682144,2031
485.5131380628919,2155
487.8500820879857,2212
490.1863842543697,2315
492.52204477439034,2470
494.8570638604725,2763
497.1914417251204,2989
499.52517858091653,3250
501.85827464052306,3452
504.19073011668036,3415
506.5225452222086,3492
508.85372017000566,3466
511.18425517304956,3249
513.514150444396,3328
515.8434061971808,3914
518.1720226446176,4683
520.4999999999999,4997
522.8273384766991,4762
525.1540382881666,4393
527.480099647932,3844
529.8055227696037,3356
532.1303078668694,2800
534.454455153496,2348
536.777964843328,2193
539.1008371502907,2169
541.4230722883866,2121
543.744670471698,2102
546.0656319143858,2177
548.3859568306899,2115
550.7056454349294,2062
553.0246979415016,2045
555.3431145648834,2065
557.6608955196306,1971
559.978041020377,1943
562.2945512818363,1971
564.6104265188006,2066
566.9256669461412,2090
569.2402727788082,2011
571.5542442318302,1979
573.8675815203156,2025
576.1802848594508,2088
578.4923544645015,2082
580.8037905508126,2099
583.114593333807,2104
585.4247630289875,2100
587.7342998519354,2066
590.0432040183106,2075
592.3514757438526,2090
594.6591152443794,2111
596.9661227357875,2096
599.2724984340531,2106
601.578242555231,2083
603.8833553154542,2034
606.1878369309362,2134
608.4916876179676,2078
610.7949075929192,2046
613.0974970722403,2059
615.3994562724587,2020
617.7007854101818,1999
620.0014847020951,2076
622.3015543649641,2104
624.6009946156324,2007
626.8998056710224,2101
629.1979877481361,2049
631.4955410640538,2084
633.7924658359349,1985
636.0887622810175,2056
638.3844306166192,2085
640.6794710601358,2035
642.9738838290426,2047
645.2676691408932,2116
647.5608272133207,2032
649.853358264037,2115
652.1452625108324,2086
654.4365401715764,2095
656.7271914642178,2110
659.0172166067838,2087
661.3066158173809,2071
663.5953893141935,2059
