CollectionTime,7/10/2024 4:35:25 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,510
-959.9714848408522,552
-957.2358232597828,568
-954.5009119013725,564
-951.7667505983302,597
-949.0333391832855,570
-946.3006774887896,596
-943.5687653473143,584
-940.837602591253,557
-938.1071890529199,538
-935.3775245645503,562
-932.6486089583007,602
-929.9204420662485,597
-927.1930237203925,627
-924.4663537526524,547
-921.7404319948689,602
-919.0152582788041,606
-916.2908324361409,622
-913.5671542984834,572
-910.8442236973568,539
-908.1220404642074,570
-905.4006044304027,595
-902.679915427231,605
-899.959973285902,571
-897.2407778375464,572
-894.5223289132158,554
-891.8046263438832,573
-889.0876699604426,555
-886.3714595937089,552
-883.6559950744183,570
-880.9412762332282,562
-878.2273029007168,556
-875.5140749073835,576
-872.8015920836489,540
-870.0898542598545,558
-867.3788612662631,548
-864.6686129330585,548
-861.9591090903457,564
-859.2503495681506,553
-856.5423341964203,561
-853.8350628050229,538
-851.1285352237478,552
-848.4227512823054,554
-845.7177108103272,549
-843.0134136373656,546
-840.3098595928943,568
-837.6070485063082,593
-834.9049802069229,592
-832.2036545239757,588
-829.5030712866244,553
-826.8032303239481,555
-824.1041314649472,576
-821.4057745385428,569
-818.7081593735775,562
-816.0112857988148,567
-813.3151536429393,546
-810.6197627345566,566
-807.9251129021936,560
-805.2312039742981,541
-802.5380357792392,576
-799.8456081453069,570
-797.1539209007124,572
-794.462973873588,567
-791.772766891987,590
-789.083299783884,574
-786.3945723771743,572
-783.7065844996748,562
-781.0193359791231,579
-778.3328266431781,552
-775.6470563194197,562
-772.9620248353489,550
-770.2777320183878,579
-767.5941776958798,605
-764.9113616950891,593
-762.2292838432011,593
-759.5479439673222,576
-756.8673418944801,617
-754.1874774516235,600
-751.5083504656222,571
-748.8299607632671,629
-746.15230817127,613
-743.475392516264,616
-740.7992136248035,614
-738.1237713233636,610
-735.4490654383407,612
-732.7750957960521,604
-730.1018622227365,612
-727.4293645445534,611
-724.7576025875837,599
-722.0865761778291,588
-719.4162851412126,636
-716.7467293035781,647
-714.0779084906909,628
-711.409822528237,623
-708.7424712418238,584
-706.0758544569796,624
-703.4099719991541,657
-700.7448236937178,630
-698.0804093659622,674
-695.4167288411002,638
-692.7537819442656,599
-690.0915685005134,631
-687.4300883348199,622
-684.7693412720819,603
-682.1093271371178,647
-679.4500457546669,629
-676.7914969493897,641
-674.1336805458676,663
-671.4765963686034,629
-668.8202442420206,684
-666.1646239904642,651
-663.5097354382001,660
-660.8555784094151,603
-658.2021527282176,621
-655.5494582186366,637
-652.8974947046223,654
-650.2462620100463,690
-647.5957599587009,643
-644.9459883742998,708
-642.2969470804776,704
-639.6486359007902,662
-637.0010546587141,724
-634.3542031776476,674
-631.7080812809096,661
-629.0626887917401,660
-626.4180255333008,678
-623.7740913286734,692
-621.1308860008619,712
-618.4884093727904,699
-615.8466612673046,677
-613.2056415071715,686
-610.5653499150785,651
-607.9257863136347,661
-605.28695052537,706
-602.6488423727357,718
-600.0114616781036,690
-597.3748082637674,696
-594.7388819519412,720
-592.1036825647604,732
-589.4692099242818,737
-586.8354638524829,755
-584.2024441712624,725
-581.5701507024403,723
-578.9385832677575,717
-576.3077416888759,722
-573.6776257873787,718
-571.0482353847704,666
-568.4195703024757,693
-565.7916303618415,719
-563.164415384135,713
-560.5379251905453,702
-557.9121596021815,724
-555.2871184400748,723
-552.6628015251767,732
-550.0392086783606,729
-547.4163397204204,723
-544.794194472071,739
-542.1727727539491,722
-539.5520743866118,769
-536.9320991905377,798
-534.3128469861261,829
-531.6943175936979,784
-529.0765108334947,814
-526.4594265256793,852
-523.8430644903358,963
-521.2274245474689,1058
-518.612506517005,1195
-515.9983102187913,1117
-513.3848354725959,1175
-510.77208209810846,1182
-508.16004991493924,1266
-505.5487387426199,1404
-502.9381484006032,1596
-500.3282787082628,1639
-497.71912948489364,1658
-495.1107005497117,1582
-492.5029917218539,1431
-489.8960028203786,1271
-487.28973366426493,1231
-484.68418407241325,1107
-482.07935386364494,1003
-479.47524285670266,939
-476.87185087025,920
-474.2691777228715,921
-471.66722323307334,935
-469.0659872192821,952
-466.4654694998459,952
-463.86566989303384,927
-461.26658821703614,932
-458.66822428996414,909
-456.07057792985,915
-453.4736489546475,948
-450.877437182231,937
-448.28194243039627,878
-445.68716451686,880
-443.09310325926003,861
-440.49975847515555,885
-437.9071299820263,895
-435.31521759727354,918
-432.72402113821954,946
-430.13354042210767,984
-427.5437752661022,926
-424.95472548728867,961
-422.36639090267386,944
-419.7787713291855,981
-417.1918665836721,976
-414.60567648290385,988
-412.0202008435715,1055
-409.4354394822874,1003
-406.8513922155845,1052
-404.26805885991723,1025
-401.685439231661,983
-399.103533147112,981
-396.522340422488,993
-393.9418608739278,951
-391.3620943174908,960
-388.7830405691583,1001
-386.2046994448317,975
-383.6270707603344,911
-381.05015433141045,854
-378.473949973725,767
-375.8984575028645,801
-373.32367673433623,733
-370.74960748356875,700
-368.1762495659117,731
-365.60360279663576,662
-363.03166699093265,573
-360.4604419639154,574
-357.8899275306178,576
-355.32012350599507,531
-352.7510297049233,512
-350.1826459421999,513
-347.61497203254316,514
-345.04800779059235,490
-342.4817530309082,487
-339.91620756797226,513
-337.35137121618743,551
-334.7872437898774,544
-332.22382510328725,581
-329.66111497058273,537
-327.09911320585127,495
-324.53781962310075,550
-321.9772340362607,508
-319.4173562591816,472
-316.8581861056348,492
-314.2997233893127,474
-311.7419679238294,476
-309.1849195227194,495
-306.62857799943856,558
-304.0729431673641,553
-301.51801483979375,575
-298.963792829947,535
-296.41027695096386,570
-293.85746701590574,621
-291.3053628377552,630
-288.7539642294155,593
-286.2032710037115,606
-283.65328297338897,583
-281.1039999511146,607
-278.5554217494762,632
-276.007548180983,603
-273.4603790580651,593
-270.9139141930734,581
-268.3681533982807,607
-265.8230964858798,572
-263.27874326798565,584
-260.7350935566336,578
-258.1921471637804,626
-255.6499039013039,636
-253.10836358100266,655
-250.56752601459698,633
-248.02739101372765,632
-245.48795838995704,664
-242.94922795476816,670
-240.41119951956557,662
-237.8738728956746,718
-235.33724789434166,755
-232.80132432673452,661
-230.2661020039418,617
-227.73158073697357,656
-225.19776033676033,682
-222.66464061415422,695
-220.1322213799284,703
-217.60050244477725,664
-215.06948361931552,651
-212.53916471408013,685
-210.00954553952818,704
-207.48062590603843,808
-204.9524056239104,741
-202.4248845033651,813
-199.8980623545441,823
-197.37193898751036,757
-194.84651421224817,790
-192.32178783866232,790
-189.79775967657952,722
-187.27442953574644,828
-184.7517972258321,931
-182.2298625564256,924
-179.7086253370378,916
-177.18808537710026,885
-174.66824248596583,843
-172.14909647290835,826
-169.6306471471229,855
-167.11289431772548,842
-164.59583779375328,878
-162.07947738416453,876
-159.5638128978386,889
-157.04884414357605,868
-154.53457093009854,982
-152.02099306604828,1048
-149.50811035998936,962
-146.99592262040665,891
-144.48442965570587,927
-141.97363127421409,863
-139.46352728417958,962
-136.95411749377126,1032
-134.44540171107985,940
-131.93737974411636,855
-129.43005140081357,940
-126.92341648902493,1247
-124.41747481652521,1732
-121.91222619101006,2022
-119.40767042009657,2296
-116.90380731132257,2367
-114.40063667214702,2629
-111.8981583099503,2985
-109.3963720320337,2495
-106.89527764561933,2020
-104.39487495785067,1840
-101.89516377579241,2373
-99.39614390642998,4165
-96.89781515667039,4755
-94.40017733334128,4439
-91.90323024319173,3671
-89.40697369289148,3634
-86.91140748903172,5052
-84.41653143812482,6039
-81.92234534660395,6858
-79.42884902082358,6621
-76.93604226705907,8691
-74.4439248915071,14210
-71.95249670028534,22900
-69.46175749943245,28085
-66.97170709490854,28425
-64.48234529259423,25757
-61.99367189829195,19042
-59.50568671772464,12027
-57.01838955653636,7072
-54.53178022029283,6895
-52.045858514480074,7861
-49.560624244506016,8754
-47.07607721569923,8954
-44.59221723330904,9710
-42.10904410250669,10120
-39.62655762838392,8378
-37.14475761595372,7832
-34.66364387015028,8365
-32.18321619582866,9133
-29.70347439776515,8889
-27.224418280657005,8974
-24.74604764912317,10811
-22.26836230770266,14816
-19.7913620608565,26809
-17.315046712966478,47475
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,23087
27.141735304626195,5702
29.605074844762612,3604
32.06773341487792,3393
34.52971121224755,3008
36.99100843422559,3259
39.45162527824516,3473
41.91156194181792,2525
44.370818622535126,1958
46.82939551806646,1693
49.287292826160524,1761
51.74451074464503,2477
54.201049471426245,2701
56.65690920448981,2495
59.112090141899785,1988
61.56659248179983,1577
64.02041642241159,1359
66.4735621620365,1316
68.92602989905402,1285
71.37781983192338,1383
73.82893215918205,1583
76.27936707944684,1540
78.72912479141326,1465
81.17820549385567,1457
83.62660938562783,1780
86.07433666566146,1968
88.5213875329681,1428
90.96776218663751,1101
93.41346082583925,981
95.85848364982041,1088
98.30283085790859,1335
100.7465026495089,1360
103.18949922410604,1400
105.63182078126385,1273
108.07346752062438,1300
110.51443964190923,1266
112.95473734491827,1094
115.39436082953114,1028
117.83331029570547,1060
120.27158594347827,1111
122.7091879729652,1170
125.1461165843615,1321
127.58237197794062,1096
130.01795435405518,939
132.4528639131364,976
134.88710085569494,1186
137.32066538231982,1102
139.75355769367923,1063
142.1857779905207,996
144.61732647366978,946
147.04820334403132,897
149.47840880258934,919
151.90794305040674,996
154.33680628862487,1131
156.76499871846443,1348
159.19252054122433,1473
161.61937195828352,1533
164.04555317109896,1688
166.47106438120693,1842
168.89590579022217,1970
171.320077599839,2119
173.7435800118302,2277
176.16641322804742,2427
178.58857745042144,2450
181.01007288096173,2722
183.43089972175687,2707
185.85105817497413,2506
188.27054844285988,2507
190.6893707277394,2550
193.10752523201643,2600
195.5250121581745,2629
197.9418317087751,2692
200.3579840864594,2730
202.7734694939469,2768
205.18828813403627,2826
207.6024402096051,2975
210.01592592360964,2928
212.42874547908548,2823
214.84089907914665,2839
217.2523869269868,2790
219.66320922587727,2762
222.0733661791695,2736
224.48285799029293,2779
226.8916848627572,2670
229.29984700014882,2788
231.7073446061355,2819
234.11417788446204,2725
236.520347038953,2794
238.92585227351185,2924
241.33069379212054,2922
243.73487179884035,2844
246.1383864978112,2910
248.541238093252,2830
250.9434267894609,2890
253.34495279081432,2893
255.74581630176783,2894
258.1460175268563,2743
260.54555667069314,2797
262.9444339379703,2845
265.3426495334594,2819
267.7402036620107,2829
270.1370965285529,2890
272.53332833809407,2841
274.9288992957214,2683
277.32380960660055,2753
279.718059475976,2543
282.1116491091717,2676
284.5045787115897,2600
286.89684848871195,2617
289.2884586460981,2564
291.67940938938807,2573
294.0697009242996,2674
296.4593334566299,2696
298.84830719225477,2552
301.23662233712923,2541
303.6242790972866,2515
306.01127767884,2564
308.39761828798066,2356
310.78330113097934,2427
313.16832641418534,2472
315.5526943440269,2447
317.9364051270112,2354
320.3194589697242,2450
322.70185607883093,2441
325.0835966610754,2416
327.4646809232805,2274
329.8451090723478,2323
332.2248813152577,2338
334.6039978590701,2299
336.9824589109231,2299
339.36026467803447,2307
341.7374153677,2230
344.113911187295,2203
346.48975234427337,2248
348.8649390461686,2194
351.2394715005918,2272
353.61334991523415,2242
355.9865744978655,2207
358.35914545633375,2186
360.73106299856715,2206
363.10232733257146,2153
365.47293866643247,2184
367.84289720831396,2150
370.2122031664593,2130
372.5808567491905,2159
374.9488581649083,2127
377.31620762209275,2053
379.6829053293021,2069
382.0489514951745,2132
384.4143463284262,2048
386.7790900378528,2095
389.14318283232853,2079
391.50662492080653,2097
393.86941651231916,2133
396.23155781597745,2055
398.5930490409713,2025
400.9538903965696,2149
403.3140820921202,2122
405.6736243370498,2013
408.03251734086336,2101
410.3907613131465,2041
412.74835646356166,2047
415.10530300185144,2128
417.4616011378372,2102
419.81725108141893,2005
422.1722530425758,2029
424.5266072313656,2036
426.880313857925,1994
429.2333731324701,2021
431.58578526529516,2032
433.9375504667738,2004
436.2886689473588,2025
438.63914091758113,1956
440.9889665880513,2052
443.33814616945835,2002
445.68667987257015,1976
448.03456790823395,1976
450.3818104873759,1913
452.72840782100013,1964
455.07436012019105,1965
457.41966759611057,1951
459.7643304600007,1970
462.10834892318155,2013
464.4517231970525,1948
466.79445349309174,2013
469.1365400228566,1988
471.4779829979826,1964
473.81878263018564,1915
476.15893913125876,2004
478.4984527130747,2067
480.8373235875855,2114
483.17555196682144,2157
485.5131380628919,2224
487.8500820879857,2276
490.1863842543697,2330
492.52204477439034,2635
494.8570638604725,2910
497.1914417251204,3217
499.52517858091653,3440
501.85827464052306,3639
504.19073011668036,3559
506.5225452222086,3616
508.85372017000566,3490
511.18425517304956,3313
513.514150444396,3403
515.8434061971808,3998
518.1720226446176,4817
520.4999999999999,5066
522.8273384766991,4942
525.1540382881666,4569
527.480099647932,4079
529.8055227696037,3396
532.1303078668694,2808
534.454455153496,2482
536.777964843328,2204
539.1008371502907,2187
541.4230722883866,2134
543.744670471698,2077
546.0656319143858,2113
548.3859568306899,2159
550.7056454349294,2205
553.0246979415016,2036
555.3431145648834,2107
557.6608955196306,2028
559.978041020377,2062
562.2945512818363,2042
564.6104265188006,2079
566.9256669461412,2157
569.2402727788082,2144
571.5542442318302,2110
573.8675815203156,2090
576.1802848594508,2111
578.4923544645015,2130
580.8037905508126,2147
583.114593333807,2240
585.4247630289875,2139
587.7342998519354,2182
590.0432040183106,2114
592.3514757438526,2273
594.6591152443794,2175
596.9661227357875,2135
599.2724984340531,2172
601.578242555231,2183
603.8833553154542,2183
606.1878369309362,2152
608.4916876179676,2068
610.7949075929192,2103
613.0974970722403,2077
615.3994562724587,2085
617.7007854101818,2053
620.0014847020951,2110
622.3015543649641,2104
624.6009946156324,2096
626.8998056710224,2153
629.1979877481361,2140
631.4955410640538,2082
633.7924658359349,2159
636.0887622810175,2143
638.3844306166192,2164
640.6794710601358,2080
642.9738838290426,2119
645.2676691408932,2099
647.5608272133207,2093
649.853358264037,2075
652.1452625108324,2107
654.4365401715764,2059
656.7271914642178,2056
659.0172166067838,2106
661.3066158173809,2178
663.5953893141935,2169
