CollectionTime,7/11/2024 12:37:21 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,537
-959.9714848408522,584
-957.2358232597828,617
-954.5009119013725,601
-951.7667505983302,625
-949.0333391832855,626
-946.3006774887896,617
-943.5687653473143,644
-940.837602591253,608
-938.1071890529199,622
-935.3775245645503,616
-932.6486089583007,601
-929.9204420662485,690
-927.1930237203925,623
-924.4663537526524,607
-921.7404319948689,653
-919.0152582788041,653
-916.2908324361409,676
-913.5671542984834,630
-910.8442236973568,641
-908.1220404642074,591
-905.4006044304027,633
-902.679915427231,661
-899.959973285902,609
-897.2407778375464,595
-894.5223289132158,605
-891.8046263438832,587
-889.0876699604426,622
-886.3714595937089,627
-883.6559950744183,655
-880.9412762332282,601
-878.2273029007168,569
-875.5140749073835,584
-872.8015920836489,595
-870.0898542598545,609
-867.3788612662631,597
-864.6686129330585,582
-861.9591090903457,600
-859.2503495681506,604
-856.5423341964203,615
-853.8350628050229,610
-851.1285352237478,600
-848.4227512823054,554
-845.7177108103272,629
-843.0134136373656,606
-840.3098595928943,616
-837.6070485063082,651
-834.9049802069229,646
-832.2036545239757,591
-829.5030712866244,619
-826.8032303239481,629
-824.1041314649472,619
-821.4057745385428,605
-818.7081593735775,634
-816.0112857988148,621
-813.3151536429393,613
-810.6197627345566,614
-807.9251129021936,611
-805.2312039742981,593
-802.5380357792392,616
-799.8456081453069,612
-797.1539209007124,624
-794.462973873588,656
-791.772766891987,654
-789.083299783884,633
-786.3945723771743,628
-783.7065844996748,662
-781.0193359791231,622
-778.3328266431781,647
-775.6470563194197,641
-772.9620248353489,612
-770.2777320183878,590
-767.5941776958798,601
-764.9113616950891,632
-762.2292838432011,655
-759.5479439673222,594
-756.8673418944801,661
-754.1874774516235,668
-751.5083504656222,657
-748.8299607632671,648
-746.15230817127,652
-743.475392516264,678
-740.7992136248035,671
-738.1237713233636,644
-735.4490654383407,630
-732.7750957960521,624
-730.1018622227365,677
-727.4293645445534,641
-724.7576025875837,664
-722.0865761778291,643
-719.4162851412126,658
-716.7467293035781,681
-714.0779084906909,678
-711.409822528237,666
-708.7424712418238,667
-706.0758544569796,651
-703.4099719991541,682
-700.7448236937178,720
-698.0804093659622,730
-695.4167288411002,727
-692.7537819442656,676
-690.0915685005134,683
-687.4300883348199,722
-684.7693412720819,698
-682.1093271371178,723
-679.4500457546669,705
-676.7914969493897,679
-674.1336805458676,689
-671.4765963686034,700
-668.8202442420206,682
-666.1646239904642,690
-663.5097354382001,682
-660.8555784094151,662
-658.2021527282176,709
-655.5494582186366,745
-652.8974947046223,700
-650.2462620100463,692
-647.5957599587009,727
-644.9459883742998,714
-642.2969470804776,736
-639.6486359007902,730
-637.0010546587141,756
-634.3542031776476,762
-631.7080812809096,761
-629.0626887917401,738
-626.4180255333008,754
-623.7740913286734,758
-621.1308860008619,767
-618.4884093727904,764
-615.8466612673046,752
-613.2056415071715,691
-610.5653499150785,694
-607.9257863136347,743
-605.28695052537,733
-602.6488423727357,750
-600.0114616781036,708
-597.3748082637674,784
-594.7388819519412,760
-592.1036825647604,776
-589.4692099242818,819
-586.8354638524829,759
-584.2024441712624,744
-581.5701507024403,747
-578.9385832677575,755
-576.3077416888759,777
-573.6776257873787,772
-571.0482353847704,774
-568.4195703024757,742
-565.7916303618415,776
-563.164415384135,772
-560.5379251905453,749
-557.9121596021815,771
-555.2871184400748,796
-552.6628015251767,792
-550.0392086783606,776
-547.4163397204204,767
-544.794194472071,778
-542.1727727539491,788
-539.5520743866118,808
-536.9320991905377,821
-534.3128469861261,847
-531.6943175936979,818
-529.0765108334947,856
-526.4594265256793,919
-523.8430644903358,1017
-521.2274245474689,1147
-518.612506517005,1140
-515.9983102187913,1149
-513.3848354725959,1138
-510.77208209810846,1128
-508.16004991493924,1271
-505.5487387426199,1370
-502.9381484006032,1504
-500.3282787082628,1575
-497.71912948489364,1596
-495.1107005497117,1536
-492.5029917218539,1473
-489.8960028203786,1230
-487.28973366426493,1187
-484.68418407241325,1076
-482.07935386364494,1088
-479.47524285670266,996
-476.87185087025,1022
-474.2691777228715,1027
-471.66722323307334,1013
-469.0659872192821,924
-466.4654694998459,955
-463.86566989303384,1008
-461.26658821703614,986
-458.66822428996414,956
-456.07057792985,932
-453.4736489546475,997
-450.877437182231,923
-448.28194243039627,925
-445.68716451686,883
-443.09310325926003,919
-440.49975847515555,897
-437.9071299820263,940
-435.31521759727354,959
-432.72402113821954,977
-430.13354042210767,987
-427.5437752661022,956
-424.95472548728867,941
-422.36639090267386,970
-419.7787713291855,1016
-417.1918665836721,1064
-414.60567648290385,1022
-412.0202008435715,997
-409.4354394822874,1029
-406.8513922155845,1037
-404.26805885991723,1096
-401.685439231661,1046
-399.103533147112,1037
-396.522340422488,1057
-393.9418608739278,988
-391.3620943174908,997
-388.7830405691583,938
-386.2046994448317,945
-383.6270707603344,870
-381.05015433141045,828
-378.473949973725,792
-375.8984575028645,748
-373.32367673433623,689
-370.74960748356875,672
-368.1762495659117,655
-365.60360279663576,599
-363.03166699093265,557
-360.4604419639154,498
-357.8899275306178,466
-355.32012350599507,477
-352.7510297049233,480
-350.1826459421999,446
-347.61497203254316,448
-345.04800779059235,469
-342.4817530309082,455
-339.91620756797226,479
-337.35137121618743,501
-334.7872437898774,517
-332.22382510328725,562
-329.66111497058273,490
-327.09911320585127,472
-324.53781962310075,468
-321.9772340362607,460
-319.4173562591816,432
-316.8581861056348,433
-314.2997233893127,454
-311.7419679238294,452
-309.1849195227194,463
-306.62857799943856,491
-304.0729431673641,543
-301.51801483979375,526
-298.963792829947,544
-296.41027695096386,548
-293.85746701590574,572
-291.3053628377552,548
-288.7539642294155,556
-286.2032710037115,529
-283.65328297338897,548
-281.1039999511146,519
-278.5554217494762,547
-276.007548180983,560
-273.4603790580651,517
-270.9139141930734,533
-268.3681533982807,542
-265.8230964858798,561
-263.27874326798565,575
-260.7350935566336,581
-258.1921471637804,588
-255.6499039013039,533
-253.10836358100266,533
-250.56752601459698,577
-248.02739101372765,591
-245.48795838995704,573
-242.94922795476816,620
-240.41119951956557,644
-237.8738728956746,649
-235.33724789434166,684
-232.80132432673452,615
-230.2661020039418,559
-227.73158073697357,579
-225.19776033676033,608
-222.66464061415422,664
-220.1322213799284,680
-217.60050244477725,633
-215.06948361931552,622
-212.53916471408013,691
-210.00954553952818,670
-207.48062590603843,677
-204.9524056239104,710
-202.4248845033651,699
-199.8980623545441,712
-197.37193898751036,775
-194.84651421224817,732
-192.32178783866232,710
-189.79775967657952,730
-187.27442953574644,735
-184.7517972258321,809
-182.2298625564256,811
-179.7086253370378,853
-177.18808537710026,795
-174.66824248596583,797
-172.14909647290835,736
-169.6306471471229,782
-167.11289431772548,821
-164.59583779375328,840
-162.07947738416453,777
-159.5638128978386,806
-157.04884414357605,812
-154.53457093009854,898
-152.02099306604828,873
-149.50811035998936,768
-146.99592262040665,717
-144.48442965570587,780
-141.97363127421409,792
-139.46352728417958,920
-136.95411749377126,1000
-134.44540171107985,921
-131.93737974411636,821
-129.43005140081357,786
-126.92341648902493,960
-124.41747481652521,1161
-121.91222619101006,1276
-119.40767042009657,1401
-116.90380731132257,1564
-114.40063667214702,1707
-111.8981583099503,1817
-109.3963720320337,1682
-106.89527764561933,1635
-104.39487495785067,1789
-101.89516377579241,2098
-99.39614390642998,2594
-96.89781515667039,2421
-94.40017733334128,2073
-91.90323024319173,2049
-89.40697369289148,3172
-86.91140748903172,5013
-84.41653143812482,6791
-81.92234534660395,7400
-79.42884902082358,5622
-76.93604226705907,5491
-74.4439248915071,10339
-71.95249670028534,18176
-69.46175749943245,24720
-66.97170709490854,27995
-64.48234529259423,27622
-61.99367189829195,21601
-59.50568671772464,13859
-57.01838955653636,10717
-54.53178022029283,10122
-52.045858514480074,9185
-49.560624244506016,8195
-47.07607721569923,7990
-44.59221723330904,8269
-42.10904410250669,7722
-39.62655762838392,7281
-37.14475761595372,8215
-34.66364387015028,9602
-32.18321619582866,9352
-29.70347439776515,9365
-27.224418280657005,9078
-24.74604764912317,9037
-22.26836230770266,12059
-19.7913620608565,22279
-17.315046712966478,39056
-14.83941606833514,53016
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,24795
24.67771459727237,4507
27.141735304626195,3046
29.605074844762612,2442
32.06773341487792,2565
34.52971121224755,2673
36.99100843422559,2608
39.45162527824516,2306
41.91156194181792,2042
44.370818622535126,1627
46.82939551806646,1298
49.287292826160524,1368
51.74451074464503,1815
54.201049471426245,2218
56.65690920448981,1941
59.112090141899785,1581
61.56659248179983,1330
64.02041642241159,1134
66.4735621620365,1078
68.92602989905402,1184
71.37781983192338,1176
73.82893215918205,1317
76.27936707944684,1389
78.72912479141326,1144
81.17820549385567,1170
83.62660938562783,1403
86.07433666566146,1243
88.5213875329681,1056
90.96776218663751,914
93.41346082583925,854
95.85848364982041,973
98.30283085790859,1220
100.7465026495089,1208
103.18949922410604,1223
105.63182078126385,1187
108.07346752062438,1185
110.51443964190923,969
112.95473734491827,827
115.39436082953114,937
117.83331029570547,1020
120.27158594347827,956
122.7091879729652,1006
125.1461165843615,1106
127.58237197794062,956
130.01795435405518,833
132.4528639131364,955
134.88710085569494,937
137.32066538231982,792
139.75355769367923,794
142.1857779905207,814
144.61732647366978,906
147.04820334403132,826
149.47840880258934,821
151.90794305040674,930
154.33680628862487,1066
156.76499871846443,1304
159.19252054122433,1416
161.61937195828352,1522
164.04555317109896,1663
166.47106438120693,1905
168.89590579022217,2079
171.320077599839,2233
173.7435800118302,2377
176.16641322804742,2471
178.58857745042144,2717
181.01007288096173,2842
183.43089972175687,2774
185.85105817497413,2706
188.27054844285988,2676
190.6893707277394,2702
193.10752523201643,2721
195.5250121581745,2793
197.9418317087751,2891
200.3579840864594,2864
202.7734694939469,2926
205.18828813403627,2994
207.6024402096051,3070
210.01592592360964,2955
212.42874547908548,2926
214.84089907914665,2904
217.2523869269868,2897
219.66320922587727,2873
222.0733661791695,2775
224.48285799029293,2840
226.8916848627572,2821
229.29984700014882,2800
231.7073446061355,2837
234.11417788446204,2856
236.520347038953,2891
238.92585227351185,2874
241.33069379212054,2998
243.73487179884035,3108
246.1383864978112,3077
248.541238093252,2917
250.9434267894609,2893
253.34495279081432,2918
255.74581630176783,2911
258.1460175268563,3032
260.54555667069314,2875
262.9444339379703,2864
265.3426495334594,2853
267.7402036620107,2768
270.1370965285529,2845
272.53332833809407,2829
274.9288992957214,2683
277.32380960660055,2638
279.718059475976,2685
282.1116491091717,2631
284.5045787115897,2553
286.89684848871195,2527
289.2884586460981,2616
291.67940938938807,2623
294.0697009242996,2644
296.4593334566299,2582
298.84830719225477,2567
301.23662233712923,2610
303.6242790972866,2560
306.01127767884,2569
308.39761828798066,2468
310.78330113097934,2501
313.16832641418534,2365
315.5526943440269,2421
317.9364051270112,2352
320.3194589697242,2327
322.70185607883093,2299
325.0835966610754,2379
327.4646809232805,2356
329.8451090723478,2284
332.2248813152577,2250
334.6039978590701,2211
336.9824589109231,2247
339.36026467803447,2188
341.7374153677,2201
344.113911187295,2228
346.48975234427337,2203
348.8649390461686,2222
351.2394715005918,2219
353.61334991523415,2110
355.9865744978655,2138
358.35914545633375,2203
360.73106299856715,2159
363.10232733257146,2183
365.47293866643247,2178
367.84289720831396,2175
370.2122031664593,2163
372.5808567491905,2112
374.9488581649083,2101
377.31620762209275,2012
379.6829053293021,2056
382.0489514951745,2043
384.4143463284262,1964
386.7790900378528,2164
389.14318283232853,2056
391.50662492080653,2078
393.86941651231916,2101
396.23155781597745,2090
398.5930490409713,2076
400.9538903965696,2100
403.3140820921202,2055
405.6736243370498,2026
408.03251734086336,2002
410.3907613131465,1958
412.74835646356166,1968
415.10530300185144,2007
417.4616011378372,1981
419.81725108141893,2009
422.1722530425758,1948
424.5266072313656,2041
426.880313857925,1982
429.2333731324701,2004
431.58578526529516,2032
433.9375504667738,1939
436.2886689473588,1890
438.63914091758113,1956
440.9889665880513,1963
443.33814616945835,1956
445.68667987257015,1875
448.03456790823395,1950
450.3818104873759,1968
452.72840782100013,1897
455.07436012019105,1911
457.41966759611057,1957
459.7643304600007,1957
462.10834892318155,1930
464.4517231970525,1960
466.79445349309174,1968
469.1365400228566,1965
471.4779829979826,1935
473.81878263018564,1956
476.15893913125876,1963
478.4984527130747,2027
480.8373235875855,1996
483.17555196682144,2154
485.5131380628919,2138
487.8500820879857,2212
490.1863842543697,2330
492.52204477439034,2582
494.8570638604725,2628
497.1914417251204,2938
499.52517858091653,3103
501.85827464052306,3242
504.19073011668036,3312
506.5225452222086,3223
508.85372017000566,3054
511.18425517304956,3051
513.514150444396,3134
515.8434061971808,3534
518.1720226446176,4251
520.4999999999999,4312
522.8273384766991,4183
525.1540382881666,3908
527.480099647932,3531
529.8055227696037,3023
532.1303078668694,2497
534.454455153496,2293
536.777964843328,2045
539.1008371502907,2093
541.4230722883866,1984
543.744670471698,2005
546.0656319143858,1967
548.3859568306899,1993
550.7056454349294,1974
553.0246979415016,1960
555.3431145648834,1942
557.6608955196306,1885
559.978041020377,1915
562.2945512818363,1890
564.6104265188006,1848
566.9256669461412,1956
569.2402727788082,1906
571.5542442318302,1962
573.8675815203156,1919
576.1802848594508,1946
578.4923544645015,2011
580.8037905508126,1983
583.114593333807,2015
585.4247630289875,1922
587.7342998519354,1944
590.0432040183106,2015
592.3514757438526,1920
594.6591152443794,1957
596.9661227357875,1970
599.2724984340531,2010
601.578242555231,2017
603.8833553154542,1904
606.1878369309362,1941
608.4916876179676,1924
610.7949075929192,1963
613.0974970722403,1894
615.3994562724587,1923
617.7007854101818,1926
620.0014847020951,1969
622.3015543649641,1959
624.6009946156324,1945
626.8998056710224,1973
629.1979877481361,1932
631.4955410640538,1968
633.7924658359349,1965
636.0887622810175,1933
638.3844306166192,2005
640.6794710601358,2018
642.9738838290426,2012
645.2676691408932,1982
647.5608272133207,1954
649.853358264037,2017
652.1452625108324,1995
654.4365401715764,2015
656.7271914642178,1998
659.0172166067838,2013
661.3066158173809,2026
663.5953893141935,1995
