CollectionTime,7/11/2024 12:39:00 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,735
-959.9714848408522,781
-957.2358232597828,817
-954.5009119013725,819
-951.7667505983302,839
-949.0333391832855,880
-946.3006774887896,839
-943.5687653473143,835
-940.837602591253,816
-938.1071890529199,831
-935.3775245645503,839
-932.6486089583007,805
-929.9204420662485,831
-927.1930237203925,823
-924.4663537526524,779
-921.7404319948689,838
-919.0152582788041,870
-916.2908324361409,858
-913.5671542984834,839
-910.8442236973568,837
-908.1220404642074,823
-905.4006044304027,819
-902.679915427231,851
-899.959973285902,840
-897.2407778375464,834
-894.5223289132158,814
-891.8046263438832,822
-889.0876699604426,838
-886.3714595937089,861
-883.6559950744183,850
-880.9412762332282,825
-878.2273029007168,780
-875.5140749073835,804
-872.8015920836489,846
-870.0898542598545,837
-867.3788612662631,803
-864.6686129330585,843
-861.9591090903457,812
-859.2503495681506,836
-856.5423341964203,831
-853.8350628050229,800
-851.1285352237478,815
-848.4227512823054,836
-845.7177108103272,831
-843.0134136373656,809
-840.3098595928943,857
-837.6070485063082,860
-834.9049802069229,857
-832.2036545239757,812
-829.5030712866244,838
-826.8032303239481,845
-824.1041314649472,877
-821.4057745385428,848
-818.7081593735775,828
-816.0112857988148,839
-813.3151536429393,858
-810.6197627345566,865
-807.9251129021936,817
-805.2312039742981,845
-802.5380357792392,837
-799.8456081453069,873
-797.1539209007124,809
-794.462973873588,865
-791.772766891987,824
-789.083299783884,852
-786.3945723771743,879
-783.7065844996748,866
-781.0193359791231,902
-778.3328266431781,874
-775.6470563194197,843
-772.9620248353489,869
-770.2777320183878,866
-767.5941776958798,846
-764.9113616950891,881
-762.2292838432011,859
-759.5479439673222,874
-756.8673418944801,868
-754.1874774516235,888
-751.5083504656222,891
-748.8299607632671,842
-746.15230817127,870
-743.475392516264,882
-740.7992136248035,894
-738.1237713233636,901
-735.4490654383407,897
-732.7750957960521,885
-730.1018622227365,904
-727.4293645445534,899
-724.7576025875837,907
-722.0865761778291,909
-719.4162851412126,930
-716.7467293035781,953
-714.0779084906909,954
-711.409822528237,926
-708.7424712418238,862
-706.0758544569796,892
-703.4099719991541,914
-700.7448236937178,956
-698.0804093659622,960
-695.4167288411002,931
-692.7537819442656,941
-690.0915685005134,915
-687.4300883348199,935
-684.7693412720819,954
-682.1093271371178,963
-679.4500457546669,939
-676.7914969493897,961
-674.1336805458676,960
-671.4765963686034,1030
-668.8202442420206,945
-666.1646239904642,967
-663.5097354382001,981
-660.8555784094151,964
-658.2021527282176,972
-655.5494582186366,958
-652.8974947046223,989
-650.2462620100463,970
-647.5957599587009,986
-644.9459883742998,941
-642.2969470804776,979
-639.6486359007902,966
-637.0010546587141,1000
-634.3542031776476,1057
-631.7080812809096,1036
-629.0626887917401,1005
-626.4180255333008,998
-623.7740913286734,975
-621.1308860008619,1066
-618.4884093727904,1019
-615.8466612673046,1012
-613.2056415071715,969
-610.5653499150785,993
-607.9257863136347,986
-605.28695052537,1072
-602.6488423727357,985
-600.0114616781036,992
-597.3748082637674,1043
-594.7388819519412,1067
-592.1036825647604,1048
-589.4692099242818,1057
-586.8354638524829,1030
-584.2024441712624,972
-581.5701507024403,1002
-578.9385832677575,967
-576.3077416888759,1080
-573.6776257873787,1030
-571.0482353847704,985
-568.4195703024757,1076
-565.7916303618415,1088
-563.164415384135,1053
-560.5379251905453,1039
-557.9121596021815,1044
-555.2871184400748,1066
-552.6628015251767,1048
-550.0392086783606,1058
-547.4163397204204,1095
-544.794194472071,1074
-542.1727727539491,1085
-539.5520743866118,1137
-536.9320991905377,1137
-534.3128469861261,1158
-531.6943175936979,1118
-529.0765108334947,1143
-526.4594265256793,1191
-523.8430644903358,1263
-521.2274245474689,1362
-518.612506517005,1389
-515.9983102187913,1406
-513.3848354725959,1364
-510.77208209810846,1419
-508.16004991493924,1459
-505.5487387426199,1602
-502.9381484006032,1746
-500.3282787082628,1780
-497.71912948489364,1785
-495.1107005497117,1742
-492.5029917218539,1573
-489.8960028203786,1548
-487.28973366426493,1378
-484.68418407241325,1291
-482.07935386364494,1259
-479.47524285670266,1259
-476.87185087025,1232
-474.2691777228715,1215
-471.66722323307334,1283
-469.0659872192821,1287
-466.4654694998459,1276
-463.86566989303384,1240
-461.26658821703614,1190
-458.66822428996414,1283
-456.07057792985,1286
-453.4736489546475,1203
-450.877437182231,1253
-448.28194243039627,1190
-445.68716451686,1223
-443.09310325926003,1181
-440.49975847515555,1242
-437.9071299820263,1228
-435.31521759727354,1192
-432.72402113821954,1216
-430.13354042210767,1231
-427.5437752661022,1212
-424.95472548728867,1256
-422.36639090267386,1237
-419.7787713291855,1239
-417.1918665836721,1307
-414.60567648290385,1325
-412.0202008435715,1343
-409.4354394822874,1295
-406.8513922155845,1364
-404.26805885991723,1350
-401.685439231661,1378
-399.103533147112,1307
-396.522340422488,1297
-393.9418608739278,1265
-391.3620943174908,1243
-388.7830405691583,1189
-386.2046994448317,1176
-383.6270707603344,1140
-381.05015433141045,1084
-378.473949973725,991
-375.8984575028645,924
-373.32367673433623,901
-370.74960748356875,803
-368.1762495659117,774
-365.60360279663576,717
-363.03166699093265,595
-360.4604419639154,563
-357.8899275306178,516
-355.32012350599507,481
-352.7510297049233,472
-350.1826459421999,487
-347.61497203254316,461
-345.04800779059235,500
-342.4817530309082,475
-339.91620756797226,493
-337.35137121618743,501
-334.7872437898774,546
-332.22382510328725,570
-329.66111497058273,494
-327.09911320585127,458
-324.53781962310075,496
-321.9772340362607,472
-319.4173562591816,467
-316.8581861056348,462
-314.2997233893127,469
-311.7419679238294,450
-309.1849195227194,481
-306.62857799943856,500
-304.0729431673641,557
-301.51801483979375,543
-298.963792829947,526
-296.41027695096386,535
-293.85746701590574,522
-291.3053628377552,563
-288.7539642294155,535
-286.2032710037115,532
-283.65328297338897,571
-281.1039999511146,545
-278.5554217494762,535
-276.007548180983,546
-273.4603790580651,541
-270.9139141930734,523
-268.3681533982807,535
-265.8230964858798,539
-263.27874326798565,598
-260.7350935566336,585
-258.1921471637804,559
-255.6499039013039,542
-253.10836358100266,578
-250.56752601459698,591
-248.02739101372765,552
-245.48795838995704,601
-242.94922795476816,570
-240.41119951956557,638
-237.8738728956746,677
-235.33724789434166,647
-232.80132432673452,578
-230.2661020039418,566
-227.73158073697357,603
-225.19776033676033,708
-222.66464061415422,653
-220.1322213799284,628
-217.60050244477725,622
-215.06948361931552,601
-212.53916471408013,665
-210.00954553952818,650
-207.48062590603843,685
-204.9524056239104,688
-202.4248845033651,735
-199.8980623545441,645
-197.37193898751036,737
-194.84651421224817,771
-192.32178783866232,794
-189.79775967657952,762
-187.27442953574644,794
-184.7517972258321,850
-182.2298625564256,833
-179.7086253370378,938
-177.18808537710026,792
-174.66824248596583,721
-172.14909647290835,741
-169.6306471471229,816
-167.11289431772548,791
-164.59583779375328,752
-162.07947738416453,772
-159.5638128978386,903
-157.04884414357605,946
-154.53457093009854,1009
-152.02099306604828,978
-149.50811035998936,880
-146.99592262040665,753
-144.48442965570587,899
-141.97363127421409,1128
-139.46352728417958,1312
-136.95411749377126,1306
-134.44540171107985,1040
-131.93737974411636,947
-129.43005140081357,1047
-126.92341648902493,1627
-124.41747481652521,2059
-121.91222619101006,2376
-119.40767042009657,2375
-116.90380731132257,1827
-114.40063667214702,1687
-111.8981583099503,1608
-109.3963720320337,1806
-106.89527764561933,2682
-104.39487495785067,4744
-101.89516377579241,5993
-99.39614390642998,5842
-96.89781515667039,4862
-94.40017733334128,5433
-91.90323024319173,8237
-89.40697369289148,8854
-86.91140748903172,7252
-84.41653143812482,4938
-81.92234534660395,3995
-79.42884902082358,6098
-76.93604226705907,9818
-74.4439248915071,14311
-71.95249670028534,17866
-69.46175749943245,20040
-66.97170709490854,22199
-64.48234529259423,21549
-61.99367189829195,17509
-59.50568671772464,11363
-57.01838955653636,8231
-54.53178022029283,8417
-52.045858514480074,8535
-49.560624244506016,8241
-47.07607721569923,8050
-44.59221723330904,7911
-42.10904410250669,7640
-39.62655762838392,7599
-37.14475761595372,8571
-34.66364387015028,9598
-32.18321619582866,9442
-29.70347439776515,9504
-27.224418280657005,9135
-24.74604764912317,9277
-22.26836230770266,13628
-19.7913620608565,26071
-17.315046712966478,43650
-14.83941606833514,58647
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,22047
24.67771459727237,4320
27.141735304626195,2958
29.605074844762612,2798
32.06773341487792,2891
34.52971121224755,2466
36.99100843422559,2267
39.45162527824516,2174
41.91156194181792,1899
44.370818622535126,1491
46.82939551806646,1397
49.287292826160524,1605
51.74451074464503,2149
54.201049471426245,2188
56.65690920448981,1780
59.112090141899785,1317
61.56659248179983,1235
64.02041642241159,1174
66.4735621620365,1149
68.92602989905402,1296
71.37781983192338,1589
73.82893215918205,1496
76.27936707944684,1279
78.72912479141326,1125
81.17820549385567,1209
83.62660938562783,1350
86.07433666566146,1232
88.5213875329681,1094
90.96776218663751,1112
93.41346082583925,1031
95.85848364982041,1136
98.30283085790859,1238
100.7465026495089,1099
103.18949922410604,1080
105.63182078126385,1169
108.07346752062438,1096
110.51443964190923,991
112.95473734491827,904
115.39436082953114,987
117.83331029570547,1071
120.27158594347827,992
122.7091879729652,892
125.1461165843615,1018
127.58237197794062,931
130.01795435405518,868
132.4528639131364,919
134.88710085569494,875
137.32066538231982,849
139.75355769367923,921
142.1857779905207,879
144.61732647366978,881
147.04820334403132,845
149.47840880258934,861
151.90794305040674,957
154.33680628862487,1122
156.76499871846443,1278
159.19252054122433,1424
161.61937195828352,1560
164.04555317109896,1694
166.47106438120693,1978
168.89590579022217,2180
171.320077599839,2261
173.7435800118302,2514
176.16641322804742,2659
178.58857745042144,2652
181.01007288096173,2806
183.43089972175687,2809
185.85105817497413,2941
188.27054844285988,2942
190.6893707277394,2963
193.10752523201643,2935
195.5250121581745,3116
197.9418317087751,3094
200.3579840864594,3151
202.7734694939469,3363
205.18828813403627,3195
207.6024402096051,3338
210.01592592360964,3290
212.42874547908548,3283
214.84089907914665,3215
217.2523869269868,3127
219.66320922587727,3196
222.0733661791695,3199
224.48285799029293,3063
226.8916848627572,3187
229.29984700014882,3172
231.7073446061355,3129
234.11417788446204,3123
236.520347038953,3146
238.92585227351185,3226
241.33069379212054,3325
243.73487179884035,3428
246.1383864978112,3324
248.541238093252,3411
250.9434267894609,3285
253.34495279081432,3287
255.74581630176783,3230
258.1460175268563,3244
260.54555667069314,3260
262.9444339379703,3198
265.3426495334594,3168
267.7402036620107,3263
270.1370965285529,3134
272.53332833809407,3070
274.9288992957214,3075
277.32380960660055,2975
279.718059475976,2974
282.1116491091717,2932
284.5045787115897,2829
286.89684848871195,2941
289.2884586460981,2972
291.67940938938807,2928
294.0697009242996,2953
296.4593334566299,2997
298.84830719225477,2896
301.23662233712923,2838
303.6242790972866,2937
306.01127767884,2824
308.39761828798066,2777
310.78330113097934,2907
313.16832641418534,2758
315.5526943440269,2818
317.9364051270112,2781
320.3194589697242,2729
322.70185607883093,2787
325.0835966610754,2669
327.4646809232805,2656
329.8451090723478,2698
332.2248813152577,2651
334.6039978590701,2649
336.9824589109231,2662
339.36026467803447,2656
341.7374153677,2636
344.113911187295,2584
346.48975234427337,2565
348.8649390461686,2535
351.2394715005918,2601
353.61334991523415,2611
355.9865744978655,2579
358.35914545633375,2618
360.73106299856715,2652
363.10232733257146,2503
365.47293866643247,2504
367.84289720831396,2482
370.2122031664593,2477
372.5808567491905,2598
374.9488581649083,2515
377.31620762209275,2486
379.6829053293021,2395
382.0489514951745,2369
384.4143463284262,2463
386.7790900378528,2503
389.14318283232853,2463
391.50662492080653,2518
393.86941651231916,2501
396.23155781597745,2576
398.5930490409713,2554
400.9538903965696,2547
403.3140820921202,2527
405.6736243370498,2461
408.03251734086336,2460
410.3907613131465,2385
412.74835646356166,2350
415.10530300185144,2397
417.4616011378372,2462
419.81725108141893,2415
422.1722530425758,2393
424.5266072313656,2404
426.880313857925,2373
429.2333731324701,2431
431.58578526529516,2462
433.9375504667738,2376
436.2886689473588,2420
438.63914091758113,2430
440.9889665880513,2334
443.33814616945835,2366
445.68667987257015,2369
448.03456790823395,2458
450.3818104873759,2330
452.72840782100013,2381
455.07436012019105,2363
457.41966759611057,2343
459.7643304600007,2379
462.10834892318155,2351
464.4517231970525,2344
466.79445349309174,2370
469.1365400228566,2404
471.4779829979826,2417
473.81878263018564,2409
476.15893913125876,2343
478.4984527130747,2351
480.8373235875855,2399
483.17555196682144,2445
485.5131380628919,2489
487.8500820879857,2561
490.1863842543697,2610
492.52204477439034,2888
494.8570638604725,3102
497.1914417251204,3262
499.52517858091653,3428
501.85827464052306,3499
504.19073011668036,3587
506.5225452222086,3542
508.85372017000566,3463
511.18425517304956,3432
513.514150444396,3352
515.8434061971808,4040
518.1720226446176,4546
520.4999999999999,4814
522.8273384766991,4621
525.1540382881666,4174
527.480099647932,3963
529.8055227696037,3481
532.1303078668694,2900
534.454455153496,2627
536.777964843328,2531
539.1008371502907,2430
541.4230722883866,2433
543.744670471698,2481
546.0656319143858,2430
548.3859568306899,2474
550.7056454349294,2405
553.0246979415016,2396
555.3431145648834,2387
557.6608955196306,2385
559.978041020377,2293
562.2945512818363,2354
564.6104265188006,2404
566.9256669461412,2473
569.2402727788082,2464
571.5542442318302,2398
573.8675815203156,2399
576.1802848594508,2376
578.4923544645015,2472
580.8037905508126,2412
583.114593333807,2405
585.4247630289875,2395
587.7342998519354,2454
590.0432040183106,2352
592.3514757438526,2428
594.6591152443794,2371
596.9661227357875,2406
599.2724984340531,2372
601.578242555231,2412
603.8833553154542,2388
606.1878369309362,2401
608.4916876179676,2378
610.7949075929192,2431
613.0974970722403,2435
615.3994562724587,2445
617.7007854101818,2441
620.0014847020951,2512
622.3015543649641,2461
624.6009946156324,2392
626.8998056710224,2460
629.1979877481361,2425
631.4955410640538,2418
633.7924658359349,2436
636.0887622810175,2574
638.3844306166192,2531
640.6794710601358,2466
642.9738838290426,2595
645.2676691408932,2466
647.5608272133207,2428
649.853358264037,2462
