CollectionTime,7/11/2024 12:36:31 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,518
-959.9714848408522,545
-957.2358232597828,561
-954.5009119013725,590
-951.7667505983302,565
-949.0333391832855,592
-946.3006774887896,607
-943.5687653473143,599
-940.837602591253,591
-938.1071890529199,562
-935.3775245645503,575
-932.6486089583007,604
-929.9204420662485,623
-927.1930237203925,593
-924.4663537526524,567
-921.7404319948689,565
-919.0152582788041,602
-916.2908324361409,630
-913.5671542984834,599
-910.8442236973568,606
-908.1220404642074,606
-905.4006044304027,629
-902.679915427231,604
-899.959973285902,597
-897.2407778375464,611
-894.5223289132158,588
-891.8046263438832,553
-889.0876699604426,576
-886.3714595937089,579
-883.6559950744183,595
-880.9412762332282,610
-878.2273029007168,541
-875.5140749073835,567
-872.8015920836489,563
-870.0898542598545,570
-867.3788612662631,568
-864.6686129330585,575
-861.9591090903457,580
-859.2503495681506,577
-856.5423341964203,571
-853.8350628050229,539
-851.1285352237478,558
-848.4227512823054,560
-845.7177108103272,564
-843.0134136373656,590
-840.3098595928943,574
-837.6070485063082,624
-834.9049802069229,628
-832.2036545239757,571
-829.5030712866244,550
-826.8032303239481,592
-824.1041314649472,572
-821.4057745385428,581
-818.7081593735775,546
-816.0112857988148,565
-813.3151536429393,568
-810.6197627345566,569
-807.9251129021936,565
-805.2312039742981,585
-802.5380357792392,602
-799.8456081453069,570
-797.1539209007124,561
-794.462973873588,592
-791.772766891987,608
-789.083299783884,630
-786.3945723771743,609
-783.7065844996748,597
-781.0193359791231,577
-778.3328266431781,595
-775.6470563194197,570
-772.9620248353489,572
-770.2777320183878,571
-767.5941776958798,580
-764.9113616950891,586
-762.2292838432011,590
-759.5479439673222,562
-756.8673418944801,579
-754.1874774516235,620
-751.5083504656222,591
-748.8299607632671,600
-746.15230817127,596
-743.475392516264,586
-740.7992136248035,610
-738.1237713233636,633
-735.4490654383407,629
-732.7750957960521,624
-730.1018622227365,631
-727.4293645445534,626
-724.7576025875837,617
-722.0865761778291,620
-719.4162851412126,626
-716.7467293035781,664
-714.0779084906909,637
-711.409822528237,622
-708.7424712418238,622
-706.0758544569796,614
-703.4099719991541,649
-700.7448236937178,621
-698.0804093659622,680
-695.4167288411002,658
-692.7537819442656,644
-690.0915685005134,644
-687.4300883348199,646
-684.7693412720819,649
-682.1093271371178,645
-679.4500457546669,652
-676.7914969493897,655
-674.1336805458676,636
-671.4765963686034,652
-668.8202442420206,640
-666.1646239904642,671
-663.5097354382001,662
-660.8555784094151,633
-658.2021527282176,644
-655.5494582186366,680
-652.8974947046223,665
-650.2462620100463,628
-647.5957599587009,650
-644.9459883742998,690
-642.2969470804776,680
-639.6486359007902,677
-637.0010546587141,685
-634.3542031776476,685
-631.7080812809096,672
-629.0626887917401,655
-626.4180255333008,662
-623.7740913286734,697
-621.1308860008619,718
-618.4884093727904,722
-615.8466612673046,704
-613.2056415071715,649
-610.5653499150785,682
-607.9257863136347,691
-605.28695052537,697
-602.6488423727357,708
-600.0114616781036,687
-597.3748082637674,666
-594.7388819519412,711
-592.1036825647604,739
-589.4692099242818,771
-586.8354638524829,741
-584.2024441712624,696
-581.5701507024403,718
-578.9385832677575,716
-576.3077416888759,698
-573.6776257873787,726
-571.0482353847704,658
-568.4195703024757,697
-565.7916303618415,711
-563.164415384135,709
-560.5379251905453,739
-557.9121596021815,706
-555.2871184400748,757
-552.6628015251767,721
-550.0392086783606,735
-547.4163397204204,749
-544.794194472071,750
-542.1727727539491,735
-539.5520743866118,798
-536.9320991905377,792
-534.3128469861261,803
-531.6943175936979,789
-529.0765108334947,798
-526.4594265256793,846
-523.8430644903358,991
-521.2274245474689,1011
-518.612506517005,1128
-515.9983102187913,1080
-513.3848354725959,1047
-510.77208209810846,1145
-508.16004991493924,1222
-505.5487387426199,1325
-502.9381484006032,1448
-500.3282787082628,1521
-497.71912948489364,1585
-495.1107005497117,1509
-492.5029917218539,1338
-489.8960028203786,1215
-487.28973366426493,1098
-484.68418407241325,990
-482.07935386364494,1045
-479.47524285670266,954
-476.87185087025,927
-474.2691777228715,912
-471.66722323307334,935
-469.0659872192821,941
-466.4654694998459,955
-463.86566989303384,925
-461.26658821703614,932
-458.66822428996414,909
-456.07057792985,877
-453.4736489546475,912
-450.877437182231,884
-448.28194243039627,844
-445.68716451686,921
-443.09310325926003,852
-440.49975847515555,883
-437.9071299820263,872
-435.31521759727354,884
-432.72402113821954,893
-430.13354042210767,930
-427.5437752661022,937
-424.95472548728867,903
-422.36639090267386,928
-419.7787713291855,989
-417.1918665836721,1042
-414.60567648290385,985
-412.0202008435715,921
-409.4354394822874,954
-406.8513922155845,952
-404.26805885991723,1008
-401.685439231661,1036
-399.103533147112,987
-396.522340422488,1012
-393.9418608739278,939
-391.3620943174908,982
-388.7830405691583,945
-386.2046994448317,877
-383.6270707603344,873
-381.05015433141045,813
-378.473949973725,739
-375.8984575028645,709
-373.32367673433623,710
-370.74960748356875,672
-368.1762495659117,649
-365.60360279663576,627
-363.03166699093265,547
-360.4604419639154,524
-357.8899275306178,507
-355.32012350599507,495
-352.7510297049233,490
-350.1826459421999,450
-347.61497203254316,449
-345.04800779059235,461
-342.4817530309082,456
-339.91620756797226,474
-337.35137121618743,476
-334.7872437898774,519
-332.22382510328725,557
-329.66111497058273,492
-327.09911320585127,458
-324.53781962310075,474
-321.9772340362607,493
-319.4173562591816,462
-316.8581861056348,469
-314.2997233893127,479
-311.7419679238294,454
-309.1849195227194,454
-306.62857799943856,515
-304.0729431673641,535
-301.51801483979375,533
-298.963792829947,569
-296.41027695096386,576
-293.85746701590574,589
-291.3053628377552,562
-288.7539642294155,538
-286.2032710037115,556
-283.65328297338897,534
-281.1039999511146,542
-278.5554217494762,572
-276.007548180983,574
-273.4603790580651,568
-270.9139141930734,537
-268.3681533982807,541
-265.8230964858798,594
-263.27874326798565,644
-260.7350935566336,610
-258.1921471637804,574
-255.6499039013039,529
-253.10836358100266,613
-250.56752601459698,626
-248.02739101372765,599
-245.48795838995704,600
-242.94922795476816,667
-240.41119951956557,652
-237.8738728956746,679
-235.33724789434166,661
-232.80132432673452,595
-230.2661020039418,579
-227.73158073697357,620
-225.19776033676033,627
-222.66464061415422,636
-220.1322213799284,628
-217.60050244477725,622
-215.06948361931552,626
-212.53916471408013,608
-210.00954553952818,664
-207.48062590603843,697
-204.9524056239104,694
-202.4248845033651,702
-199.8980623545441,687
-197.37193898751036,739
-194.84651421224817,710
-192.32178783866232,712
-189.79775967657952,746
-187.27442953574644,835
-184.7517972258321,840
-182.2298625564256,833
-179.7086253370378,849
-177.18808537710026,791
-174.66824248596583,737
-172.14909647290835,705
-169.6306471471229,822
-167.11289431772548,858
-164.59583779375328,834
-162.07947738416453,843
-159.5638128978386,827
-157.04884414357605,865
-154.53457093009854,894
-152.02099306604828,818
-149.50811035998936,791
-146.99592262040665,788
-144.48442965570587,858
-141.97363127421409,888
-139.46352728417958,1080
-136.95411749377126,1046
-134.44540171107985,916
-131.93737974411636,825
-129.43005140081357,837
-126.92341648902493,990
-124.41747481652521,1271
-121.91222619101006,1440
-119.40767042009657,1559
-116.90380731132257,1749
-114.40063667214702,1854
-111.8981583099503,2074
-109.3963720320337,1891
-106.89527764561933,1646
-104.39487495785067,1825
-101.89516377579241,2050
-99.39614390642998,2686
-96.89781515667039,2659
-94.40017733334128,2161
-91.90323024319173,2112
-89.40697369289148,3424
-86.91140748903172,5357
-84.41653143812482,6882
-81.92234534660395,7260
-79.42884902082358,5558
-76.93604226705907,5702
-74.4439248915071,10670
-71.95249670028534,18574
-69.46175749943245,24751
-66.97170709490854,28120
-64.48234529259423,26471
-61.99367189829195,21036
-59.50568671772464,13764
-57.01838955653636,9891
-54.53178022029283,9446
-52.045858514480074,8135
-49.560624244506016,7246
-47.07607721569923,6859
-44.59221723330904,7437
-42.10904410250669,7581
-39.62655762838392,7511
-37.14475761595372,8933
-34.66364387015028,10151
-32.18321619582866,9873
-29.70347439776515,9545
-27.224418280657005,8908
-24.74604764912317,8453
-22.26836230770266,11363
-19.7913620608565,20539
-17.315046712966478,35597
-14.83941606833514,48560
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20866
27.141735304626195,4332
29.605074844762612,2591
32.06773341487792,3009
34.52971121224755,2797
36.99100843422559,2794
39.45162527824516,2563
41.91156194181792,2124
44.370818622535126,1622
46.82939551806646,1347
49.287292826160524,1513
51.74451074464503,1990
54.201049471426245,2442
56.65690920448981,2032
59.112090141899785,1579
61.56659248179983,1392
64.02041642241159,1206
66.4735621620365,1232
68.92602989905402,1134
71.37781983192338,1316
73.82893215918205,1391
76.27936707944684,1473
78.72912479141326,1337
81.17820549385567,1203
83.62660938562783,1394
86.07433666566146,1409
88.5213875329681,1180
90.96776218663751,947
93.41346082583925,896
95.85848364982041,1017
98.30283085790859,1317
100.7465026495089,1297
103.18949922410604,1280
105.63182078126385,1218
108.07346752062438,1184
110.51443964190923,1004
112.95473734491827,912
115.39436082953114,1026
117.83331029570547,1124
120.27158594347827,1132
122.7091879729652,1175
125.1461165843615,1226
127.58237197794062,1030
130.01795435405518,891
132.4528639131364,920
134.88710085569494,954
137.32066538231982,911
139.75355769367923,929
142.1857779905207,882
144.61732647366978,908
147.04820334403132,870
149.47840880258934,927
151.90794305040674,972
154.33680628862487,1118
156.76499871846443,1324
159.19252054122433,1441
161.61937195828352,1520
164.04555317109896,1711
166.47106438120693,1946
168.89590579022217,2149
171.320077599839,2254
173.7435800118302,2293
176.16641322804742,2445
178.58857745042144,2504
181.01007288096173,2659
183.43089972175687,2779
185.85105817497413,2684
188.27054844285988,2649
190.6893707277394,2732
193.10752523201643,2641
195.5250121581745,2838
197.9418317087751,2869
200.3579840864594,2771
202.7734694939469,2816
205.18828813403627,2793
207.6024402096051,3040
210.01592592360964,2968
212.42874547908548,2929
214.84089907914665,2844
217.2523869269868,2829
219.66320922587727,2811
222.0733661791695,2773
224.48285799029293,2769
226.8916848627572,2706
229.29984700014882,2834
231.7073446061355,2799
234.11417788446204,2771
236.520347038953,2823
238.92585227351185,2883
241.33069379212054,2916
243.73487179884035,2863
246.1383864978112,2934
248.541238093252,2926
250.9434267894609,2840
253.34495279081432,2989
255.74581630176783,2993
258.1460175268563,2879
260.54555667069314,2871
262.9444339379703,2861
265.3426495334594,2886
267.7402036620107,2793
270.1370965285529,2779
272.53332833809407,2842
274.9288992957214,2632
277.32380960660055,2563
279.718059475976,2510
282.1116491091717,2501
284.5045787115897,2544
286.89684848871195,2505
289.2884586460981,2508
291.67940938938807,2582
294.0697009242996,2462
296.4593334566299,2489
298.84830719225477,2497
301.23662233712923,2472
303.6242790972866,2428
306.01127767884,2441
308.39761828798066,2445
310.78330113097934,2393
313.16832641418534,2394
315.5526943440269,2254
317.9364051270112,2319
320.3194589697242,2289
322.70185607883093,2363
325.0835966610754,2363
327.4646809232805,2259
329.8451090723478,2204
332.2248813152577,2169
334.6039978590701,2130
336.9824589109231,2237
339.36026467803447,2252
341.7374153677,2170
344.113911187295,2102
346.48975234427337,2132
348.8649390461686,2079
351.2394715005918,2119
353.61334991523415,2067
355.9865744978655,2110
358.35914545633375,2072
360.73106299856715,2179
363.10232733257146,2174
365.47293866643247,2103
367.84289720831396,2019
370.2122031664593,2111
372.5808567491905,2068
374.9488581649083,2040
377.31620762209275,2061
379.6829053293021,2061
382.0489514951745,1970
384.4143463284262,1947
386.7790900378528,2038
389.14318283232853,2088
391.50662492080653,1988
393.86941651231916,2086
396.23155781597745,2067
398.5930490409713,2013
400.9538903965696,1994
403.3140820921202,2026
405.6736243370498,1971
408.03251734086336,1970
410.3907613131465,1944
412.74835646356166,1933
415.10530300185144,1959
417.4616011378372,1875
419.81725108141893,1997
422.1722530425758,1909
424.5266072313656,1938
426.880313857925,1933
429.2333731324701,1924
431.58578526529516,1966
433.9375504667738,1925
436.2886689473588,1824
438.63914091758113,1967
440.9889665880513,1886
443.33814616945835,1851
445.68667987257015,1797
448.03456790823395,1837
450.3818104873759,1828
452.72840782100013,1879
455.07436012019105,1833
457.41966759611057,1922
459.7643304600007,1914
462.10834892318155,1821
464.4517231970525,1884
466.79445349309174,1916
469.1365400228566,1868
471.4779829979826,1885
473.81878263018564,1962
476.15893913125876,1931
478.4984527130747,2025
480.8373235875855,1978
483.17555196682144,2064
485.5131380628919,2082
487.8500820879857,2219
490.1863842543697,2249
492.52204477439034,2436
494.8570638604725,2690
497.1914417251204,2969
499.52517858091653,3121
501.85827464052306,3244
504.19073011668036,3339
506.5225452222086,3155
508.85372017000566,3053
511.18425517304956,2833
513.514150444396,3066
515.8434061971808,3480
518.1720226446176,4258
520.4999999999999,4406
522.8273384766991,4163
525.1540382881666,3800
527.480099647932,3438
529.8055227696037,3018
532.1303078668694,2511
534.454455153496,2205
536.777964843328,2011
539.1008371502907,1996
541.4230722883866,1912
543.744670471698,1926
546.0656319143858,1924
548.3859568306899,1983
550.7056454349294,1921
553.0246979415016,1826
555.3431145648834,1847
557.6608955196306,1827
559.978041020377,1875
562.2945512818363,1922
564.6104265188006,1860
566.9256669461412,1864
569.2402727788082,1896
571.5542442318302,1932
573.8675815203156,1924
576.1802848594508,1865
578.4923544645015,1875
580.8037905508126,1893
583.114593333807,1916
585.4247630289875,1921
587.7342998519354,1854
590.0432040183106,1895
592.3514757438526,1880
594.6591152443794,1903
596.9661227357875,1961
599.2724984340531,1899
601.578242555231,1965
603.8833553154542,1920
606.1878369309362,1880
608.4916876179676,1919
610.7949075929192,1896
613.0974970722403,1908
615.3994562724587,1828
617.7007854101818,1957
620.0014847020951,1902
622.3015543649641,1913
624.6009946156324,1928
626.8998056710224,2007
629.1979877481361,1930
631.4955410640538,1914
633.7924658359349,1903
636.0887622810175,1988
638.3844306166192,1992
640.6794710601358,2002
642.9738838290426,1986
645.2676691408932,2004
647.5608272133207,1995
649.853358264037,1999
652.1452625108324,2102
654.4365401715764,1903
656.7271914642178,1961
659.0172166067838,1965
661.3066158173809,1987
663.5953893141935,1910
665.8835373154867,2034
