CollectionTime,7/11/2024 12:37:51 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,909
-959.9714848408522,951
-957.2358232597828,972
-954.5009119013725,929
-951.7667505983302,890
-949.0333391832855,916
-946.3006774887896,944
-943.5687653473143,989
-940.837602591253,950
-938.1071890529199,949
-935.3775245645503,917
-932.6486089583007,921
-929.9204420662485,966
-927.1930237203925,1012
-924.4663537526524,910
-921.7404319948689,939
-919.0152582788041,997
-916.2908324361409,1035
-913.5671542984834,974
-910.8442236973568,973
-908.1220404642074,1012
-905.4006044304027,970
-902.679915427231,987
-899.959973285902,929
-897.2407778375464,981
-894.5223289132158,958
-891.8046263438832,966
-889.0876699604426,942
-886.3714595937089,996
-883.6559950744183,1011
-880.9412762332282,937
-878.2273029007168,934
-875.5140749073835,945
-872.8015920836489,902
-870.0898542598545,992
-867.3788612662631,922
-864.6686129330585,945
-861.9591090903457,968
-859.2503495681506,981
-856.5423341964203,1007
-853.8350628050229,953
-851.1285352237478,958
-848.4227512823054,961
-845.7177108103272,997
-843.0134136373656,915
-840.3098595928943,979
-837.6070485063082,1046
-834.9049802069229,1007
-832.2036545239757,945
-829.5030712866244,973
-826.8032303239481,1010
-824.1041314649472,969
-821.4057745385428,989
-818.7081593735775,971
-816.0112857988148,1032
-813.3151536429393,979
-810.6197627345566,958
-807.9251129021936,992
-805.2312039742981,1017
-802.5380357792392,1018
-799.8456081453069,987
-797.1539209007124,964
-794.462973873588,1049
-791.772766891987,1044
-789.083299783884,1065
-786.3945723771743,1041
-783.7065844996748,986
-781.0193359791231,981
-778.3328266431781,1013
-775.6470563194197,963
-772.9620248353489,1032
-770.2777320183878,989
-767.5941776958798,958
-764.9113616950891,999
-762.2292838432011,1007
-759.5479439673222,1021
-756.8673418944801,995
-754.1874774516235,1011
-751.5083504656222,982
-748.8299607632671,1026
-746.15230817127,1040
-743.475392516264,994
-740.7992136248035,1050
-738.1237713233636,1047
-735.4490654383407,996
-732.7750957960521,1050
-730.1018622227365,1050
-727.4293645445534,1050
-724.7576025875837,1060
-722.0865761778291,1080
-719.4162851412126,1062
-716.7467293035781,1118
-714.0779084906909,1093
-711.409822528237,1102
-708.7424712418238,1063
-706.0758544569796,1065
-703.4099719991541,1057
-700.7448236937178,1114
-698.0804093659622,1093
-695.4167288411002,1067
-692.7537819442656,1073
-690.0915685005134,1075
-687.4300883348199,1071
-684.7693412720819,1091
-682.1093271371178,1071
-679.4500457546669,1054
-676.7914969493897,1130
-674.1336805458676,1103
-671.4765963686034,1075
-668.8202442420206,1137
-666.1646239904642,1128
-663.5097354382001,1106
-660.8555784094151,1088
-658.2021527282176,1091
-655.5494582186366,1121
-652.8974947046223,1128
-650.2462620100463,1154
-647.5957599587009,1124
-644.9459883742998,1078
-642.2969470804776,1131
-639.6486359007902,1092
-637.0010546587141,1096
-634.3542031776476,1125
-631.7080812809096,1175
-629.0626887917401,1168
-626.4180255333008,1158
-623.7740913286734,1199
-621.1308860008619,1221
-618.4884093727904,1138
-615.8466612673046,1174
-613.2056415071715,1134
-610.5653499150785,1190
-607.9257863136347,1172
-605.28695052537,1211
-602.6488423727357,1189
-600.0114616781036,1161
-597.3748082637674,1179
-594.7388819519412,1242
-592.1036825647604,1222
-589.4692099242818,1265
-586.8354638524829,1293
-584.2024441712624,1211
-581.5701507024403,1223
-578.9385832677575,1244
-576.3077416888759,1223
-573.6776257873787,1227
-571.0482353847704,1177
-568.4195703024757,1198
-565.7916303618415,1233
-563.164415384135,1191
-560.5379251905453,1196
-557.9121596021815,1195
-555.2871184400748,1223
-552.6628015251767,1199
-550.0392086783606,1223
-547.4163397204204,1258
-544.794194472071,1241
-542.1727727539491,1247
-539.5520743866118,1254
-536.9320991905377,1314
-534.3128469861261,1310
-531.6943175936979,1351
-529.0765108334947,1330
-526.4594265256793,1376
-523.8430644903358,1425
-521.2274245474689,1495
-518.612506517005,1615
-515.9983102187913,1580
-513.3848354725959,1682
-510.77208209810846,1634
-508.16004991493924,1761
-505.5487387426199,1892
-502.9381484006032,1936
-500.3282787082628,1939
-497.71912948489364,1935
-495.1107005497117,1991
-492.5029917218539,1860
-489.8960028203786,1788
-487.28973366426493,1639
-484.68418407241325,1619
-482.07935386364494,1576
-479.47524285670266,1446
-476.87185087025,1463
-474.2691777228715,1462
-471.66722323307334,1402
-469.0659872192821,1453
-466.4654694998459,1519
-463.86566989303384,1477
-461.26658821703614,1427
-458.66822428996414,1478
-456.07057792985,1461
-453.4736489546475,1399
-450.877437182231,1361
-448.28194243039627,1384
-445.68716451686,1410
-443.09310325926003,1430
-440.49975847515555,1451
-437.9071299820263,1401
-435.31521759727354,1415
-432.72402113821954,1466
-430.13354042210767,1477
-427.5437752661022,1421
-424.95472548728867,1404
-422.36639090267386,1436
-419.7787713291855,1479
-417.1918665836721,1610
-414.60567648290385,1487
-412.0202008435715,1538
-409.4354394822874,1488
-406.8513922155845,1494
-404.26805885991723,1534
-401.685439231661,1500
-399.103533147112,1508
-396.522340422488,1482
-393.9418608739278,1475
-391.3620943174908,1405
-388.7830405691583,1451
-386.2046994448317,1394
-383.6270707603344,1325
-381.05015433141045,1178
-378.473949973725,1115
-375.8984575028645,1030
-373.32367673433623,959
-370.74960748356875,848
-368.1762495659117,805
-365.60360279663576,719
-363.03166699093265,622
-360.4604419639154,605
-357.8899275306178,550
-355.32012350599507,516
-352.7510297049233,505
-350.1826459421999,473
-347.61497203254316,485
-345.04800779059235,482
-342.4817530309082,482
-339.91620756797226,522
-337.35137121618743,507
-334.7872437898774,543
-332.22382510328725,526
-329.66111497058273,482
-327.09911320585127,498
-324.53781962310075,484
-321.9772340362607,483
-319.4173562591816,479
-316.8581861056348,448
-314.2997233893127,448
-311.7419679238294,447
-309.1849195227194,497
-306.62857799943856,569
-304.0729431673641,532
-301.51801483979375,534
-298.963792829947,527
-296.41027695096386,541
-293.85746701590574,606
-291.3053628377552,611
-288.7539642294155,548
-286.2032710037115,575
-283.65328297338897,531
-281.1039999511146,582
-278.5554217494762,716
-276.007548180983,651
-273.4603790580651,590
-270.9139141930734,548
-268.3681533982807,564
-265.8230964858798,562
-263.27874326798565,577
-260.7350935566336,562
-258.1921471637804,559
-255.6499039013039,551
-253.10836358100266,617
-250.56752601459698,604
-248.02739101372765,562
-245.48795838995704,610
-242.94922795476816,615
-240.41119951956557,633
-237.8738728956746,681
-235.33724789434166,666
-232.80132432673452,637
-230.2661020039418,609
-227.73158073697357,614
-225.19776033676033,618
-222.66464061415422,665
-220.1322213799284,631
-217.60050244477725,607
-215.06948361931552,609
-212.53916471408013,653
-210.00954553952818,722
-207.48062590603843,732
-204.9524056239104,692
-202.4248845033651,722
-199.8980623545441,691
-197.37193898751036,711
-194.84651421224817,703
-192.32178783866232,700
-189.79775967657952,705
-187.27442953574644,813
-184.7517972258321,884
-182.2298625564256,880
-179.7086253370378,861
-177.18808537710026,772
-174.66824248596583,768
-172.14909647290835,806
-169.6306471471229,826
-167.11289431772548,821
-164.59583779375328,815
-162.07947738416453,827
-159.5638128978386,875
-157.04884414357605,912
-154.53457093009854,939
-152.02099306604828,858
-149.50811035998936,881
-146.99592262040665,905
-144.48442965570587,973
-141.97363127421409,1075
-139.46352728417958,1231
-136.95411749377126,1177
-134.44540171107985,992
-131.93737974411636,895
-129.43005140081357,962
-126.92341648902493,1305
-124.41747481652521,1784
-121.91222619101006,2020
-119.40767042009657,1887
-116.90380731132257,1696
-114.40063667214702,1835
-111.8981583099503,2013
-109.3963720320337,1533
-106.89527764561933,1475
-104.39487495785067,2372
-101.89516377579241,3275
-99.39614390642998,3746
-96.89781515667039,3239
-94.40017733334128,3197
-91.90323024319173,4022
-89.40697369289148,4956
-86.91140748903172,4137
-84.41653143812482,3767
-81.92234534660395,3586
-79.42884902082358,4523
-76.93604226705907,7206
-74.4439248915071,12402
-71.95249670028534,17928
-69.46175749943245,21786
-66.97170709490854,24890
-64.48234529259423,24202
-61.99367189829195,20943
-59.50568671772464,14350
-57.01838955653636,11242
-54.53178022029283,11000
-52.045858514480074,9431
-49.560624244506016,9599
-47.07607721569923,11047
-44.59221723330904,12101
-42.10904410250669,12259
-39.62655762838392,11824
-37.14475761595372,12045
-34.66364387015028,11793
-32.18321619582866,10966
-29.70347439776515,10216
-27.224418280657005,8814
-24.74604764912317,9120
-22.26836230770266,13503
-19.7913620608565,24833
-17.315046712966478,42462
-14.83941606833514,56327
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21006
27.141735304626195,4260
29.605074844762612,2808
32.06773341487792,2903
34.52971121224755,2670
36.99100843422559,2914
39.45162527824516,3096
41.91156194181792,2359
44.370818622535126,1713
46.82939551806646,1505
49.287292826160524,1773
51.74451074464503,2083
54.201049471426245,2247
56.65690920448981,1887
59.112090141899785,1414
61.56659248179983,1386
64.02041642241159,1294
66.4735621620365,1319
68.92602989905402,1300
71.37781983192338,1540
73.82893215918205,1511
76.27936707944684,1394
78.72912479141326,1282
81.17820549385567,1232
83.62660938562783,1340
86.07433666566146,1489
88.5213875329681,1255
90.96776218663751,1102
93.41346082583925,993
95.85848364982041,1212
98.30283085790859,1508
100.7465026495089,1358
103.18949922410604,1148
105.63182078126385,1056
108.07346752062438,1005
110.51443964190923,1074
112.95473734491827,1026
115.39436082953114,995
117.83331029570547,1073
120.27158594347827,1169
122.7091879729652,1275
125.1461165843615,1288
127.58237197794062,1075
130.01795435405518,974
132.4528639131364,1021
134.88710085569494,1011
137.32066538231982,962
139.75355769367923,981
142.1857779905207,887
144.61732647366978,903
147.04820334403132,876
149.47840880258934,1002
151.90794305040674,1081
154.33680628862487,1304
156.76499871846443,1485
159.19252054122433,1562
161.61937195828352,1711
164.04555317109896,1906
166.47106438120693,2224
168.89590579022217,2425
171.320077599839,2657
173.7435800118302,2712
176.16641322804742,2800
178.58857745042144,2984
181.01007288096173,3074
183.43089972175687,3087
185.85105817497413,3251
188.27054844285988,3259
190.6893707277394,3277
193.10752523201643,3322
195.5250121581745,3517
197.9418317087751,3522
200.3579840864594,3440
202.7734694939469,3521
205.18828813403627,3586
207.6024402096051,3544
210.01592592360964,3608
212.42874547908548,3645
214.84089907914665,3511
217.2523869269868,3484
219.66320922587727,3515
222.0733661791695,3567
224.48285799029293,3441
226.8916848627572,3504
229.29984700014882,3516
231.7073446061355,3492
234.11417788446204,3491
236.520347038953,3577
238.92585227351185,3644
241.33069379212054,3748
243.73487179884035,3646
246.1383864978112,3642
248.541238093252,3633
250.9434267894609,3611
253.34495279081432,3655
255.74581630176783,3602
258.1460175268563,3625
260.54555667069314,3668
262.9444339379703,3674
265.3426495334594,3691
267.7402036620107,3541
270.1370965285529,3555
272.53332833809407,3497
274.9288992957214,3398
277.32380960660055,3300
279.718059475976,3373
282.1116491091717,3282
284.5045787115897,3318
286.89684848871195,3321
289.2884586460981,3258
291.67940938938807,3355
294.0697009242996,3315
296.4593334566299,3379
298.84830719225477,3330
301.23662233712923,3186
303.6242790972866,3308
306.01127767884,3143
308.39761828798066,3167
310.78330113097934,3264
313.16832641418534,3213
315.5526943440269,3106
317.9364051270112,3065
320.3194589697242,3119
322.70185607883093,3200
325.0835966610754,3148
327.4646809232805,3063
329.8451090723478,3087
332.2248813152577,3053
334.6039978590701,2983
336.9824589109231,2998
339.36026467803447,2977
341.7374153677,3132
344.113911187295,2956
346.48975234427337,2976
348.8649390461686,2951
351.2394715005918,2924
353.61334991523415,2955
355.9865744978655,2990
358.35914545633375,2866
360.73106299856715,2975
363.10232733257146,2969
365.47293866643247,2967
367.84289720831396,2821
370.2122031664593,2894
372.5808567491905,2898
374.9488581649083,2938
377.31620762209275,2910
379.6829053293021,2860
382.0489514951745,2784
384.4143463284262,2859
386.7790900378528,2771
389.14318283232853,2773
391.50662492080653,2808
393.86941651231916,2913
396.23155781597745,2871
398.5930490409713,2919
400.9538903965696,2744
403.3140820921202,2788
405.6736243370498,2827
408.03251734086336,2886
410.3907613131465,2795
412.74835646356166,2805
415.10530300185144,2728
417.4616011378372,2811
419.81725108141893,2786
422.1722530425758,2780
424.5266072313656,2834
426.880313857925,2786
429.2333731324701,2671
431.58578526529516,2859
433.9375504667738,2779
436.2886689473588,2776
438.63914091758113,2632
440.9889665880513,2697
443.33814616945835,2691
445.68667987257015,2667
448.03456790823395,2672
450.3818104873759,2718
452.72840782100013,2760
455.07436012019105,2740
457.41966759611057,2715
459.7643304600007,2751
462.10834892318155,2671
464.4517231970525,2718
466.79445349309174,2786
469.1365400228566,2767
471.4779829979826,2724
473.81878263018564,2746
476.15893913125876,2771
478.4984527130747,2850
480.8373235875855,2850
483.17555196682144,2822
485.5131380628919,2886
487.8500820879857,3017
490.1863842543697,3170
492.52204477439034,3244
494.8570638604725,3511
497.1914417251204,3671
499.52517858091653,3830
501.85827464052306,4009
504.19073011668036,3928
506.5225452222086,3885
508.85372017000566,3914
511.18425517304956,3729
513.514150444396,3862
515.8434061971808,4343
518.1720226446176,4971
520.4999999999999,5303
522.8273384766991,5021
525.1540382881666,4672
527.480099647932,4337
529.8055227696037,3814
532.1303078668694,3373
534.454455153496,3057
536.777964843328,2906
539.1008371502907,2885
541.4230722883866,2790
543.744670471698,2755
546.0656319143858,2806
548.3859568306899,2790
550.7056454349294,2735
553.0246979415016,2801
555.3431145648834,2710
557.6608955196306,2771
559.978041020377,2738
562.2945512818363,2596
564.6104265188006,2738
566.9256669461412,2768
569.2402727788082,2717
571.5542442318302,2755
573.8675815203156,2711
576.1802848594508,2768
578.4923544645015,2767
580.8037905508126,2700
583.114593333807,2810
585.4247630289875,2726
587.7342998519354,2675
590.0432040183106,2764
592.3514757438526,2743
594.6591152443794,2807
596.9661227357875,2794
599.2724984340531,2801
601.578242555231,2808
603.8833553154542,2792
606.1878369309362,2804
608.4916876179676,2847
610.7949075929192,2770
613.0974970722403,2841
615.3994562724587,2831
617.7007854101818,2844
620.0014847020951,2795
622.3015543649641,2808
624.6009946156324,2814
626.8998056710224,2768
629.1979877481361,2834
631.4955410640538,2801
633.7924658359349,2907
