CollectionTime,7/11/2024 12:37:24 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,881
-959.9714848408522,919
-957.2358232597828,886
-954.5009119013725,874
-951.7667505983302,942
-949.0333391832855,920
-946.3006774887896,919
-943.5687653473143,891
-940.837602591253,930
-938.1071890529199,909
-935.3775245645503,950
-932.6486089583007,945
-929.9204420662485,969
-927.1930237203925,954
-924.4663537526524,906
-921.7404319948689,959
-919.0152582788041,968
-916.2908324361409,900
-913.5671542984834,907
-910.8442236973568,902
-908.1220404642074,898
-905.4006044304027,956
-902.679915427231,936
-899.959973285902,947
-897.2407778375464,936
-894.5223289132158,893
-891.8046263438832,897
-889.0876699604426,912
-886.3714595937089,939
-883.6559950744183,920
-880.9412762332282,902
-878.2273029007168,892
-875.5140749073835,871
-872.8015920836489,920
-870.0898542598545,879
-867.3788612662631,927
-864.6686129330585,877
-861.9591090903457,919
-859.2503495681506,918
-856.5423341964203,918
-853.8350628050229,885
-851.1285352237478,913
-848.4227512823054,891
-845.7177108103272,881
-843.0134136373656,904
-840.3098595928943,933
-837.6070485063082,951
-834.9049802069229,948
-832.2036545239757,923
-829.5030712866244,910
-826.8032303239481,961
-824.1041314649472,956
-821.4057745385428,942
-818.7081593735775,916
-816.0112857988148,952
-813.3151536429393,963
-810.6197627345566,910
-807.9251129021936,902
-805.2312039742981,964
-802.5380357792392,925
-799.8456081453069,906
-797.1539209007124,911
-794.462973873588,1006
-791.772766891987,934
-789.083299783884,985
-786.3945723771743,924
-783.7065844996748,931
-781.0193359791231,917
-778.3328266431781,950
-775.6470563194197,962
-772.9620248353489,937
-770.2777320183878,948
-767.5941776958798,942
-764.9113616950891,923
-762.2292838432011,929
-759.5479439673222,979
-756.8673418944801,960
-754.1874774516235,987
-751.5083504656222,1002
-748.8299607632671,950
-746.15230817127,979
-743.475392516264,940
-740.7992136248035,1007
-738.1237713233636,968
-735.4490654383407,985
-732.7750957960521,984
-730.1018622227365,988
-727.4293645445534,1025
-724.7576025875837,970
-722.0865761778291,979
-719.4162851412126,1009
-716.7467293035781,1049
-714.0779084906909,1015
-711.409822528237,974
-708.7424712418238,1021
-706.0758544569796,1010
-703.4099719991541,983
-700.7448236937178,1083
-698.0804093659622,1048
-695.4167288411002,1058
-692.7537819442656,1047
-690.0915685005134,1001
-687.4300883348199,1030
-684.7693412720819,1081
-682.1093271371178,1032
-679.4500457546669,1061
-676.7914969493897,1043
-674.1336805458676,1051
-671.4765963686034,1042
-668.8202442420206,1074
-666.1646239904642,1048
-663.5097354382001,1049
-660.8555784094151,1014
-658.2021527282176,1051
-655.5494582186366,1070
-652.8974947046223,1048
-650.2462620100463,1011
-647.5957599587009,1088
-644.9459883742998,1130
-642.2969470804776,1092
-639.6486359007902,1058
-637.0010546587141,1059
-634.3542031776476,1087
-631.7080812809096,1063
-629.0626887917401,1057
-626.4180255333008,1085
-623.7740913286734,1067
-621.1308860008619,1083
-618.4884093727904,1055
-615.8466612673046,1073
-613.2056415071715,1122
-610.5653499150785,1072
-607.9257863136347,1080
-605.28695052537,1117
-602.6488423727357,1046
-600.0114616781036,1113
-597.3748082637674,1100
-594.7388819519412,1125
-592.1036825647604,1127
-589.4692099242818,1143
-586.8354638524829,1102
-584.2024441712624,1101
-581.5701507024403,1102
-578.9385832677575,1119
-576.3077416888759,1128
-573.6776257873787,1191
-571.0482353847704,1146
-568.4195703024757,1152
-565.7916303618415,1149
-563.164415384135,1128
-560.5379251905453,1136
-557.9121596021815,1126
-555.2871184400748,1111
-552.6628015251767,1092
-550.0392086783606,1174
-547.4163397204204,1160
-544.794194472071,1120
-542.1727727539491,1155
-539.5520743866118,1147
-536.9320991905377,1166
-534.3128469861261,1266
-531.6943175936979,1252
-529.0765108334947,1211
-526.4594265256793,1201
-523.8430644903358,1412
-521.2274245474689,1447
-518.612506517005,1508
-515.9983102187913,1542
-513.3848354725959,1500
-510.77208209810846,1517
-508.16004991493924,1573
-505.5487387426199,1718
-502.9381484006032,1892
-500.3282787082628,1884
-497.71912948489364,1940
-495.1107005497117,1852
-492.5029917218539,1781
-489.8960028203786,1611
-487.28973366426493,1582
-484.68418407241325,1447
-482.07935386364494,1398
-479.47524285670266,1400
-476.87185087025,1372
-474.2691777228715,1328
-471.66722323307334,1343
-469.0659872192821,1306
-466.4654694998459,1345
-463.86566989303384,1289
-461.26658821703614,1319
-458.66822428996414,1299
-456.07057792985,1373
-453.4736489546475,1328
-450.877437182231,1260
-448.28194243039627,1284
-445.68716451686,1298
-443.09310325926003,1303
-440.49975847515555,1326
-437.9071299820263,1328
-435.31521759727354,1316
-432.72402113821954,1342
-430.13354042210767,1318
-427.5437752661022,1303
-424.95472548728867,1272
-422.36639090267386,1305
-419.7787713291855,1410
-417.1918665836721,1454
-414.60567648290385,1416
-412.0202008435715,1366
-409.4354394822874,1380
-406.8513922155845,1413
-404.26805885991723,1422
-401.685439231661,1411
-399.103533147112,1403
-396.522340422488,1362
-393.9418608739278,1378
-391.3620943174908,1364
-388.7830405691583,1337
-386.2046994448317,1195
-383.6270707603344,1216
-381.05015433141045,1145
-378.473949973725,995
-375.8984575028645,925
-373.32367673433623,832
-370.74960748356875,817
-368.1762495659117,777
-365.60360279663576,685
-363.03166699093265,590
-360.4604419639154,530
-357.8899275306178,521
-355.32012350599507,519
-352.7510297049233,516
-350.1826459421999,478
-347.61497203254316,459
-345.04800779059235,445
-342.4817530309082,451
-339.91620756797226,470
-337.35137121618743,496
-334.7872437898774,542
-332.22382510328725,573
-329.66111497058273,508
-327.09911320585127,469
-324.53781962310075,479
-321.9772340362607,484
-319.4173562591816,471
-316.8581861056348,444
-314.2997233893127,466
-311.7419679238294,453
-309.1849195227194,454
-306.62857799943856,515
-304.0729431673641,549
-301.51801483979375,564
-298.963792829947,545
-296.41027695096386,549
-293.85746701590574,565
-291.3053628377552,587
-288.7539642294155,560
-286.2032710037115,551
-283.65328297338897,537
-281.1039999511146,545
-278.5554217494762,593
-276.007548180983,549
-273.4603790580651,540
-270.9139141930734,534
-268.3681533982807,543
-265.8230964858798,537
-263.27874326798565,612
-260.7350935566336,623
-258.1921471637804,578
-255.6499039013039,561
-253.10836358100266,563
-250.56752601459698,596
-248.02739101372765,579
-245.48795838995704,597
-242.94922795476816,645
-240.41119951956557,643
-237.8738728956746,707
-235.33724789434166,656
-232.80132432673452,601
-230.2661020039418,563
-227.73158073697357,627
-225.19776033676033,615
-222.66464061415422,598
-220.1322213799284,608
-217.60050244477725,612
-215.06948361931552,629
-212.53916471408013,645
-210.00954553952818,635
-207.48062590603843,688
-204.9524056239104,681
-202.4248845033651,717
-199.8980623545441,677
-197.37193898751036,705
-194.84651421224817,697
-192.32178783866232,707
-189.79775967657952,723
-187.27442953574644,836
-184.7517972258321,846
-182.2298625564256,834
-179.7086253370378,849
-177.18808537710026,785
-174.66824248596583,771
-172.14909647290835,731
-169.6306471471229,773
-167.11289431772548,864
-164.59583779375328,832
-162.07947738416453,787
-159.5638128978386,817
-157.04884414357605,793
-154.53457093009854,878
-152.02099306604828,863
-149.50811035998936,736
-146.99592262040665,712
-144.48442965570587,796
-141.97363127421409,842
-139.46352728417958,1008
-136.95411749377126,1006
-134.44540171107985,925
-131.93737974411636,804
-129.43005140081357,804
-126.92341648902493,930
-124.41747481652521,1193
-121.91222619101006,1294
-119.40767042009657,1388
-116.90380731132257,1541
-114.40063667214702,1775
-111.8981583099503,1901
-109.3963720320337,1733
-106.89527764561933,1607
-104.39487495785067,1763
-101.89516377579241,2065
-99.39614390642998,2554
-96.89781515667039,2436
-94.40017733334128,1997
-91.90323024319173,2100
-89.40697369289148,3461
-86.91140748903172,5254
-84.41653143812482,7033
-81.92234534660395,7314
-79.42884902082358,5278
-76.93604226705907,5500
-74.4439248915071,10438
-71.95249670028534,18388
-69.46175749943245,24289
-66.97170709490854,27599
-64.48234529259423,26561
-61.99367189829195,20248
-59.50568671772464,13317
-57.01838955653636,10139
-54.53178022029283,9498
-52.045858514480074,8451
-49.560624244506016,7493
-47.07607721569923,7003
-44.59221723330904,7132
-42.10904410250669,6938
-39.62655762838392,6891
-37.14475761595372,8314
-34.66364387015028,9662
-32.18321619582866,9501
-29.70347439776515,9252
-27.224418280657005,8563
-24.74604764912317,7930
-22.26836230770266,10645
-19.7913620608565,19346
-17.315046712966478,33725
-14.83941606833514,45416
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,19711
27.141735304626195,4169
29.605074844762612,2551
32.06773341487792,2698
34.52971121224755,2742
36.99100843422559,2652
39.45162527824516,2521
41.91156194181792,2115
44.370818622535126,1622
46.82939551806646,1313
49.287292826160524,1448
51.74451074464503,1929
54.201049471426245,2322
56.65690920448981,2024
59.112090141899785,1586
61.56659248179983,1380
64.02041642241159,1224
66.4735621620365,1147
68.92602989905402,1171
71.37781983192338,1254
73.82893215918205,1396
76.27936707944684,1417
78.72912479141326,1248
81.17820549385567,1251
83.62660938562783,1412
86.07433666566146,1344
88.5213875329681,1111
90.96776218663751,969
93.41346082583925,880
95.85848364982041,951
98.30283085790859,1242
100.7465026495089,1248
103.18949922410604,1159
105.63182078126385,1152
108.07346752062438,1190
110.51443964190923,1029
112.95473734491827,894
115.39436082953114,1022
117.83331029570547,1130
120.27158594347827,988
122.7091879729652,1110
125.1461165843615,1144
127.58237197794062,1013
130.01795435405518,879
132.4528639131364,956
134.88710085569494,954
137.32066538231982,832
139.75355769367923,899
142.1857779905207,847
144.61732647366978,883
147.04820334403132,867
149.47840880258934,872
151.90794305040674,937
154.33680628862487,1179
156.76499871846443,1334
159.19252054122433,1556
161.61937195828352,1632
164.04555317109896,1793
166.47106438120693,2051
168.89590579022217,2262
171.320077599839,2353
173.7435800118302,2478
176.16641322804742,2637
178.58857745042144,2868
181.01007288096173,3000
183.43089972175687,2994
185.85105817497413,2992
188.27054844285988,2960
190.6893707277394,3025
193.10752523201643,3043
195.5250121581745,3112
197.9418317087751,3287
200.3579840864594,3276
202.7734694939469,3289
205.18828813403627,3239
207.6024402096051,3493
210.01592592360964,3461
212.42874547908548,3251
214.84089907914665,3210
217.2523869269868,3203
219.66320922587727,3248
222.0733661791695,3123
224.48285799029293,3166
226.8916848627572,3200
229.29984700014882,3196
231.7073446061355,3093
234.11417788446204,3138
236.520347038953,3174
238.92585227351185,3223
241.33069379212054,3308
243.73487179884035,3365
246.1383864978112,3379
248.541238093252,3371
250.9434267894609,3249
253.34495279081432,3331
255.74581630176783,3300
258.1460175268563,3313
260.54555667069314,3300
262.9444339379703,3273
265.3426495334594,3179
267.7402036620107,3147
270.1370965285529,3178
272.53332833809407,3157
274.9288992957214,3026
277.32380960660055,2913
279.718059475976,2971
282.1116491091717,2915
284.5045787115897,3059
286.89684848871195,2902
289.2884586460981,2931
291.67940938938807,2966
294.0697009242996,2942
296.4593334566299,2909
298.84830719225477,2910
301.23662233712923,2874
303.6242790972866,2877
306.01127767884,2789
308.39761828798066,2819
310.78330113097934,2840
313.16832641418534,2791
315.5526943440269,2751
317.9364051270112,2783
320.3194589697242,2765
322.70185607883093,2824
325.0835966610754,2839
327.4646809232805,2601
329.8451090723478,2711
332.2248813152577,2570
334.6039978590701,2602
336.9824589109231,2660
339.36026467803447,2645
341.7374153677,2543
344.113911187295,2547
346.48975234427337,2661
348.8649390461686,2505
351.2394715005918,2629
353.61334991523415,2551
355.9865744978655,2464
358.35914545633375,2441
360.73106299856715,2567
363.10232733257146,2493
365.47293866643247,2503
367.84289720831396,2471
370.2122031664593,2440
372.5808567491905,2471
374.9488581649083,2482
377.31620762209275,2430
379.6829053293021,2472
382.0489514951745,2455
384.4143463284262,2419
386.7790900378528,2383
389.14318283232853,2441
391.50662492080653,2418
393.86941651231916,2378
396.23155781597745,2418
398.5930490409713,2462
400.9538903965696,2389
403.3140820921202,2452
405.6736243370498,2363
408.03251734086336,2388
410.3907613131465,2329
412.74835646356166,2400
415.10530300185144,2423
417.4616011378372,2325
419.81725108141893,2308
422.1722530425758,2330
424.5266072313656,2381
426.880313857925,2265
429.2333731324701,2318
431.58578526529516,2320
433.9375504667738,2242
436.2886689473588,2321
438.63914091758113,2305
440.9889665880513,2297
443.33814616945835,2297
445.68667987257015,2324
448.03456790823395,2244
450.3818104873759,2269
452.72840782100013,2194
455.07436012019105,2265
457.41966759611057,2372
459.7643304600007,2381
462.10834892318155,2289
464.4517231970525,2321
466.79445349309174,2269
469.1365400228566,2382
471.4779829979826,2287
473.81878263018564,2344
476.15893913125876,2377
478.4984527130747,2370
480.8373235875855,2376
483.17555196682144,2474
485.5131380628919,2535
487.8500820879857,2517
490.1863842543697,2684
492.52204477439034,2879
494.8570638604725,3098
497.1914417251204,3308
499.52517858091653,3500
501.85827464052306,3565
504.19073011668036,3714
506.5225452222086,3501
508.85372017000566,3510
511.18425517304956,3391
513.514150444396,3508
515.8434061971808,3995
518.1720226446176,4646
520.4999999999999,4839
522.8273384766991,4609
525.1540382881666,4301
527.480099647932,3915
529.8055227696037,3350
532.1303078668694,2928
534.454455153496,2644
536.777964843328,2444
539.1008371502907,2446
541.4230722883866,2402
543.744670471698,2354
546.0656319143858,2363
548.3859568306899,2329
550.7056454349294,2355
553.0246979415016,2271
555.3431145648834,2307
557.6608955196306,2278
559.978041020377,2308
562.2945512818363,2394
564.6104265188006,2268
566.9256669461412,2234
569.2402727788082,2262
571.5542442318302,2287
573.8675815203156,2298
576.1802848594508,2310
578.4923544645015,2338
580.8037905508126,2345
583.114593333807,2325
585.4247630289875,2274
587.7342998519354,2352
590.0432040183106,2260
592.3514757438526,2326
594.6591152443794,2307
596.9661227357875,2318
599.2724984340531,2307
601.578242555231,2366
603.8833553154542,2381
606.1878369309362,2415
608.4916876179676,2314
610.7949075929192,2322
613.0974970722403,2350
615.3994562724587,2258
617.7007854101818,2388
620.0014847020951,2268
622.3015543649641,2298
624.6009946156324,2311
626.8998056710224,2295
629.1979877481361,2338
631.4955410640538,2318
633.7924658359349,2328
636.0887622810175,2361
638.3844306166192,2263
640.6794710601358,2356
642.9738838290426,2381
