CollectionTime,7/11/2024 12:36:58 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,572
-959.9714848408522,625
-957.2358232597828,622
-954.5009119013725,594
-951.7667505983302,581
-949.0333391832855,598
-946.3006774887896,621
-943.5687653473143,596
-940.837602591253,615
-938.1071890529199,591
-935.3775245645503,629
-932.6486089583007,612
-929.9204420662485,632
-927.1930237203925,650
-924.4663537526524,596
-921.7404319948689,608
-919.0152582788041,619
-916.2908324361409,636
-913.5671542984834,614
-910.8442236973568,585
-908.1220404642074,586
-905.4006044304027,621
-902.679915427231,585
-899.959973285902,597
-897.2407778375464,580
-894.5223289132158,609
-891.8046263438832,594
-889.0876699604426,581
-886.3714595937089,588
-883.6559950744183,604
-880.9412762332282,540
-878.2273029007168,584
-875.5140749073835,595
-872.8015920836489,631
-870.0898542598545,588
-867.3788612662631,598
-864.6686129330585,596
-861.9591090903457,585
-859.2503495681506,572
-856.5423341964203,600
-853.8350628050229,598
-851.1285352237478,602
-848.4227512823054,573
-845.7177108103272,583
-843.0134136373656,599
-840.3098595928943,599
-837.6070485063082,597
-834.9049802069229,617
-832.2036545239757,597
-829.5030712866244,570
-826.8032303239481,597
-824.1041314649472,591
-821.4057745385428,594
-818.7081593735775,596
-816.0112857988148,616
-813.3151536429393,579
-810.6197627345566,596
-807.9251129021936,584
-805.2312039742981,593
-802.5380357792392,602
-799.8456081453069,619
-797.1539209007124,593
-794.462973873588,590
-791.772766891987,613
-789.083299783884,622
-786.3945723771743,583
-783.7065844996748,589
-781.0193359791231,619
-778.3328266431781,579
-775.6470563194197,611
-772.9620248353489,591
-770.2777320183878,617
-767.5941776958798,566
-764.9113616950891,622
-762.2292838432011,649
-759.5479439673222,621
-756.8673418944801,619
-754.1874774516235,662
-751.5083504656222,627
-748.8299607632671,645
-746.15230817127,660
-743.475392516264,651
-740.7992136248035,625
-738.1237713233636,613
-735.4490654383407,625
-732.7750957960521,620
-730.1018622227365,663
-727.4293645445534,621
-724.7576025875837,617
-722.0865761778291,635
-719.4162851412126,648
-716.7467293035781,675
-714.0779084906909,641
-711.409822528237,663
-708.7424712418238,659
-706.0758544569796,645
-703.4099719991541,631
-700.7448236937178,705
-698.0804093659622,661
-695.4167288411002,665
-692.7537819442656,695
-690.0915685005134,651
-687.4300883348199,644
-684.7693412720819,668
-682.1093271371178,630
-679.4500457546669,657
-676.7914969493897,680
-674.1336805458676,616
-671.4765963686034,677
-668.8202442420206,707
-666.1646239904642,687
-663.5097354382001,699
-660.8555784094151,677
-658.2021527282176,701
-655.5494582186366,694
-652.8974947046223,696
-650.2462620100463,708
-647.5957599587009,669
-644.9459883742998,704
-642.2969470804776,687
-639.6486359007902,688
-637.0010546587141,719
-634.3542031776476,723
-631.7080812809096,703
-629.0626887917401,683
-626.4180255333008,689
-623.7740913286734,727
-621.1308860008619,729
-618.4884093727904,665
-615.8466612673046,686
-613.2056415071715,670
-610.5653499150785,708
-607.9257863136347,730
-605.28695052537,718
-602.6488423727357,702
-600.0114616781036,718
-597.3748082637674,708
-594.7388819519412,730
-592.1036825647604,779
-589.4692099242818,824
-586.8354638524829,770
-584.2024441712624,799
-581.5701507024403,758
-578.9385832677575,762
-576.3077416888759,768
-573.6776257873787,753
-571.0482353847704,709
-568.4195703024757,715
-565.7916303618415,752
-563.164415384135,757
-560.5379251905453,705
-557.9121596021815,725
-555.2871184400748,721
-552.6628015251767,771
-550.0392086783606,738
-547.4163397204204,780
-544.794194472071,724
-542.1727727539491,763
-539.5520743866118,822
-536.9320991905377,828
-534.3128469861261,859
-531.6943175936979,811
-529.0765108334947,847
-526.4594265256793,894
-523.8430644903358,971
-521.2274245474689,1037
-518.612506517005,1140
-515.9983102187913,1103
-513.3848354725959,1116
-510.77208209810846,1175
-508.16004991493924,1178
-505.5487387426199,1235
-502.9381484006032,1438
-500.3282787082628,1532
-497.71912948489364,1539
-495.1107005497117,1459
-492.5029917218539,1356
-489.8960028203786,1276
-487.28973366426493,1151
-484.68418407241325,1065
-482.07935386364494,986
-479.47524285670266,948
-476.87185087025,968
-474.2691777228715,994
-471.66722323307334,931
-469.0659872192821,953
-466.4654694998459,920
-463.86566989303384,970
-461.26658821703614,950
-458.66822428996414,920
-456.07057792985,970
-453.4736489546475,942
-450.877437182231,895
-448.28194243039627,916
-445.68716451686,955
-443.09310325926003,913
-440.49975847515555,946
-437.9071299820263,878
-435.31521759727354,926
-432.72402113821954,979
-430.13354042210767,974
-427.5437752661022,926
-424.95472548728867,945
-422.36639090267386,949
-419.7787713291855,966
-417.1918665836721,990
-414.60567648290385,1044
-412.0202008435715,945
-409.4354394822874,1007
-406.8513922155845,988
-404.26805885991723,1028
-401.685439231661,1003
-399.103533147112,1008
-396.522340422488,1009
-393.9418608739278,973
-391.3620943174908,949
-388.7830405691583,979
-386.2046994448317,925
-383.6270707603344,882
-381.05015433141045,807
-378.473949973725,794
-375.8984575028645,733
-373.32367673433623,702
-370.74960748356875,653
-368.1762495659117,632
-365.60360279663576,603
-363.03166699093265,541
-360.4604419639154,552
-357.8899275306178,487
-355.32012350599507,468
-352.7510297049233,461
-350.1826459421999,438
-347.61497203254316,462
-345.04800779059235,509
-342.4817530309082,484
-339.91620756797226,490
-337.35137121618743,507
-334.7872437898774,496
-332.22382510328725,528
-329.66111497058273,496
-327.09911320585127,473
-324.53781962310075,464
-321.9772340362607,477
-319.4173562591816,470
-316.8581861056348,449
-314.2997233893127,501
-311.7419679238294,463
-309.1849195227194,468
-306.62857799943856,503
-304.0729431673641,517
-301.51801483979375,513
-298.963792829947,538
-296.41027695096386,583
-293.85746701590574,568
-291.3053628377552,548
-288.7539642294155,556
-286.2032710037115,552
-283.65328297338897,522
-281.1039999511146,593
-278.5554217494762,680
-276.007548180983,572
-273.4603790580651,503
-270.9139141930734,553
-268.3681533982807,545
-265.8230964858798,524
-263.27874326798565,547
-260.7350935566336,538
-258.1921471637804,520
-255.6499039013039,566
-253.10836358100266,573
-250.56752601459698,589
-248.02739101372765,555
-245.48795838995704,600
-242.94922795476816,621
-240.41119951956557,640
-237.8738728956746,656
-235.33724789434166,662
-232.80132432673452,602
-230.2661020039418,589
-227.73158073697357,622
-225.19776033676033,640
-222.66464061415422,698
-220.1322213799284,678
-217.60050244477725,682
-215.06948361931552,627
-212.53916471408013,641
-210.00954553952818,649
-207.48062590603843,647
-204.9524056239104,681
-202.4248845033651,698
-199.8980623545441,703
-197.37193898751036,762
-194.84651421224817,751
-192.32178783866232,784
-189.79775967657952,778
-187.27442953574644,800
-184.7517972258321,849
-182.2298625564256,893
-179.7086253370378,880
-177.18808537710026,787
-174.66824248596583,759
-172.14909647290835,782
-169.6306471471229,832
-167.11289431772548,864
-164.59583779375328,908
-162.07947738416453,843
-159.5638128978386,842
-157.04884414357605,838
-154.53457093009854,903
-152.02099306604828,872
-149.50811035998936,832
-146.99592262040665,816
-144.48442965570587,768
-141.97363127421409,832
-139.46352728417958,873
-136.95411749377126,907
-134.44540171107985,936
-131.93737974411636,915
-129.43005140081357,876
-126.92341648902493,1031
-124.41747481652521,1319
-121.91222619101006,1301
-119.40767042009657,1443
-116.90380731132257,1675
-114.40063667214702,1891
-111.8981583099503,2145
-109.3963720320337,1706
-106.89527764561933,1578
-104.39487495785067,1810
-101.89516377579241,1989
-99.39614390642998,2655
-96.89781515667039,2576
-94.40017733334128,2327
-91.90323024319173,2312
-89.40697369289148,3724
-86.91140748903172,5674
-84.41653143812482,7399
-81.92234534660395,7325
-79.42884902082358,5235
-76.93604226705907,5629
-74.4439248915071,10927
-71.95249670028534,19695
-69.46175749943245,25916
-66.97170709490854,29684
-64.48234529259423,28963
-61.99367189829195,24125
-59.50568671772464,16444
-57.01838955653636,12585
-54.53178022029283,13227
-52.045858514480074,13230
-49.560624244506016,13902
-47.07607721569923,16279
-44.59221723330904,17410
-42.10904410250669,16854
-39.62655762838392,14639
-37.14475761595372,12892
-34.66364387015028,12078
-32.18321619582866,10010
-29.70347439776515,9239
-27.224418280657005,8386
-24.74604764912317,8760
-22.26836230770266,12045
-19.7913620608565,21335
-17.315046712966478,36763
-14.83941606833514,51429
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,21830
24.67771459727237,4193
27.141735304626195,2925
29.605074844762612,2646
32.06773341487792,2330
34.52971121224755,2477
36.99100843422559,2974
39.45162527824516,2561
41.91156194181792,2056
44.370818622535126,1930
46.82939551806646,1643
49.287292826160524,1561
51.74451074464503,1854
54.201049471426245,2169
56.65690920448981,1897
59.112090141899785,1453
61.56659248179983,1405
64.02041642241159,1204
66.4735621620365,1166
68.92602989905402,1117
71.37781983192338,1246
73.82893215918205,1305
76.27936707944684,1314
78.72912479141326,1274
81.17820549385567,1218
83.62660938562783,1516
86.07433666566146,1504
88.5213875329681,1116
90.96776218663751,1040
93.41346082583925,1060
95.85848364982041,1143
98.30283085790859,1368
100.7465026495089,1253
103.18949922410604,1137
105.63182078126385,1123
108.07346752062438,1173
110.51443964190923,959
112.95473734491827,825
115.39436082953114,909
117.83331029570547,928
120.27158594347827,1003
122.7091879729652,1111
125.1461165843615,1146
127.58237197794062,968
130.01795435405518,848
132.4528639131364,977
134.88710085569494,1056
137.32066538231982,944
139.75355769367923,829
142.1857779905207,858
144.61732647366978,903
147.04820334403132,799
149.47840880258934,906
151.90794305040674,996
154.33680628862487,1157
156.76499871846443,1409
159.19252054122433,1440
161.61937195828352,1529
164.04555317109896,1736
166.47106438120693,1923
168.89590579022217,2069
171.320077599839,2275
173.7435800118302,2370
176.16641322804742,2573
178.58857745042144,2625
181.01007288096173,2683
183.43089972175687,2740
185.85105817497413,2706
188.27054844285988,2607
190.6893707277394,2669
193.10752523201643,2761
195.5250121581745,2892
197.9418317087751,2801
200.3579840864594,2848
202.7734694939469,2908
205.18828813403627,2861
207.6024402096051,2955
210.01592592360964,3011
212.42874547908548,2971
214.84089907914665,2999
217.2523869269868,2825
219.66320922587727,2856
222.0733661791695,2760
224.48285799029293,2723
226.8916848627572,2812
229.29984700014882,2785
231.7073446061355,2857
234.11417788446204,2821
236.520347038953,2793
238.92585227351185,2814
241.33069379212054,2890
243.73487179884035,2934
246.1383864978112,3053
248.541238093252,2896
250.9434267894609,2954
253.34495279081432,2913
255.74581630176783,2980
258.1460175268563,2873
260.54555667069314,2881
262.9444339379703,2834
265.3426495334594,2883
267.7402036620107,2832
270.1370965285529,2801
272.53332833809407,2779
274.9288992957214,2610
277.32380960660055,2689
279.718059475976,2591
282.1116491091717,2586
284.5045787115897,2528
286.89684848871195,2659
289.2884586460981,2592
291.67940938938807,2624
294.0697009242996,2543
296.4593334566299,2683
298.84830719225477,2578
301.23662233712923,2505
303.6242790972866,2526
306.01127767884,2537
308.39761828798066,2433
310.78330113097934,2370
313.16832641418534,2435
315.5526943440269,2408
317.9364051270112,2305
320.3194589697242,2390
322.70185607883093,2334
325.0835966610754,2322
327.4646809232805,2234
329.8451090723478,2267
332.2248813152577,2368
334.6039978590701,2260
336.9824589109231,2274
339.36026467803447,2239
341.7374153677,2227
344.113911187295,2247
346.48975234427337,2184
348.8649390461686,2175
351.2394715005918,2182
353.61334991523415,2179
355.9865744978655,2193
358.35914545633375,2175
360.73106299856715,2154
363.10232733257146,2192
365.47293866643247,2117
367.84289720831396,2081
370.2122031664593,2034
372.5808567491905,2129
374.9488581649083,2032
377.31620762209275,2146
379.6829053293021,2037
382.0489514951745,2008
384.4143463284262,2031
386.7790900378528,1997
389.14318283232853,2077
391.50662492080653,2122
393.86941651231916,2030
396.23155781597745,2083
398.5930490409713,2035
400.9538903965696,1993
403.3140820921202,1952
405.6736243370498,2106
408.03251734086336,1978
410.3907613131465,1972
412.74835646356166,1965
415.10530300185144,1980
417.4616011378372,1960
419.81725108141893,2010
422.1722530425758,2027
424.5266072313656,1978
426.880313857925,1988
429.2333731324701,1959
431.58578526529516,1944
433.9375504667738,1970
436.2886689473588,1892
438.63914091758113,1928
440.9889665880513,1901
443.33814616945835,1950
445.68667987257015,1905
448.03456790823395,1992
450.3818104873759,1954
452.72840782100013,1932
455.07436012019105,1920
457.41966759611057,1896
459.7643304600007,1870
462.10834892318155,1879
464.4517231970525,1923
466.79445349309174,1928
469.1365400228566,1934
471.4779829979826,1935
473.81878263018564,2008
476.15893913125876,1981
478.4984527130747,1986
480.8373235875855,2058
483.17555196682144,2008
485.5131380628919,2126
487.8500820879857,2213
490.1863842543697,2345
492.52204477439034,2504
494.8570638604725,2731
497.1914417251204,2925
499.52517858091653,3181
501.85827464052306,3305
504.19073011668036,3235
506.5225452222086,3210
508.85372017000566,3110
511.18425517304956,3057
513.514150444396,3056
515.8434061971808,3612
518.1720226446176,4266
520.4999999999999,4248
522.8273384766991,4149
525.1540382881666,3897
527.480099647932,3526
529.8055227696037,3016
532.1303078668694,2407
534.454455153496,2218
536.777964843328,2056
539.1008371502907,2001
541.4230722883866,2110
543.744670471698,1892
546.0656319143858,1935
548.3859568306899,2025
550.7056454349294,2036
553.0246979415016,1885
555.3431145648834,1957
557.6608955196306,1911
559.978041020377,1920
562.2945512818363,1901
564.6104265188006,1909
566.9256669461412,1916
569.2402727788082,1920
571.5542442318302,1990
573.8675815203156,1963
576.1802848594508,1955
578.4923544645015,1933
580.8037905508126,1890
583.114593333807,1992
585.4247630289875,1964
587.7342998519354,1945
590.0432040183106,1955
592.3514757438526,1959
594.6591152443794,1923
596.9661227357875,1936
599.2724984340531,1973
601.578242555231,1980
603.8833553154542,1916
606.1878369309362,1962
608.4916876179676,2035
610.7949075929192,1972
613.0974970722403,1969
615.3994562724587,1910
617.7007854101818,1931
620.0014847020951,1954
622.3015543649641,1963
624.6009946156324,1959
626.8998056710224,1988
629.1979877481361,2016
631.4955410640538,1970
633.7924658359349,1973
636.0887622810175,1978
638.3844306166192,1974
640.6794710601358,2021
642.9738838290426,2110
645.2676691408932,2083
647.5608272133207,1995
649.853358264037,1982
652.1452625108324,2045
654.4365401715764,2013
656.7271914642178,2119
659.0172166067838,1952
661.3066158173809,2030
663.5953893141935,1994
665.8835373154867,2086
