CollectionTime,7/11/2024 12:39:06 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,882
-959.9714848408522,903
-957.2358232597828,939
-954.5009119013725,917
-951.7667505983302,911
-949.0333391832855,942
-946.3006774887896,928
-943.5687653473143,969
-940.837602591253,937
-938.1071890529199,919
-935.3775245645503,964
-932.6486089583007,947
-929.9204420662485,984
-927.1930237203925,960
-924.4663537526524,950
-921.7404319948689,926
-919.0152582788041,899
-916.2908324361409,1010
-913.5671542984834,934
-910.8442236973568,950
-908.1220404642074,946
-905.4006044304027,947
-902.679915427231,946
-899.959973285902,950
-897.2407778375464,989
-894.5223289132158,943
-891.8046263438832,930
-889.0876699604426,936
-886.3714595937089,875
-883.6559950744183,944
-880.9412762332282,957
-878.2273029007168,941
-875.5140749073835,909
-872.8015920836489,929
-870.0898542598545,895
-867.3788612662631,987
-864.6686129330585,900
-861.9591090903457,945
-859.2503495681506,930
-856.5423341964203,928
-853.8350628050229,892
-851.1285352237478,896
-848.4227512823054,884
-845.7177108103272,943
-843.0134136373656,977
-840.3098595928943,938
-837.6070485063082,976
-834.9049802069229,983
-832.2036545239757,939
-829.5030712866244,913
-826.8032303239481,957
-824.1041314649472,950
-821.4057745385428,1009
-818.7081593735775,1001
-816.0112857988148,1007
-813.3151536429393,985
-810.6197627345566,922
-807.9251129021936,928
-805.2312039742981,956
-802.5380357792392,942
-799.8456081453069,923
-797.1539209007124,956
-794.462973873588,962
-791.772766891987,994
-789.083299783884,930
-786.3945723771743,908
-783.7065844996748,1040
-781.0193359791231,996
-778.3328266431781,978
-775.6470563194197,938
-772.9620248353489,977
-770.2777320183878,969
-767.5941776958798,963
-764.9113616950891,1018
-762.2292838432011,1001
-759.5479439673222,979
-756.8673418944801,994
-754.1874774516235,990
-751.5083504656222,1021
-748.8299607632671,988
-746.15230817127,980
-743.475392516264,948
-740.7992136248035,1027
-738.1237713233636,987
-735.4490654383407,994
-732.7750957960521,1017
-730.1018622227365,992
-727.4293645445534,1002
-724.7576025875837,1013
-722.0865761778291,1040
-719.4162851412126,1019
-716.7467293035781,1023
-714.0779084906909,1031
-711.409822528237,1039
-708.7424712418238,1009
-706.0758544569796,986
-703.4099719991541,1023
-700.7448236937178,1059
-698.0804093659622,1074
-695.4167288411002,1047
-692.7537819442656,1042
-690.0915685005134,1055
-687.4300883348199,1031
-684.7693412720819,1034
-682.1093271371178,1074
-679.4500457546669,1050
-676.7914969493897,1053
-674.1336805458676,1029
-671.4765963686034,1093
-668.8202442420206,1081
-666.1646239904642,1042
-663.5097354382001,1059
-660.8555784094151,1054
-658.2021527282176,1019
-655.5494582186366,1039
-652.8974947046223,1037
-650.2462620100463,1047
-647.5957599587009,1055
-644.9459883742998,1105
-642.2969470804776,1062
-639.6486359007902,1074
-637.0010546587141,1129
-634.3542031776476,1126
-631.7080812809096,1130
-629.0626887917401,1109
-626.4180255333008,1090
-623.7740913286734,1107
-621.1308860008619,1119
-618.4884093727904,1082
-615.8466612673046,1115
-613.2056415071715,1099
-610.5653499150785,1081
-607.9257863136347,1134
-605.28695052537,1146
-602.6488423727357,1128
-600.0114616781036,1113
-597.3748082637674,1097
-594.7388819519412,1114
-592.1036825647604,1136
-589.4692099242818,1163
-586.8354638524829,1108
-584.2024441712624,1088
-581.5701507024403,1148
-578.9385832677575,1137
-576.3077416888759,1129
-573.6776257873787,1126
-571.0482353847704,1093
-568.4195703024757,1157
-565.7916303618415,1162
-563.164415384135,1214
-560.5379251905453,1151
-557.9121596021815,1125
-555.2871184400748,1120
-552.6628015251767,1152
-550.0392086783606,1152
-547.4163397204204,1160
-544.794194472071,1151
-542.1727727539491,1173
-539.5520743866118,1234
-536.9320991905377,1151
-534.3128469861261,1243
-531.6943175936979,1250
-529.0765108334947,1230
-526.4594265256793,1312
-523.8430644903358,1364
-521.2274245474689,1496
-518.612506517005,1508
-515.9983102187913,1489
-513.3848354725959,1501
-510.77208209810846,1550
-508.16004991493924,1573
-505.5487387426199,1743
-502.9381484006032,1844
-500.3282787082628,1923
-497.71912948489364,1894
-495.1107005497117,1815
-492.5029917218539,1660
-489.8960028203786,1650
-487.28973366426493,1469
-484.68418407241325,1436
-482.07935386364494,1373
-479.47524285670266,1357
-476.87185087025,1361
-474.2691777228715,1322
-471.66722323307334,1369
-469.0659872192821,1313
-466.4654694998459,1327
-463.86566989303384,1343
-461.26658821703614,1323
-458.66822428996414,1337
-456.07057792985,1403
-453.4736489546475,1294
-450.877437182231,1321
-448.28194243039627,1247
-445.68716451686,1346
-443.09310325926003,1305
-440.49975847515555,1319
-437.9071299820263,1297
-435.31521759727354,1322
-432.72402113821954,1366
-430.13354042210767,1387
-427.5437752661022,1293
-424.95472548728867,1314
-422.36639090267386,1322
-419.7787713291855,1305
-417.1918665836721,1415
-414.60567648290385,1436
-412.0202008435715,1387
-409.4354394822874,1399
-406.8513922155845,1415
-404.26805885991723,1416
-401.685439231661,1437
-399.103533147112,1444
-396.522340422488,1394
-393.9418608739278,1480
-391.3620943174908,1389
-388.7830405691583,1365
-386.2046994448317,1267
-383.6270707603344,1250
-381.05015433141045,1194
-378.473949973725,1103
-375.8984575028645,1042
-373.32367673433623,931
-370.74960748356875,878
-368.1762495659117,800
-365.60360279663576,729
-363.03166699093265,652
-360.4604419639154,569
-357.8899275306178,508
-355.32012350599507,511
-352.7510297049233,508
-350.1826459421999,451
-347.61497203254316,475
-345.04800779059235,495
-342.4817530309082,455
-339.91620756797226,498
-337.35137121618743,506
-334.7872437898774,576
-332.22382510328725,526
-329.66111497058273,478
-327.09911320585127,505
-324.53781962310075,485
-321.9772340362607,475
-319.4173562591816,468
-316.8581861056348,456
-314.2997233893127,449
-311.7419679238294,463
-309.1849195227194,464
-306.62857799943856,521
-304.0729431673641,537
-301.51801483979375,525
-298.963792829947,532
-296.41027695096386,519
-293.85746701590574,560
-291.3053628377552,532
-288.7539642294155,545
-286.2032710037115,552
-283.65328297338897,571
-281.1039999511146,547
-278.5554217494762,543
-276.007548180983,553
-273.4603790580651,544
-270.9139141930734,555
-268.3681533982807,526
-265.8230964858798,542
-263.27874326798565,574
-260.7350935566336,598
-258.1921471637804,554
-255.6499039013039,573
-253.10836358100266,567
-250.56752601459698,584
-248.02739101372765,563
-245.48795838995704,588
-242.94922795476816,592
-240.41119951956557,606
-237.8738728956746,660
-235.33724789434166,642
-232.80132432673452,604
-230.2661020039418,611
-227.73158073697357,618
-225.19776033676033,665
-222.66464061415422,643
-220.1322213799284,634
-217.60050244477725,633
-215.06948361931552,631
-212.53916471408013,683
-210.00954553952818,660
-207.48062590603843,735
-204.9524056239104,693
-202.4248845033651,697
-199.8980623545441,633
-197.37193898751036,713
-194.84651421224817,733
-192.32178783866232,784
-189.79775967657952,753
-187.27442953574644,778
-184.7517972258321,872
-182.2298625564256,831
-179.7086253370378,864
-177.18808537710026,784
-174.66824248596583,722
-172.14909647290835,725
-169.6306471471229,791
-167.11289431772548,800
-164.59583779375328,827
-162.07947738416453,779
-159.5638128978386,918
-157.04884414357605,967
-154.53457093009854,1014
-152.02099306604828,920
-149.50811035998936,853
-146.99592262040665,794
-144.48442965570587,933
-141.97363127421409,1150
-139.46352728417958,1369
-136.95411749377126,1378
-134.44540171107985,1069
-131.93737974411636,943
-129.43005140081357,1054
-126.92341648902493,1606
-124.41747481652521,2112
-121.91222619101006,2450
-119.40767042009657,2413
-116.90380731132257,1958
-114.40063667214702,1719
-111.8981583099503,1691
-109.3963720320337,1691
-106.89527764561933,2577
-104.39487495785067,4581
-101.89516377579241,6044
-99.39614390642998,6007
-96.89781515667039,4829
-94.40017733334128,5368
-91.90323024319173,7911
-89.40697369289148,8739
-86.91140748903172,7319
-84.41653143812482,5034
-81.92234534660395,3909
-79.42884902082358,6067
-76.93604226705907,9800
-74.4439248915071,14408
-71.95249670028534,17625
-69.46175749943245,19700
-66.97170709490854,21860
-64.48234529259423,21598
-61.99367189829195,17415
-59.50568671772464,11535
-57.01838955653636,8258
-54.53178022029283,8439
-52.045858514480074,8262
-49.560624244506016,8099
-47.07607721569923,7577
-44.59221723330904,7604
-42.10904410250669,7298
-39.62655762838392,7410
-37.14475761595372,8466
-34.66364387015028,9570
-32.18321619582866,9286
-29.70347439776515,9504
-27.224418280657005,9170
-24.74604764912317,9733
-22.26836230770266,14566
-19.7913620608565,27951
-17.315046712966478,47285
-14.83941606833514,62869
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,19309
27.141735304626195,4179
29.605074844762612,2895
32.06773341487792,3019
34.52971121224755,2593
36.99100843422559,2342
39.45162527824516,2214
41.91156194181792,1825
44.370818622535126,1493
46.82939551806646,1396
49.287292826160524,1553
51.74451074464503,2220
54.201049471426245,2228
56.65690920448981,1830
59.112090141899785,1400
61.56659248179983,1276
64.02041642241159,1143
66.4735621620365,1166
68.92602989905402,1349
71.37781983192338,1545
73.82893215918205,1430
76.27936707944684,1314
78.72912479141326,1171
81.17820549385567,1182
83.62660938562783,1389
86.07433666566146,1266
88.5213875329681,1047
90.96776218663751,1094
93.41346082583925,982
95.85848364982041,1061
98.30283085790859,1243
100.7465026495089,1077
103.18949922410604,1067
105.63182078126385,1149
108.07346752062438,1039
110.51443964190923,998
112.95473734491827,900
115.39436082953114,996
117.83331029570547,1060
120.27158594347827,1054
122.7091879729652,912
125.1461165843615,1009
127.58237197794062,916
130.01795435405518,892
132.4528639131364,971
134.88710085569494,860
137.32066538231982,867
139.75355769367923,974
142.1857779905207,915
144.61732647366978,860
147.04820334403132,811
149.47840880258934,882
151.90794305040674,953
154.33680628862487,1122
156.76499871846443,1310
159.19252054122433,1447
161.61937195828352,1597
164.04555317109896,1756
166.47106438120693,1947
168.89590579022217,2214
171.320077599839,2295
173.7435800118302,2459
176.16641322804742,2589
178.58857745042144,2751
181.01007288096173,2903
183.43089972175687,3048
185.85105817497413,3019
188.27054844285988,2973
190.6893707277394,2985
193.10752523201643,3094
195.5250121581745,3111
197.9418317087751,3278
200.3579840864594,3269
202.7734694939469,3300
205.18828813403627,3392
207.6024402096051,3342
210.01592592360964,3446
212.42874547908548,3222
214.84089907914665,3299
217.2523869269868,3306
219.66320922587727,3275
222.0733661791695,3266
224.48285799029293,3187
226.8916848627572,3200
229.29984700014882,3212
231.7073446061355,3338
234.11417788446204,3339
236.520347038953,3336
238.92585227351185,3455
241.33069379212054,3430
243.73487179884035,3428
246.1383864978112,3421
248.541238093252,3334
250.9434267894609,3406
253.34495279081432,3431
255.74581630176783,3396
258.1460175268563,3300
260.54555667069314,3304
262.9444339379703,3274
265.3426495334594,3302
267.7402036620107,3340
270.1370965285529,3263
272.53332833809407,3199
274.9288992957214,3159
277.32380960660055,3136
279.718059475976,2997
282.1116491091717,3067
284.5045787115897,2939
286.89684848871195,2999
289.2884586460981,2961
291.67940938938807,3056
294.0697009242996,3089
296.4593334566299,3086
298.84830719225477,3127
301.23662233712923,3033
303.6242790972866,3043
306.01127767884,2925
308.39761828798066,2975
310.78330113097934,2889
313.16832641418534,2948
315.5526943440269,2908
317.9364051270112,2780
320.3194589697242,2818
322.70185607883093,2852
325.0835966610754,2823
327.4646809232805,2778
329.8451090723478,2770
332.2248813152577,2677
334.6039978590701,2798
336.9824589109231,2761
339.36026467803447,2708
341.7374153677,2730
344.113911187295,2729
346.48975234427337,2695
348.8649390461686,2643
351.2394715005918,2652
353.61334991523415,2692
355.9865744978655,2638
358.35914545633375,2712
360.73106299856715,2708
363.10232733257146,2682
365.47293866643247,2677
367.84289720831396,2628
370.2122031664593,2673
372.5808567491905,2637
374.9488581649083,2604
377.31620762209275,2578
379.6829053293021,2609
382.0489514951745,2530
384.4143463284262,2617
386.7790900378528,2584
389.14318283232853,2666
391.50662492080653,2609
393.86941651231916,2559
396.23155781597745,2581
398.5930490409713,2570
400.9538903965696,2634
403.3140820921202,2625
405.6736243370498,2529
408.03251734086336,2550
410.3907613131465,2546
412.74835646356166,2498
415.10530300185144,2580
417.4616011378372,2610
419.81725108141893,2602
422.1722530425758,2578
424.5266072313656,2482
426.880313857925,2479
429.2333731324701,2502
431.58578526529516,2554
433.9375504667738,2596
436.2886689473588,2495
438.63914091758113,2512
440.9889665880513,2549
443.33814616945835,2485
445.68667987257015,2389
448.03456790823395,2464
450.3818104873759,2463
452.72840782100013,2488
455.07436012019105,2474
457.41966759611057,2470
459.7643304600007,2439
462.10834892318155,2495
464.4517231970525,2470
466.79445349309174,2470
469.1365400228566,2491
471.4779829979826,2550
473.81878263018564,2481
476.15893913125876,2506
478.4984527130747,2528
480.8373235875855,2553
483.17555196682144,2562
485.5131380628919,2606
487.8500820879857,2706
490.1863842543697,2811
492.52204477439034,3005
494.8570638604725,3101
497.1914417251204,3309
499.52517858091653,3605
501.85827464052306,3772
504.19073011668036,3671
506.5225452222086,3723
508.85372017000566,3587
511.18425517304956,3451
513.514150444396,3576
515.8434061971808,4196
518.1720226446176,4647
520.4999999999999,4798
522.8273384766991,4678
525.1540382881666,4356
527.480099647932,3940
529.8055227696037,3597
532.1303078668694,3000
534.454455153496,2751
536.777964843328,2615
539.1008371502907,2580
541.4230722883866,2543
543.744670471698,2516
546.0656319143858,2503
548.3859568306899,2554
550.7056454349294,2580
553.0246979415016,2468
555.3431145648834,2411
557.6608955196306,2497
559.978041020377,2490
562.2945512818363,2549
564.6104265188006,2464
566.9256669461412,2647
569.2402727788082,2515
571.5542442318302,2471
573.8675815203156,2550
576.1802848594508,2501
578.4923544645015,2432
580.8037905508126,2565
583.114593333807,2541
585.4247630289875,2518
587.7342998519354,2455
590.0432040183106,2517
592.3514757438526,2564
594.6591152443794,2554
596.9661227357875,2538
599.2724984340531,2557
601.578242555231,2554
603.8833553154542,2529
606.1878369309362,2556
608.4916876179676,2559
610.7949075929192,2575
613.0974970722403,2513
615.3994562724587,2562
617.7007854101818,2592
620.0014847020951,2471
622.3015543649641,2562
624.6009946156324,2568
626.8998056710224,2615
629.1979877481361,2504
631.4955410640538,2546
633.7924658359349,2587
636.0887622810175,2522
638.3844306166192,2631
