CollectionTime,7/11/2024 12:38:14 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,793
-959.9714848408522,901
-957.2358232597828,874
-954.5009119013725,850
-951.7667505983302,845
-949.0333391832855,844
-946.3006774887896,827
-943.5687653473143,862
-940.837602591253,888
-938.1071890529199,842
-935.3775245645503,853
-932.6486089583007,872
-929.9204420662485,918
-927.1930237203925,871
-924.4663537526524,899
-921.7404319948689,907
-919.0152582788041,887
-916.2908324361409,947
-913.5671542984834,911
-910.8442236973568,889
-908.1220404642074,886
-905.4006044304027,892
-902.679915427231,920
-899.959973285902,888
-897.2407778375464,900
-894.5223289132158,884
-891.8046263438832,883
-889.0876699604426,865
-886.3714595937089,898
-883.6559950744183,861
-880.9412762332282,872
-878.2273029007168,899
-875.5140749073835,883
-872.8015920836489,855
-870.0898542598545,915
-867.3788612662631,901
-864.6686129330585,901
-861.9591090903457,893
-859.2503495681506,862
-856.5423341964203,865
-853.8350628050229,895
-851.1285352237478,879
-848.4227512823054,879
-845.7177108103272,883
-843.0134136373656,899
-840.3098595928943,930
-837.6070485063082,884
-834.9049802069229,899
-832.2036545239757,932
-829.5030712866244,893
-826.8032303239481,867
-824.1041314649472,870
-821.4057745385428,919
-818.7081593735775,885
-816.0112857988148,961
-813.3151536429393,914
-810.6197627345566,877
-807.9251129021936,900
-805.2312039742981,870
-802.5380357792392,865
-799.8456081453069,905
-797.1539209007124,924
-794.462973873588,897
-791.772766891987,869
-789.083299783884,885
-786.3945723771743,953
-783.7065844996748,918
-781.0193359791231,930
-778.3328266431781,907
-775.6470563194197,910
-772.9620248353489,936
-770.2777320183878,897
-767.5941776958798,915
-764.9113616950891,916
-762.2292838432011,919
-759.5479439673222,965
-756.8673418944801,896
-754.1874774516235,974
-751.5083504656222,960
-748.8299607632671,967
-746.15230817127,986
-743.475392516264,960
-740.7992136248035,967
-738.1237713233636,896
-735.4490654383407,911
-732.7750957960521,948
-730.1018622227365,974
-727.4293645445534,980
-724.7576025875837,950
-722.0865761778291,966
-719.4162851412126,977
-716.7467293035781,944
-714.0779084906909,967
-711.409822528237,966
-708.7424712418238,987
-706.0758544569796,1001
-703.4099719991541,987
-700.7448236937178,1016
-698.0804093659622,1009
-695.4167288411002,1021
-692.7537819442656,968
-690.0915685005134,956
-687.4300883348199,958
-684.7693412720819,992
-682.1093271371178,978
-679.4500457546669,1005
-676.7914969493897,1032
-674.1336805458676,972
-671.4765963686034,971
-668.8202442420206,1034
-666.1646239904642,992
-663.5097354382001,1017
-660.8555784094151,1044
-658.2021527282176,1029
-655.5494582186366,1036
-652.8974947046223,1051
-650.2462620100463,1066
-647.5957599587009,1044
-644.9459883742998,1067
-642.2969470804776,1006
-639.6486359007902,1047
-637.0010546587141,1067
-634.3542031776476,1084
-631.7080812809096,1056
-629.0626887917401,1035
-626.4180255333008,1064
-623.7740913286734,1122
-621.1308860008619,1061
-618.4884093727904,1075
-615.8466612673046,1076
-613.2056415071715,1032
-610.5653499150785,1081
-607.9257863136347,1065
-605.28695052537,1064
-602.6488423727357,1122
-600.0114616781036,1094
-597.3748082637674,1037
-594.7388819519412,1137
-592.1036825647604,1114
-589.4692099242818,1136
-586.8354638524829,1181
-584.2024441712624,1159
-581.5701507024403,1129
-578.9385832677575,1109
-576.3077416888759,1122
-573.6776257873787,1143
-571.0482353847704,1084
-568.4195703024757,1097
-565.7916303618415,1163
-563.164415384135,1115
-560.5379251905453,1119
-557.9121596021815,1106
-555.2871184400748,1094
-552.6628015251767,1129
-550.0392086783606,1150
-547.4163397204204,1136
-544.794194472071,1112
-542.1727727539491,1148
-539.5520743866118,1164
-536.9320991905377,1175
-534.3128469861261,1254
-531.6943175936979,1231
-529.0765108334947,1177
-526.4594265256793,1251
-523.8430644903358,1316
-521.2274245474689,1447
-518.612506517005,1502
-515.9983102187913,1492
-513.3848354725959,1513
-510.77208209810846,1490
-508.16004991493924,1504
-505.5487387426199,1696
-502.9381484006032,1772
-500.3282787082628,1906
-497.71912948489364,1905
-495.1107005497117,1885
-492.5029917218539,1784
-489.8960028203786,1610
-487.28973366426493,1507
-484.68418407241325,1534
-482.07935386364494,1333
-479.47524285670266,1394
-476.87185087025,1352
-474.2691777228715,1320
-471.66722323307334,1334
-469.0659872192821,1332
-466.4654694998459,1302
-463.86566989303384,1313
-461.26658821703614,1287
-458.66822428996414,1359
-456.07057792985,1350
-453.4736489546475,1311
-450.877437182231,1268
-448.28194243039627,1301
-445.68716451686,1309
-443.09310325926003,1354
-440.49975847515555,1344
-437.9071299820263,1302
-435.31521759727354,1334
-432.72402113821954,1357
-430.13354042210767,1333
-427.5437752661022,1359
-424.95472548728867,1340
-422.36639090267386,1317
-419.7787713291855,1358
-417.1918665836721,1434
-414.60567648290385,1442
-412.0202008435715,1376
-409.4354394822874,1413
-406.8513922155845,1420
-404.26805885991723,1367
-401.685439231661,1430
-399.103533147112,1485
-396.522340422488,1413
-393.9418608739278,1365
-391.3620943174908,1434
-388.7830405691583,1307
-386.2046994448317,1273
-383.6270707603344,1197
-381.05015433141045,1137
-378.473949973725,1080
-375.8984575028645,999
-373.32367673433623,940
-370.74960748356875,824
-368.1762495659117,812
-365.60360279663576,728
-363.03166699093265,668
-360.4604419639154,578
-357.8899275306178,538
-355.32012350599507,493
-352.7510297049233,508
-350.1826459421999,492
-347.61497203254316,477
-345.04800779059235,503
-342.4817530309082,494
-339.91620756797226,520
-337.35137121618743,511
-334.7872437898774,546
-332.22382510328725,574
-329.66111497058273,493
-327.09911320585127,484
-324.53781962310075,490
-321.9772340362607,470
-319.4173562591816,495
-316.8581861056348,476
-314.2997233893127,460
-311.7419679238294,483
-309.1849195227194,496
-306.62857799943856,510
-304.0729431673641,523
-301.51801483979375,515
-298.963792829947,483
-296.41027695096386,549
-293.85746701590574,558
-291.3053628377552,548
-288.7539642294155,608
-286.2032710037115,553
-283.65328297338897,583
-281.1039999511146,659
-278.5554217494762,659
-276.007548180983,621
-273.4603790580651,539
-270.9139141930734,527
-268.3681533982807,509
-265.8230964858798,539
-263.27874326798565,591
-260.7350935566336,570
-258.1921471637804,585
-255.6499039013039,558
-253.10836358100266,570
-250.56752601459698,574
-248.02739101372765,581
-245.48795838995704,650
-242.94922795476816,587
-240.41119951956557,689
-237.8738728956746,678
-235.33724789434166,635
-232.80132432673452,621
-230.2661020039418,630
-227.73158073697357,664
-225.19776033676033,726
-222.66464061415422,715
-220.1322213799284,704
-217.60050244477725,635
-215.06948361931552,622
-212.53916471408013,670
-210.00954553952818,675
-207.48062590603843,693
-204.9524056239104,676
-202.4248845033651,751
-199.8980623545441,729
-197.37193898751036,763
-194.84651421224817,793
-192.32178783866232,811
-189.79775967657952,731
-187.27442953574644,774
-184.7517972258321,868
-182.2298625564256,900
-179.7086253370378,949
-177.18808537710026,828
-174.66824248596583,839
-172.14909647290835,838
-169.6306471471229,871
-167.11289431772548,812
-164.59583779375328,881
-162.07947738416453,948
-159.5638128978386,933
-157.04884414357605,1036
-154.53457093009854,1025
-152.02099306604828,959
-149.50811035998936,967
-146.99592262040665,899
-144.48442965570587,921
-141.97363127421409,1138
-139.46352728417958,1295
-136.95411749377126,1286
-134.44540171107985,1094
-131.93737974411636,1019
-129.43005140081357,1095
-126.92341648902493,1576
-124.41747481652521,1984
-121.91222619101006,2306
-119.40767042009657,2198
-116.90380731132257,2041
-114.40063667214702,1929
-111.8981583099503,1986
-109.3963720320337,1732
-106.89527764561933,2161
-104.39487495785067,3753
-101.89516377579241,4857
-99.39614390642998,5148
-96.89781515667039,4525
-94.40017733334128,4942
-91.90323024319173,7133
-89.40697369289148,7879
-86.91140748903172,6450
-84.41653143812482,4733
-81.92234534660395,3724
-79.42884902082358,5652
-76.93604226705907,9683
-74.4439248915071,15416
-71.95249670028534,20444
-69.46175749943245,23337
-66.97170709490854,26496
-64.48234529259423,26709
-61.99367189829195,22957
-59.50568671772464,15538
-57.01838955653636,12097
-54.53178022029283,13176
-52.045858514480074,13260
-49.560624244506016,13730
-47.07607721569923,15880
-44.59221723330904,16882
-42.10904410250669,16057
-39.62655762838392,13793
-37.14475761595372,11611
-34.66364387015028,11146
-32.18321619582866,9667
-29.70347439776515,9317
-27.224418280657005,9071
-24.74604764912317,9978
-22.26836230770266,14561
-19.7913620608565,28031
-17.315046712966478,48849
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,23521
24.67771459727237,4328
27.141735304626195,2811
29.605074844762612,2764
32.06773341487792,2741
34.52971121224755,2619
36.99100843422559,2923
39.45162527824516,2701
41.91156194181792,2092
44.370818622535126,1908
46.82939551806646,1732
49.287292826160524,1784
51.74451074464503,2121
54.201049471426245,2223
56.65690920448981,1804
59.112090141899785,1387
61.56659248179983,1402
64.02041642241159,1376
66.4735621620365,1346
68.92602989905402,1337
71.37781983192338,1552
73.82893215918205,1452
76.27936707944684,1276
78.72912479141326,1190
81.17820549385567,1194
83.62660938562783,1408
86.07433666566146,1410
88.5213875329681,1185
90.96776218663751,1147
93.41346082583925,1092
95.85848364982041,1390
98.30283085790859,1480
100.7465026495089,1264
103.18949922410604,1059
105.63182078126385,1159
108.07346752062438,1093
110.51443964190923,1033
112.95473734491827,960
115.39436082953114,992
117.83331029570547,960
120.27158594347827,1062
122.7091879729652,1114
125.1461165843615,1078
127.58237197794062,980
130.01795435405518,883
132.4528639131364,1056
134.88710085569494,1097
137.32066538231982,1030
139.75355769367923,902
142.1857779905207,935
144.61732647366978,915
147.04820334403132,846
149.47840880258934,932
151.90794305040674,1060
154.33680628862487,1207
156.76499871846443,1408
159.19252054122433,1497
161.61937195828352,1615
164.04555317109896,1825
166.47106438120693,2111
168.89590579022217,2250
171.320077599839,2451
173.7435800118302,2657
176.16641322804742,2731
178.58857745042144,2999
181.01007288096173,3037
183.43089972175687,3069
185.85105817497413,3119
188.27054844285988,3046
190.6893707277394,3122
193.10752523201643,3231
195.5250121581745,3389
197.9418317087751,3458
200.3579840864594,3354
202.7734694939469,3411
205.18828813403627,3379
207.6024402096051,3474
210.01592592360964,3554
212.42874547908548,3498
214.84089907914665,3414
217.2523869269868,3322
219.66320922587727,3391
222.0733661791695,3339
224.48285799029293,3363
226.8916848627572,3374
229.29984700014882,3447
231.7073446061355,3377
234.11417788446204,3419
236.520347038953,3460
238.92585227351185,3514
241.33069379212054,3410
243.73487179884035,3623
246.1383864978112,3528
248.541238093252,3527
250.9434267894609,3551
253.34495279081432,3511
255.74581630176783,3431
258.1460175268563,3547
260.54555667069314,3506
262.9444339379703,3451
265.3426495334594,3490
267.7402036620107,3487
270.1370965285529,3400
272.53332833809407,3236
274.9288992957214,3229
277.32380960660055,3210
279.718059475976,3188
282.1116491091717,3231
284.5045787115897,3271
286.89684848871195,3215
289.2884586460981,3304
291.67940938938807,3231
294.0697009242996,3195
296.4593334566299,3197
298.84830719225477,3122
301.23662233712923,3202
303.6242790972866,3071
306.01127767884,3041
308.39761828798066,3002
310.78330113097934,3023
313.16832641418534,3030
315.5526943440269,2948
317.9364051270112,2910
320.3194589697242,2988
322.70185607883093,3026
325.0835966610754,2955
327.4646809232805,2915
329.8451090723478,2846
332.2248813152577,2895
334.6039978590701,2822
336.9824589109231,2829
339.36026467803447,2843
341.7374153677,2799
344.113911187295,2893
346.48975234427337,2826
348.8649390461686,2862
351.2394715005918,2757
353.61334991523415,2816
355.9865744978655,2847
358.35914545633375,2789
360.73106299856715,2889
363.10232733257146,2778
365.47293866643247,2823
367.84289720831396,2761
370.2122031664593,2745
372.5808567491905,2766
374.9488581649083,2729
377.31620762209275,2668
379.6829053293021,2700
382.0489514951745,2706
384.4143463284262,2764
386.7790900378528,2758
389.14318283232853,2799
391.50662492080653,2697
393.86941651231916,2774
396.23155781597745,2695
398.5930490409713,2637
400.9538903965696,2660
403.3140820921202,2643
405.6736243370498,2727
408.03251734086336,2696
410.3907613131465,2641
412.74835646356166,2658
415.10530300185144,2618
417.4616011378372,2571
419.81725108141893,2606
422.1722530425758,2692
424.5266072313656,2620
426.880313857925,2542
429.2333731324701,2674
431.58578526529516,2608
433.9375504667738,2581
436.2886689473588,2595
438.63914091758113,2580
440.9889665880513,2603
443.33814616945835,2642
445.68667987257015,2645
448.03456790823395,2550
450.3818104873759,2560
452.72840782100013,2568
455.07436012019105,2534
457.41966759611057,2594
459.7643304600007,2608
462.10834892318155,2585
464.4517231970525,2586
466.79445349309174,2639
469.1365400228566,2635
471.4779829979826,2579
473.81878263018564,2615
476.15893913125876,2680
478.4984527130747,2683
480.8373235875855,2672
483.17555196682144,2685
485.5131380628919,2775
487.8500820879857,2886
490.1863842543697,2882
492.52204477439034,3249
494.8570638604725,3378
497.1914417251204,3643
499.52517858091653,3742
501.85827464052306,3925
504.19073011668036,3854
506.5225452222086,3645
508.85372017000566,3599
511.18425517304956,3576
513.514150444396,3688
515.8434061971808,4251
518.1720226446176,4984
520.4999999999999,4879
522.8273384766991,4919
525.1540382881666,4594
527.480099647932,4248
529.8055227696037,3665
532.1303078668694,3153
534.454455153496,2816
536.777964843328,2695
539.1008371502907,2649
541.4230722883866,2662
543.744670471698,2581
546.0656319143858,2619
548.3859568306899,2609
550.7056454349294,2652
553.0246979415016,2580
555.3431145648834,2629
557.6608955196306,2496
559.978041020377,2545
562.2945512818363,2645
564.6104265188006,2559
566.9256669461412,2587
569.2402727788082,2531
571.5542442318302,2612
573.8675815203156,2599
576.1802848594508,2576
578.4923544645015,2542
580.8037905508126,2657
583.114593333807,2602
585.4247630289875,2636
587.7342998519354,2617
590.0432040183106,2565
592.3514757438526,2651
594.6591152443794,2674
596.9661227357875,2629
599.2724984340531,2631
601.578242555231,2603
603.8833553154542,2617
606.1878369309362,2617
608.4916876179676,2597
610.7949075929192,2566
613.0974970722403,2597
615.3994562724587,2608
617.7007854101818,2606
620.0014847020951,2655
622.3015543649641,2586
624.6009946156324,2721
626.8998056710224,2677
629.1979877481361,2617
631.4955410640538,2628
633.7924658359349,2674
636.0887622810175,2655
638.3844306166192,2645
640.6794710601358,2651
642.9738838290426,2681
