CollectionTime,7/11/2024 12:35:38 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,542
-959.9714848408522,541
-957.2358232597828,565
-954.5009119013725,581
-951.7667505983302,534
-949.0333391832855,567
-946.3006774887896,584
-943.5687653473143,607
-940.837602591253,592
-938.1071890529199,588
-935.3775245645503,582
-932.6486089583007,584
-929.9204420662485,587
-927.1930237203925,584
-924.4663537526524,571
-921.7404319948689,570
-919.0152582788041,605
-916.2908324361409,642
-913.5671542984834,618
-910.8442236973568,579
-908.1220404642074,570
-905.4006044304027,578
-902.679915427231,582
-899.959973285902,609
-897.2407778375464,586
-894.5223289132158,577
-891.8046263438832,554
-889.0876699604426,572
-886.3714595937089,562
-883.6559950744183,573
-880.9412762332282,581
-878.2273029007168,560
-875.5140749073835,553
-872.8015920836489,549
-870.0898542598545,590
-867.3788612662631,533
-864.6686129330585,548
-861.9591090903457,561
-859.2503495681506,538
-856.5423341964203,559
-853.8350628050229,553
-851.1285352237478,521
-848.4227512823054,559
-845.7177108103272,565
-843.0134136373656,550
-840.3098595928943,558
-837.6070485063082,564
-834.9049802069229,598
-832.2036545239757,600
-829.5030712866244,556
-826.8032303239481,583
-824.1041314649472,554
-821.4057745385428,594
-818.7081593735775,595
-816.0112857988148,595
-813.3151536429393,557
-810.6197627345566,554
-807.9251129021936,560
-805.2312039742981,575
-802.5380357792392,548
-799.8456081453069,572
-797.1539209007124,582
-794.462973873588,568
-791.772766891987,559
-789.083299783884,548
-786.3945723771743,560
-783.7065844996748,566
-781.0193359791231,591
-778.3328266431781,593
-775.6470563194197,579
-772.9620248353489,545
-770.2777320183878,564
-767.5941776958798,570
-764.9113616950891,590
-762.2292838432011,594
-759.5479439673222,586
-756.8673418944801,550
-754.1874774516235,602
-751.5083504656222,590
-748.8299607632671,599
-746.15230817127,558
-743.475392516264,614
-740.7992136248035,621
-738.1237713233636,582
-735.4490654383407,589
-732.7750957960521,607
-730.1018622227365,604
-727.4293645445534,594
-724.7576025875837,578
-722.0865761778291,639
-719.4162851412126,606
-716.7467293035781,623
-714.0779084906909,617
-711.409822528237,615
-708.7424712418238,617
-706.0758544569796,624
-703.4099719991541,649
-700.7448236937178,655
-698.0804093659622,657
-695.4167288411002,608
-692.7537819442656,637
-690.0915685005134,641
-687.4300883348199,653
-684.7693412720819,640
-682.1093271371178,649
-679.4500457546669,657
-676.7914969493897,649
-674.1336805458676,662
-671.4765963686034,651
-668.8202442420206,623
-666.1646239904642,653
-663.5097354382001,644
-660.8555784094151,629
-658.2021527282176,633
-655.5494582186366,640
-652.8974947046223,680
-650.2462620100463,680
-647.5957599587009,670
-644.9459883742998,691
-642.2969470804776,681
-639.6486359007902,683
-637.0010546587141,667
-634.3542031776476,634
-631.7080812809096,640
-629.0626887917401,671
-626.4180255333008,684
-623.7740913286734,675
-621.1308860008619,689
-618.4884093727904,682
-615.8466612673046,664
-613.2056415071715,651
-610.5653499150785,648
-607.9257863136347,673
-605.28695052537,658
-602.6488423727357,676
-600.0114616781036,687
-597.3748082637674,660
-594.7388819519412,665
-592.1036825647604,735
-589.4692099242818,767
-586.8354638524829,741
-584.2024441712624,677
-581.5701507024403,688
-578.9385832677575,697
-576.3077416888759,720
-573.6776257873787,692
-571.0482353847704,677
-568.4195703024757,685
-565.7916303618415,680
-563.164415384135,713
-560.5379251905453,735
-557.9121596021815,715
-555.2871184400748,706
-552.6628015251767,739
-550.0392086783606,710
-547.4163397204204,729
-544.794194472071,737
-542.1727727539491,721
-539.5520743866118,788
-536.9320991905377,811
-534.3128469861261,792
-531.6943175936979,813
-529.0765108334947,803
-526.4594265256793,853
-523.8430644903358,949
-521.2274245474689,1045
-518.612506517005,1098
-515.9983102187913,1133
-513.3848354725959,1109
-510.77208209810846,1140
-508.16004991493924,1195
-505.5487387426199,1248
-502.9381484006032,1437
-500.3282787082628,1578
-497.71912948489364,1493
-495.1107005497117,1446
-492.5029917218539,1347
-489.8960028203786,1267
-487.28973366426493,1097
-484.68418407241325,961
-482.07935386364494,952
-479.47524285670266,946
-476.87185087025,921
-474.2691777228715,890
-471.66722323307334,910
-469.0659872192821,917
-466.4654694998459,901
-463.86566989303384,880
-461.26658821703614,956
-458.66822428996414,922
-456.07057792985,913
-453.4736489546475,922
-450.877437182231,866
-448.28194243039627,888
-445.68716451686,871
-443.09310325926003,877
-440.49975847515555,882
-437.9071299820263,844
-435.31521759727354,903
-432.72402113821954,921
-430.13354042210767,934
-427.5437752661022,877
-424.95472548728867,913
-422.36639090267386,917
-419.7787713291855,918
-417.1918665836721,989
-414.60567648290385,959
-412.0202008435715,978
-409.4354394822874,930
-406.8513922155845,976
-404.26805885991723,1019
-401.685439231661,1015
-399.103533147112,972
-396.522340422488,942
-393.9418608739278,961
-391.3620943174908,959
-388.7830405691583,899
-386.2046994448317,881
-383.6270707603344,826
-381.05015433141045,788
-378.473949973725,763
-375.8984575028645,705
-373.32367673433623,667
-370.74960748356875,679
-368.1762495659117,668
-365.60360279663576,581
-363.03166699093265,551
-360.4604419639154,508
-357.8899275306178,517
-355.32012350599507,498
-352.7510297049233,488
-350.1826459421999,495
-347.61497203254316,469
-345.04800779059235,469
-342.4817530309082,488
-339.91620756797226,493
-337.35137121618743,484
-334.7872437898774,562
-332.22382510328725,578
-329.66111497058273,527
-327.09911320585127,469
-324.53781962310075,482
-321.9772340362607,483
-319.4173562591816,463
-316.8581861056348,470
-314.2997233893127,459
-311.7419679238294,457
-309.1849195227194,483
-306.62857799943856,473
-304.0729431673641,544
-301.51801483979375,537
-298.963792829947,545
-296.41027695096386,554
-293.85746701590574,540
-291.3053628377552,582
-288.7539642294155,555
-286.2032710037115,538
-283.65328297338897,546
-281.1039999511146,561
-278.5554217494762,568
-276.007548180983,532
-273.4603790580651,555
-270.9139141930734,538
-268.3681533982807,563
-265.8230964858798,549
-263.27874326798565,548
-260.7350935566336,558
-258.1921471637804,613
-255.6499039013039,521
-253.10836358100266,543
-250.56752601459698,589
-248.02739101372765,581
-245.48795838995704,627
-242.94922795476816,645
-240.41119951956557,624
-237.8738728956746,662
-235.33724789434166,684
-232.80132432673452,616
-230.2661020039418,613
-227.73158073697357,632
-225.19776033676033,634
-222.66464061415422,668
-220.1322213799284,660
-217.60050244477725,673
-215.06948361931552,578
-212.53916471408013,637
-210.00954553952818,655
-207.48062590603843,660
-204.9524056239104,704
-202.4248845033651,721
-199.8980623545441,733
-197.37193898751036,727
-194.84651421224817,771
-192.32178783866232,715
-189.79775967657952,744
-187.27442953574644,775
-184.7517972258321,795
-182.2298625564256,857
-179.7086253370378,855
-177.18808537710026,840
-174.66824248596583,785
-172.14909647290835,730
-169.6306471471229,783
-167.11289431772548,811
-164.59583779375328,805
-162.07947738416453,773
-159.5638128978386,822
-157.04884414357605,825
-154.53457093009854,920
-152.02099306604828,898
-149.50811035998936,817
-146.99592262040665,725
-144.48442965570587,764
-141.97363127421409,833
-139.46352728417958,915
-136.95411749377126,970
-134.44540171107985,917
-131.93737974411636,857
-129.43005140081357,891
-126.92341648902493,1014
-124.41747481652521,1209
-121.91222619101006,1258
-119.40767042009657,1489
-116.90380731132257,1678
-114.40063667214702,1947
-111.8981583099503,1994
-109.3963720320337,1842
-106.89527764561933,1687
-104.39487495785067,1775
-101.89516377579241,2133
-99.39614390642998,2771
-96.89781515667039,2659
-94.40017733334128,2205
-91.90323024319173,2430
-89.40697369289148,4286
-86.91140748903172,6560
-84.41653143812482,7896
-81.92234534660395,7636
-79.42884902082358,5581
-76.93604226705907,6270
-74.4439248915071,12345
-71.95249670028534,21347
-69.46175749943245,27644
-66.97170709490854,30791
-64.48234529259423,28845
-61.99367189829195,23263
-59.50568671772464,15574
-57.01838955653636,11394
-54.53178022029283,10964
-52.045858514480074,11470
-49.560624244506016,11410
-47.07607721569923,12098
-44.59221723330904,12462
-42.10904410250669,11864
-39.62655762838392,10593
-37.14475761595372,10718
-34.66364387015028,11617
-32.18321619582866,10433
-29.70347439776515,9888
-27.224418280657005,9545
-24.74604764912317,9330
-22.26836230770266,12029
-19.7913620608565,22193
-17.315046712966478,39528
-14.83941606833514,53372
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,21143
24.67771459727237,4215
27.141735304626195,3064
29.605074844762612,2553
32.06773341487792,2622
34.52971121224755,2808
36.99100843422559,2781
39.45162527824516,2284
41.91156194181792,1930
44.370818622535126,1757
46.82939551806646,1416
49.287292826160524,1419
51.74451074464503,1945
54.201049471426245,2285
56.65690920448981,2000
59.112090141899785,1566
61.56659248179983,1364
64.02041642241159,1227
66.4735621620365,1200
68.92602989905402,1069
71.37781983192338,1234
73.82893215918205,1340
76.27936707944684,1443
78.72912479141326,1198
81.17820549385567,1253
83.62660938562783,1557
86.07433666566146,1394
88.5213875329681,1038
90.96776218663751,1016
93.41346082583925,903
95.85848364982041,1075
98.30283085790859,1256
100.7465026495089,1277
103.18949922410604,1190
105.63182078126385,1245
108.07346752062438,1207
110.51443964190923,981
112.95473734491827,818
115.39436082953114,969
117.83331029570547,1033
120.27158594347827,1000
122.7091879729652,1010
125.1461165843615,1022
127.58237197794062,928
130.01795435405518,884
132.4528639131364,981
134.88710085569494,1002
137.32066538231982,882
139.75355769367923,861
142.1857779905207,871
144.61732647366978,902
147.04820334403132,813
149.47840880258934,841
151.90794305040674,962
154.33680628862487,1075
156.76499871846443,1297
159.19252054122433,1441
161.61937195828352,1462
164.04555317109896,1659
166.47106438120693,1840
168.89590579022217,2046
171.320077599839,2220
173.7435800118302,2306
176.16641322804742,2507
178.58857745042144,2620
181.01007288096173,2715
183.43089972175687,2647
185.85105817497413,2530
188.27054844285988,2623
190.6893707277394,2558
193.10752523201643,2618
195.5250121581745,2700
197.9418317087751,2804
200.3579840864594,2781
202.7734694939469,2695
205.18828813403627,2799
207.6024402096051,2905
210.01592592360964,2977
212.42874547908548,2825
214.84089907914665,2861
217.2523869269868,2716
219.66320922587727,2706
222.0733661791695,2748
224.48285799029293,2678
226.8916848627572,2644
229.29984700014882,2706
231.7073446061355,2737
234.11417788446204,2733
236.520347038953,2747
238.92585227351185,2812
241.33069379212054,2868
243.73487179884035,2862
246.1383864978112,2992
248.541238093252,2925
250.9434267894609,2781
253.34495279081432,2830
255.74581630176783,2848
258.1460175268563,2803
260.54555667069314,2826
262.9444339379703,2786
265.3426495334594,2736
267.7402036620107,2794
270.1370965285529,2737
272.53332833809407,2680
274.9288992957214,2630
277.32380960660055,2567
279.718059475976,2512
282.1116491091717,2595
284.5045787115897,2482
286.89684848871195,2626
289.2884586460981,2568
291.67940938938807,2501
294.0697009242996,2535
296.4593334566299,2518
298.84830719225477,2540
301.23662233712923,2456
303.6242790972866,2548
306.01127767884,2454
308.39761828798066,2414
310.78330113097934,2414
313.16832641418534,2364
315.5526943440269,2333
317.9364051270112,2348
320.3194589697242,2364
322.70185607883093,2353
325.0835966610754,2314
327.4646809232805,2223
329.8451090723478,2218
332.2248813152577,2204
334.6039978590701,2218
336.9824589109231,2161
339.36026467803447,2228
341.7374153677,2186
344.113911187295,2149
346.48975234427337,2191
348.8649390461686,2146
351.2394715005918,2080
353.61334991523415,2086
355.9865744978655,2066
358.35914545633375,2070
360.73106299856715,2133
363.10232733257146,2112
365.47293866643247,2073
367.84289720831396,2049
370.2122031664593,2009
372.5808567491905,2085
374.9488581649083,1982
377.31620762209275,2040
379.6829053293021,1988
382.0489514951745,1964
384.4143463284262,2006
386.7790900378528,1990
389.14318283232853,1945
391.50662492080653,2020
393.86941651231916,2059
396.23155781597745,2017
398.5930490409713,1986
400.9538903965696,2009
403.3140820921202,2027
405.6736243370498,1967
408.03251734086336,1924
410.3907613131465,1940
412.74835646356166,1921
415.10530300185144,1883
417.4616011378372,1983
419.81725108141893,2013
422.1722530425758,1942
424.5266072313656,1948
426.880313857925,1964
429.2333731324701,1896
431.58578526529516,1892
433.9375504667738,1910
436.2886689473588,1814
438.63914091758113,1799
440.9889665880513,1881
443.33814616945835,1885
445.68667987257015,1885
448.03456790823395,1923
450.3818104873759,1869
452.72840782100013,1838
455.07436012019105,1798
457.41966759611057,1922
459.7643304600007,1937
462.10834892318155,1859
464.4517231970525,1849
466.79445349309174,1859
469.1365400228566,1887
471.4779829979826,1897
473.81878263018564,1863
476.15893913125876,1856
478.4984527130747,1977
480.8373235875855,2018
483.17555196682144,2078
485.5131380628919,2056
487.8500820879857,2170
490.1863842543697,2199
492.52204477439034,2447
494.8570638604725,2658
497.1914417251204,2882
499.52517858091653,3187
501.85827464052306,3245
504.19073011668036,3265
506.5225452222086,3234
508.85372017000566,3020
511.18425517304956,2951
513.514150444396,3086
515.8434061971808,3707
518.1720226446176,4296
520.4999999999999,4373
522.8273384766991,4227
525.1540382881666,3872
527.480099647932,3396
529.8055227696037,3000
532.1303078668694,2467
534.454455153496,2116
536.777964843328,2042
539.1008371502907,1984
541.4230722883866,1958
543.744670471698,1892
546.0656319143858,1920
548.3859568306899,1912
550.7056454349294,1897
553.0246979415016,1855
555.3431145648834,1831
557.6608955196306,1890
559.978041020377,1836
562.2945512818363,1847
564.6104265188006,1825
566.9256669461412,1871
569.2402727788082,1829
571.5542442318302,1889
573.8675815203156,1896
576.1802848594508,1957
578.4923544645015,1940
580.8037905508126,1898
583.114593333807,1888
585.4247630289875,1792
587.7342998519354,1802
590.0432040183106,1874
592.3514757438526,1815
594.6591152443794,1839
596.9661227357875,1882
599.2724984340531,1920
601.578242555231,1922
603.8833553154542,1892
606.1878369309362,1867
608.4916876179676,1883
610.7949075929192,1899
613.0974970722403,1879
615.3994562724587,1903
617.7007854101818,1845
620.0014847020951,1833
622.3015543649641,1871
624.6009946156324,1916
626.8998056710224,1930
629.1979877481361,1892
631.4955410640538,1898
633.7924658359349,1839
636.0887622810175,1916
638.3844306166192,1955
640.6794710601358,1951
642.9738838290426,1977
645.2676691408932,1948
647.5608272133207,1919
649.853358264037,1955
652.1452625108324,1931
654.4365401715764,1999
656.7271914642178,1953
659.0172166067838,1974
661.3066158173809,1996
663.5953893141935,1969
665.8835373154867,1991
