CollectionTime,7/11/2024 12:38:10 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,809
-959.9714848408522,920
-957.2358232597828,839
-954.5009119013725,887
-951.7667505983302,862
-949.0333391832855,889
-946.3006774887896,914
-943.5687653473143,899
-940.837602591253,856
-938.1071890529199,912
-935.3775245645503,903
-932.6486089583007,914
-929.9204420662485,888
-927.1930237203925,923
-924.4663537526524,884
-921.7404319948689,913
-919.0152582788041,920
-916.2908324361409,947
-913.5671542984834,907
-910.8442236973568,892
-908.1220404642074,891
-905.4006044304027,906
-902.679915427231,897
-899.959973285902,912
-897.2407778375464,918
-894.5223289132158,871
-891.8046263438832,894
-889.0876699604426,911
-886.3714595937089,895
-883.6559950744183,943
-880.9412762332282,877
-878.2273029007168,881
-875.5140749073835,910
-872.8015920836489,861
-870.0898542598545,862
-867.3788612662631,896
-864.6686129330585,932
-861.9591090903457,849
-859.2503495681506,890
-856.5423341964203,935
-853.8350628050229,868
-851.1285352237478,872
-848.4227512823054,922
-845.7177108103272,882
-843.0134136373656,905
-840.3098595928943,961
-837.6070485063082,903
-834.9049802069229,939
-832.2036545239757,953
-829.5030712866244,949
-826.8032303239481,903
-824.1041314649472,912
-821.4057745385428,887
-818.7081593735775,892
-816.0112857988148,910
-813.3151536429393,913
-810.6197627345566,887
-807.9251129021936,951
-805.2312039742981,929
-802.5380357792392,895
-799.8456081453069,939
-797.1539209007124,946
-794.462973873588,958
-791.772766891987,940
-789.083299783884,911
-786.3945723771743,932
-783.7065844996748,914
-781.0193359791231,922
-778.3328266431781,917
-775.6470563194197,928
-772.9620248353489,927
-770.2777320183878,921
-767.5941776958798,900
-764.9113616950891,902
-762.2292838432011,970
-759.5479439673222,917
-756.8673418944801,964
-754.1874774516235,973
-751.5083504656222,915
-748.8299607632671,988
-746.15230817127,966
-743.475392516264,965
-740.7992136248035,956
-738.1237713233636,982
-735.4490654383407,978
-732.7750957960521,939
-730.1018622227365,1020
-727.4293645445534,984
-724.7576025875837,988
-722.0865761778291,973
-719.4162851412126,971
-716.7467293035781,1047
-714.0779084906909,1037
-711.409822528237,1012
-708.7424712418238,1053
-706.0758544569796,974
-703.4099719991541,1054
-700.7448236937178,1093
-698.0804093659622,1067
-695.4167288411002,1047
-692.7537819442656,1031
-690.0915685005134,1040
-687.4300883348199,990
-684.7693412720819,994
-682.1093271371178,990
-679.4500457546669,1043
-676.7914969493897,1061
-674.1336805458676,1059
-671.4765963686034,1067
-668.8202442420206,1020
-666.1646239904642,1028
-663.5097354382001,1059
-660.8555784094151,1038
-658.2021527282176,1006
-655.5494582186366,1024
-652.8974947046223,1067
-650.2462620100463,1087
-647.5957599587009,1051
-644.9459883742998,1071
-642.2969470804776,1066
-639.6486359007902,1083
-637.0010546587141,1061
-634.3542031776476,1150
-631.7080812809096,1104
-629.0626887917401,1071
-626.4180255333008,1117
-623.7740913286734,1080
-621.1308860008619,1093
-618.4884093727904,1081
-615.8466612673046,1106
-613.2056415071715,1079
-610.5653499150785,1078
-607.9257863136347,1062
-605.28695052537,1122
-602.6488423727357,1134
-600.0114616781036,1139
-597.3748082637674,1147
-594.7388819519412,1095
-592.1036825647604,1138
-589.4692099242818,1107
-586.8354638524829,1186
-584.2024441712624,1162
-581.5701507024403,1136
-578.9385832677575,1116
-576.3077416888759,1174
-573.6776257873787,1154
-571.0482353847704,1122
-568.4195703024757,1141
-565.7916303618415,1138
-563.164415384135,1116
-560.5379251905453,1100
-557.9121596021815,1163
-555.2871184400748,1096
-552.6628015251767,1113
-550.0392086783606,1180
-547.4163397204204,1184
-544.794194472071,1152
-542.1727727539491,1163
-539.5520743866118,1208
-536.9320991905377,1260
-534.3128469861261,1262
-531.6943175936979,1235
-529.0765108334947,1216
-526.4594265256793,1237
-523.8430644903358,1395
-521.2274245474689,1494
-518.612506517005,1548
-515.9983102187913,1540
-513.3848354725959,1549
-510.77208209810846,1520
-508.16004991493924,1572
-505.5487387426199,1701
-502.9381484006032,1757
-500.3282787082628,1867
-497.71912948489364,1912
-495.1107005497117,1935
-492.5029917218539,1856
-489.8960028203786,1717
-487.28973366426493,1549
-484.68418407241325,1477
-482.07935386364494,1411
-479.47524285670266,1416
-476.87185087025,1427
-474.2691777228715,1421
-471.66722323307334,1410
-469.0659872192821,1343
-466.4654694998459,1386
-463.86566989303384,1448
-461.26658821703614,1404
-458.66822428996414,1386
-456.07057792985,1426
-453.4736489546475,1354
-450.877437182231,1360
-448.28194243039627,1376
-445.68716451686,1353
-443.09310325926003,1293
-440.49975847515555,1387
-437.9071299820263,1394
-435.31521759727354,1385
-432.72402113821954,1357
-430.13354042210767,1386
-427.5437752661022,1361
-424.95472548728867,1352
-422.36639090267386,1330
-419.7787713291855,1344
-417.1918665836721,1446
-414.60567648290385,1528
-412.0202008435715,1403
-409.4354394822874,1454
-406.8513922155845,1431
-404.26805885991723,1459
-401.685439231661,1442
-399.103533147112,1477
-396.522340422488,1419
-393.9418608739278,1339
-391.3620943174908,1386
-388.7830405691583,1395
-386.2046994448317,1315
-383.6270707603344,1193
-381.05015433141045,1221
-378.473949973725,1058
-375.8984575028645,1052
-373.32367673433623,976
-370.74960748356875,810
-368.1762495659117,849
-365.60360279663576,734
-363.03166699093265,635
-360.4604419639154,559
-357.8899275306178,569
-355.32012350599507,501
-352.7510297049233,488
-350.1826459421999,454
-347.61497203254316,478
-345.04800779059235,504
-342.4817530309082,503
-339.91620756797226,526
-337.35137121618743,519
-334.7872437898774,537
-332.22382510328725,566
-329.66111497058273,492
-327.09911320585127,498
-324.53781962310075,468
-321.9772340362607,505
-319.4173562591816,475
-316.8581861056348,480
-314.2997233893127,485
-311.7419679238294,472
-309.1849195227194,512
-306.62857799943856,532
-304.0729431673641,519
-301.51801483979375,520
-298.963792829947,506
-296.41027695096386,545
-293.85746701590574,558
-291.3053628377552,545
-288.7539642294155,563
-286.2032710037115,561
-283.65328297338897,547
-281.1039999511146,617
-278.5554217494762,706
-276.007548180983,653
-273.4603790580651,534
-270.9139141930734,525
-268.3681533982807,533
-265.8230964858798,529
-263.27874326798565,565
-260.7350935566336,550
-258.1921471637804,585
-255.6499039013039,566
-253.10836358100266,594
-250.56752601459698,566
-248.02739101372765,557
-245.48795838995704,625
-242.94922795476816,612
-240.41119951956557,624
-237.8738728956746,659
-235.33724789434166,638
-232.80132432673452,599
-230.2661020039418,607
-227.73158073697357,632
-225.19776033676033,663
-222.66464061415422,677
-220.1322213799284,687
-217.60050244477725,646
-215.06948361931552,622
-212.53916471408013,666
-210.00954553952818,675
-207.48062590603843,634
-204.9524056239104,694
-202.4248845033651,735
-199.8980623545441,718
-197.37193898751036,758
-194.84651421224817,773
-192.32178783866232,786
-189.79775967657952,779
-187.27442953574644,839
-184.7517972258321,914
-182.2298625564256,902
-179.7086253370378,908
-177.18808537710026,794
-174.66824248596583,781
-172.14909647290835,837
-169.6306471471229,826
-167.11289431772548,869
-164.59583779375328,930
-162.07947738416453,862
-159.5638128978386,952
-157.04884414357605,1035
-154.53457093009854,1001
-152.02099306604828,946
-149.50811035998936,963
-146.99592262040665,918
-144.48442965570587,922
-141.97363127421409,1116
-139.46352728417958,1162
-136.95411749377126,1234
-134.44540171107985,1120
-131.93737974411636,1055
-129.43005140081357,1159
-126.92341648902493,1688
-124.41747481652521,2054
-121.91222619101006,2252
-119.40767042009657,2161
-116.90380731132257,1963
-114.40063667214702,1901
-111.8981583099503,1931
-109.3963720320337,1781
-106.89527764561933,2184
-104.39487495785067,3710
-101.89516377579241,4735
-99.39614390642998,5100
-96.89781515667039,4480
-94.40017733334128,5083
-91.90323024319173,7180
-89.40697369289148,7744
-86.91140748903172,6153
-84.41653143812482,4404
-81.92234534660395,3651
-79.42884902082358,5570
-76.93604226705907,9584
-74.4439248915071,15399
-71.95249670028534,20418
-69.46175749943245,23807
-66.97170709490854,26761
-64.48234529259423,26738
-61.99367189829195,23010
-59.50568671772464,15309
-57.01838955653636,11906
-54.53178022029283,12773
-52.045858514480074,13387
-49.560624244506016,13856
-47.07607721569923,16382
-44.59221723330904,16977
-42.10904410250669,16693
-39.62655762838392,14265
-37.14475761595372,12154
-34.66364387015028,11833
-32.18321619582866,10081
-29.70347439776515,9606
-27.224418280657005,8800
-24.74604764912317,9854
-22.26836230770266,14609
-19.7913620608565,26801
-17.315046712966478,46068
-14.83941606833514,61669
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,25301
24.67771459727237,4483
27.141735304626195,2781
29.605074844762612,2798
32.06773341487792,2686
34.52971121224755,2658
36.99100843422559,2929
39.45162527824516,2729
41.91156194181792,2051
44.370818622535126,1857
46.82939551806646,1694
49.287292826160524,1859
51.74451074464503,2105
54.201049471426245,2242
56.65690920448981,1777
59.112090141899785,1395
61.56659248179983,1435
64.02041642241159,1343
66.4735621620365,1404
68.92602989905402,1404
71.37781983192338,1513
73.82893215918205,1509
76.27936707944684,1318
78.72912479141326,1220
81.17820549385567,1212
83.62660938562783,1377
86.07433666566146,1493
88.5213875329681,1228
90.96776218663751,1182
93.41346082583925,1165
95.85848364982041,1378
98.30283085790859,1485
100.7465026495089,1211
103.18949922410604,1023
105.63182078126385,1145
108.07346752062438,1104
110.51443964190923,1063
112.95473734491827,932
115.39436082953114,963
117.83331029570547,1050
120.27158594347827,1098
122.7091879729652,1071
125.1461165843615,1140
127.58237197794062,987
130.01795435405518,891
132.4528639131364,1083
134.88710085569494,1030
137.32066538231982,969
139.75355769367923,909
142.1857779905207,958
144.61732647366978,952
147.04820334403132,848
149.47840880258934,911
151.90794305040674,1069
154.33680628862487,1313
156.76499871846443,1452
159.19252054122433,1553
161.61937195828352,1625
164.04555317109896,1815
166.47106438120693,2069
168.89590579022217,2281
171.320077599839,2478
173.7435800118302,2630
176.16641322804742,2829
178.58857745042144,3020
181.01007288096173,2999
183.43089972175687,3035
185.85105817497413,3079
188.27054844285988,2963
190.6893707277394,3170
193.10752523201643,3263
195.5250121581745,3356
197.9418317087751,3496
200.3579840864594,3290
202.7734694939469,3404
205.18828813403627,3426
207.6024402096051,3495
210.01592592360964,3481
212.42874547908548,3382
214.84089907914665,3484
217.2523869269868,3419
219.66320922587727,3475
222.0733661791695,3380
224.48285799029293,3347
226.8916848627572,3332
229.29984700014882,3535
231.7073446061355,3457
234.11417788446204,3384
236.520347038953,3474
238.92585227351185,3575
241.33069379212054,3642
243.73487179884035,3690
246.1383864978112,3592
248.541238093252,3545
250.9434267894609,3607
253.34495279081432,3503
255.74581630176783,3520
258.1460175268563,3418
260.54555667069314,3435
262.9444339379703,3495
265.3426495334594,3379
267.7402036620107,3470
270.1370965285529,3465
272.53332833809407,3387
274.9288992957214,3298
277.32380960660055,3318
279.718059475976,3296
282.1116491091717,3218
284.5045787115897,3230
286.89684848871195,3197
289.2884586460981,3146
291.67940938938807,3266
294.0697009242996,3228
296.4593334566299,3147
298.84830719225477,3110
301.23662233712923,3184
303.6242790972866,3155
306.01127767884,3128
308.39761828798066,3139
310.78330113097934,3028
313.16832641418534,3045
315.5526943440269,3104
317.9364051270112,3046
320.3194589697242,3045
322.70185607883093,3145
325.0835966610754,3063
327.4646809232805,2903
329.8451090723478,2974
332.2248813152577,2882
334.6039978590701,2923
336.9824589109231,2854
339.36026467803447,2862
341.7374153677,2774
344.113911187295,2806
346.48975234427337,2831
348.8649390461686,2884
351.2394715005918,2947
353.61334991523415,2758
355.9865744978655,2816
358.35914545633375,2836
360.73106299856715,2808
363.10232733257146,2817
365.47293866643247,2825
367.84289720831396,2831
370.2122031664593,2824
372.5808567491905,2742
374.9488581649083,2805
377.31620762209275,2758
379.6829053293021,2715
382.0489514951745,2809
384.4143463284262,2688
386.7790900378528,2780
389.14318283232853,2656
391.50662492080653,2726
393.86941651231916,2796
396.23155781597745,2641
398.5930490409713,2737
400.9538903965696,2708
403.3140820921202,2669
405.6736243370498,2753
408.03251734086336,2715
410.3907613131465,2703
412.74835646356166,2673
415.10530300185144,2691
417.4616011378372,2678
419.81725108141893,2582
422.1722530425758,2649
424.5266072313656,2596
426.880313857925,2713
429.2333731324701,2661
431.58578526529516,2667
433.9375504667738,2696
436.2886689473588,2670
438.63914091758113,2652
440.9889665880513,2564
443.33814616945835,2618
445.68667987257015,2630
448.03456790823395,2531
450.3818104873759,2610
452.72840782100013,2635
455.07436012019105,2517
457.41966759611057,2586
459.7643304600007,2708
462.10834892318155,2672
464.4517231970525,2652
466.79445349309174,2618
469.1365400228566,2661
471.4779829979826,2686
473.81878263018564,2649
476.15893913125876,2644
478.4984527130747,2640
480.8373235875855,2751
483.17555196682144,2721
485.5131380628919,2758
487.8500820879857,2888
490.1863842543697,3026
492.52204477439034,3186
494.8570638604725,3475
497.1914417251204,3710
499.52517858091653,3834
501.85827464052306,3873
504.19073011668036,3856
506.5225452222086,3751
508.85372017000566,3721
511.18425517304956,3540
513.514150444396,3640
515.8434061971808,4259
518.1720226446176,4959
520.4999999999999,5022
522.8273384766991,4951
525.1540382881666,4602
527.480099647932,4228
529.8055227696037,3589
532.1303078668694,3183
534.454455153496,2938
536.777964843328,2808
539.1008371502907,2722
541.4230722883866,2636
543.744670471698,2665
546.0656319143858,2666
548.3859568306899,2628
550.7056454349294,2693
553.0246979415016,2637
555.3431145648834,2680
557.6608955196306,2682
559.978041020377,2558
562.2945512818363,2556
564.6104265188006,2601
566.9256669461412,2591
569.2402727788082,2622
571.5542442318302,2660
573.8675815203156,2677
576.1802848594508,2684
578.4923544645015,2604
580.8037905508126,2642
583.114593333807,2675
585.4247630289875,2642
587.7342998519354,2632
590.0432040183106,2684
592.3514757438526,2697
594.6591152443794,2617
596.9661227357875,2648
599.2724984340531,2622
601.578242555231,2743
603.8833553154542,2687
606.1878369309362,2658
608.4916876179676,2656
610.7949075929192,2690
613.0974970722403,2714
615.3994562724587,2649
617.7007854101818,2706
620.0014847020951,2789
622.3015543649641,2663
624.6009946156324,2735
626.8998056710224,2715
629.1979877481361,2667
631.4955410640538,2748
633.7924658359349,2733
636.0887622810175,2741
638.3844306166192,2761
640.6794710601358,2764
