CollectionTime,7/11/2024 12:38:30 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,760
-959.9714848408522,854
-957.2358232597828,783
-954.5009119013725,815
-951.7667505983302,821
-949.0333391832855,801
-946.3006774887896,826
-943.5687653473143,850
-940.837602591253,867
-938.1071890529199,827
-935.3775245645503,831
-932.6486089583007,807
-929.9204420662485,858
-927.1930237203925,808
-924.4663537526524,851
-921.7404319948689,872
-919.0152582788041,857
-916.2908324361409,884
-913.5671542984834,901
-910.8442236973568,841
-908.1220404642074,822
-905.4006044304027,861
-902.679915427231,828
-899.959973285902,853
-897.2407778375464,810
-894.5223289132158,825
-891.8046263438832,843
-889.0876699604426,822
-886.3714595937089,860
-883.6559950744183,837
-880.9412762332282,810
-878.2273029007168,831
-875.5140749073835,833
-872.8015920836489,833
-870.0898542598545,811
-867.3788612662631,844
-864.6686129330585,828
-861.9591090903457,847
-859.2503495681506,818
-856.5423341964203,812
-853.8350628050229,850
-851.1285352237478,829
-848.4227512823054,832
-845.7177108103272,850
-843.0134136373656,858
-840.3098595928943,852
-837.6070485063082,829
-834.9049802069229,864
-832.2036545239757,887
-829.5030712866244,852
-826.8032303239481,802
-824.1041314649472,825
-821.4057745385428,823
-818.7081593735775,841
-816.0112857988148,895
-813.3151536429393,868
-810.6197627345566,842
-807.9251129021936,858
-805.2312039742981,783
-802.5380357792392,870
-799.8456081453069,861
-797.1539209007124,822
-794.462973873588,858
-791.772766891987,820
-789.083299783884,816
-786.3945723771743,872
-783.7065844996748,868
-781.0193359791231,854
-778.3328266431781,866
-775.6470563194197,881
-772.9620248353489,853
-770.2777320183878,832
-767.5941776958798,851
-764.9113616950891,925
-762.2292838432011,866
-759.5479439673222,862
-756.8673418944801,849
-754.1874774516235,876
-751.5083504656222,827
-748.8299607632671,865
-746.15230817127,868
-743.475392516264,887
-740.7992136248035,870
-738.1237713233636,884
-735.4490654383407,863
-732.7750957960521,893
-730.1018622227365,895
-727.4293645445534,881
-724.7576025875837,937
-722.0865761778291,874
-719.4162851412126,935
-716.7467293035781,921
-714.0779084906909,956
-711.409822528237,924
-708.7424712418238,905
-706.0758544569796,912
-703.4099719991541,944
-700.7448236937178,968
-698.0804093659622,968
-695.4167288411002,947
-692.7537819442656,964
-690.0915685005134,974
-687.4300883348199,909
-684.7693412720819,943
-682.1093271371178,899
-679.4500457546669,938
-676.7914969493897,951
-674.1336805458676,939
-671.4765963686034,971
-668.8202442420206,993
-666.1646239904642,975
-663.5097354382001,920
-660.8555784094151,939
-658.2021527282176,948
-655.5494582186366,954
-652.8974947046223,957
-650.2462620100463,976
-647.5957599587009,983
-644.9459883742998,995
-642.2969470804776,992
-639.6486359007902,1001
-637.0010546587141,978
-634.3542031776476,1004
-631.7080812809096,994
-629.0626887917401,1040
-626.4180255333008,950
-623.7740913286734,984
-621.1308860008619,1004
-618.4884093727904,1034
-615.8466612673046,993
-613.2056415071715,1012
-610.5653499150785,943
-607.9257863136347,1003
-605.28695052537,1001
-602.6488423727357,966
-600.0114616781036,1022
-597.3748082637674,988
-594.7388819519412,1032
-592.1036825647604,1051
-589.4692099242818,1083
-586.8354638524829,1056
-584.2024441712624,1078
-581.5701507024403,1018
-578.9385832677575,1017
-576.3077416888759,1098
-573.6776257873787,1025
-571.0482353847704,997
-568.4195703024757,1093
-565.7916303618415,1068
-563.164415384135,1043
-560.5379251905453,1043
-557.9121596021815,1036
-555.2871184400748,1066
-552.6628015251767,1090
-550.0392086783606,1076
-547.4163397204204,1037
-544.794194472071,1027
-542.1727727539491,1123
-539.5520743866118,1122
-536.9320991905377,1088
-534.3128469861261,1159
-531.6943175936979,1120
-529.0765108334947,1120
-526.4594265256793,1192
-523.8430644903358,1263
-521.2274245474689,1356
-518.612506517005,1382
-515.9983102187913,1423
-513.3848354725959,1428
-510.77208209810846,1443
-508.16004991493924,1485
-505.5487387426199,1498
-502.9381484006032,1692
-500.3282787082628,1787
-497.71912948489364,1816
-495.1107005497117,1858
-492.5029917218539,1673
-489.8960028203786,1577
-487.28973366426493,1484
-484.68418407241325,1402
-482.07935386364494,1268
-479.47524285670266,1320
-476.87185087025,1276
-474.2691777228715,1292
-471.66722323307334,1228
-469.0659872192821,1297
-466.4654694998459,1240
-463.86566989303384,1215
-461.26658821703614,1189
-458.66822428996414,1249
-456.07057792985,1294
-453.4736489546475,1258
-450.877437182231,1216
-448.28194243039627,1249
-445.68716451686,1204
-443.09310325926003,1237
-440.49975847515555,1272
-437.9071299820263,1190
-435.31521759727354,1216
-432.72402113821954,1243
-430.13354042210767,1249
-427.5437752661022,1248
-424.95472548728867,1223
-422.36639090267386,1286
-419.7787713291855,1295
-417.1918665836721,1313
-414.60567648290385,1385
-412.0202008435715,1338
-409.4354394822874,1342
-406.8513922155845,1354
-404.26805885991723,1339
-401.685439231661,1397
-399.103533147112,1379
-396.522340422488,1292
-393.9418608739278,1326
-391.3620943174908,1291
-388.7830405691583,1204
-386.2046994448317,1188
-383.6270707603344,1135
-381.05015433141045,1103
-378.473949973725,1004
-375.8984575028645,933
-373.32367673433623,884
-370.74960748356875,779
-368.1762495659117,789
-365.60360279663576,709
-363.03166699093265,618
-360.4604419639154,572
-357.8899275306178,506
-355.32012350599507,490
-352.7510297049233,468
-350.1826459421999,474
-347.61497203254316,490
-345.04800779059235,473
-342.4817530309082,506
-339.91620756797226,491
-337.35137121618743,504
-334.7872437898774,587
-332.22382510328725,552
-329.66111497058273,505
-327.09911320585127,490
-324.53781962310075,474
-321.9772340362607,471
-319.4173562591816,465
-316.8581861056348,473
-314.2997233893127,469
-311.7419679238294,442
-309.1849195227194,473
-306.62857799943856,504
-304.0729431673641,520
-301.51801483979375,498
-298.963792829947,500
-296.41027695096386,570
-293.85746701590574,555
-291.3053628377552,556
-288.7539642294155,543
-286.2032710037115,550
-283.65328297338897,565
-281.1039999511146,600
-278.5554217494762,601
-276.007548180983,572
-273.4603790580651,529
-270.9139141930734,536
-268.3681533982807,562
-265.8230964858798,497
-263.27874326798565,552
-260.7350935566336,551
-258.1921471637804,579
-255.6499039013039,549
-253.10836358100266,556
-250.56752601459698,572
-248.02739101372765,556
-245.48795838995704,636
-242.94922795476816,573
-240.41119951956557,616
-237.8738728956746,661
-235.33724789434166,618
-232.80132432673452,617
-230.2661020039418,597
-227.73158073697357,602
-225.19776033676033,696
-222.66464061415422,701
-220.1322213799284,658
-217.60050244477725,650
-215.06948361931552,625
-212.53916471408013,646
-210.00954553952818,656
-207.48062590603843,636
-204.9524056239104,717
-202.4248845033651,721
-199.8980623545441,680
-197.37193898751036,755
-194.84651421224817,807
-192.32178783866232,750
-189.79775967657952,684
-187.27442953574644,780
-184.7517972258321,826
-182.2298625564256,879
-179.7086253370378,901
-177.18808537710026,796
-174.66824248596583,750
-172.14909647290835,872
-169.6306471471229,860
-167.11289431772548,794
-164.59583779375328,801
-162.07947738416453,850
-159.5638128978386,954
-157.04884414357605,999
-154.53457093009854,997
-152.02099306604828,970
-149.50811035998936,888
-146.99592262040665,814
-144.48442965570587,922
-141.97363127421409,1079
-139.46352728417958,1296
-136.95411749377126,1335
-134.44540171107985,1065
-131.93737974411636,963
-129.43005140081357,1115
-126.92341648902493,1599
-124.41747481652521,1992
-121.91222619101006,2322
-119.40767042009657,2201
-116.90380731132257,1872
-114.40063667214702,1811
-111.8981583099503,1666
-109.3963720320337,1699
-106.89527764561933,2450
-104.39487495785067,4220
-101.89516377579241,5415
-99.39614390642998,5559
-96.89781515667039,4496
-94.40017733334128,5207
-91.90323024319173,7689
-89.40697369289148,8539
-86.91140748903172,6881
-84.41653143812482,4782
-81.92234534660395,3789
-79.42884902082358,5762
-76.93604226705907,9819
-74.4439248915071,15111
-71.95249670028534,19695
-69.46175749943245,22390
-66.97170709490854,24770
-64.48234529259423,24604
-61.99367189829195,20289
-59.50568671772464,13556
-57.01838955653636,10339
-54.53178022029283,10884
-52.045858514480074,11658
-49.560624244506016,11716
-47.07607721569923,12365
-44.59221723330904,12589
-42.10904410250669,12064
-39.62655762838392,10423
-37.14475761595372,9559
-34.66364387015028,9824
-32.18321619582866,8706
-29.70347439776515,8842
-27.224418280657005,8476
-24.74604764912317,9439
-22.26836230770266,13993
-19.7913620608565,26508
-17.315046712966478,45337
-14.83941606833514,61091
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,21106
24.67771459727237,4101
27.141735304626195,2786
29.605074844762612,2792
32.06773341487792,2714
34.52971121224755,2624
36.99100843422559,2529
39.45162527824516,2346
41.91156194181792,1877
44.370818622535126,1709
46.82939551806646,1558
49.287292826160524,1668
51.74451074464503,2115
54.201049471426245,2190
56.65690920448981,1786
59.112090141899785,1321
61.56659248179983,1369
64.02041642241159,1215
66.4735621620365,1269
68.92602989905402,1318
71.37781983192338,1561
73.82893215918205,1419
76.27936707944684,1303
78.72912479141326,1140
81.17820549385567,1166
83.62660938562783,1430
86.07433666566146,1307
88.5213875329681,1106
90.96776218663751,1046
93.41346082583925,1048
95.85848364982041,1185
98.30283085790859,1200
100.7465026495089,1084
103.18949922410604,1056
105.63182078126385,1151
108.07346752062438,1085
110.51443964190923,1044
112.95473734491827,876
115.39436082953114,943
117.83331029570547,962
120.27158594347827,1003
122.7091879729652,901
125.1461165843615,1049
127.58237197794062,902
130.01795435405518,879
132.4528639131364,996
134.88710085569494,991
137.32066538231982,923
139.75355769367923,924
142.1857779905207,882
144.61732647366978,894
147.04820334403132,836
149.47840880258934,904
151.90794305040674,1011
154.33680628862487,1179
156.76499871846443,1327
159.19252054122433,1395
161.61937195828352,1536
164.04555317109896,1741
166.47106438120693,1981
168.89590579022217,2146
171.320077599839,2358
173.7435800118302,2518
176.16641322804742,2712
178.58857745042144,2825
181.01007288096173,2914
183.43089972175687,2942
185.85105817497413,2938
188.27054844285988,2951
190.6893707277394,3021
193.10752523201643,3083
195.5250121581745,3123
197.9418317087751,3232
200.3579840864594,3186
202.7734694939469,3261
205.18828813403627,3298
207.6024402096051,3303
210.01592592360964,3375
212.42874547908548,3360
214.84089907914665,3190
217.2523869269868,3125
219.66320922587727,3304
222.0733661791695,3242
224.48285799029293,3187
226.8916848627572,3200
229.29984700014882,3201
231.7073446061355,3182
234.11417788446204,3120
236.520347038953,3277
238.92585227351185,3290
241.33069379212054,3435
243.73487179884035,3447
246.1383864978112,3412
248.541238093252,3362
250.9434267894609,3275
253.34495279081432,3300
255.74581630176783,3262
258.1460175268563,3280
260.54555667069314,3277
262.9444339379703,3246
265.3426495334594,3089
267.7402036620107,3294
270.1370965285529,3109
272.53332833809407,3151
274.9288992957214,3037
277.32380960660055,3060
279.718059475976,2914
282.1116491091717,3027
284.5045787115897,2995
286.89684848871195,2955
289.2884586460981,3002
291.67940938938807,3068
294.0697009242996,2943
296.4593334566299,3022
298.84830719225477,2981
301.23662233712923,2935
303.6242790972866,2884
306.01127767884,2845
308.39761828798066,2913
310.78330113097934,2799
313.16832641418534,2733
315.5526943440269,2732
317.9364051270112,2783
320.3194589697242,2858
322.70185607883093,2802
325.0835966610754,2745
327.4646809232805,2776
329.8451090723478,2680
332.2248813152577,2642
334.6039978590701,2612
336.9824589109231,2651
339.36026467803447,2781
341.7374153677,2624
344.113911187295,2606
346.48975234427337,2620
348.8649390461686,2631
351.2394715005918,2579
353.61334991523415,2587
355.9865744978655,2570
358.35914545633375,2695
360.73106299856715,2614
363.10232733257146,2538
365.47293866643247,2611
367.84289720831396,2538
370.2122031664593,2518
372.5808567491905,2628
374.9488581649083,2533
377.31620762209275,2474
379.6829053293021,2541
382.0489514951745,2535
384.4143463284262,2466
386.7790900378528,2537
389.14318283232853,2494
391.50662492080653,2479
393.86941651231916,2539
396.23155781597745,2497
398.5930490409713,2512
400.9538903965696,2439
403.3140820921202,2430
405.6736243370498,2502
408.03251734086336,2500
410.3907613131465,2442
412.74835646356166,2556
415.10530300185144,2435
417.4616011378372,2473
419.81725108141893,2465
422.1722530425758,2436
424.5266072313656,2343
426.880313857925,2462
429.2333731324701,2474
431.58578526529516,2542
433.9375504667738,2391
436.2886689473588,2450
438.63914091758113,2415
440.9889665880513,2448
443.33814616945835,2321
445.68667987257015,2386
448.03456790823395,2316
450.3818104873759,2345
452.72840782100013,2333
455.07436012019105,2377
457.41966759611057,2455
459.7643304600007,2414
462.10834892318155,2329
464.4517231970525,2328
466.79445349309174,2386
469.1365400228566,2464
471.4779829979826,2411
473.81878263018564,2412
476.15893913125876,2470
478.4984527130747,2440
480.8373235875855,2532
483.17555196682144,2464
485.5131380628919,2575
487.8500820879857,2595
490.1863842543697,2781
492.52204477439034,2834
494.8570638604725,3126
497.1914417251204,3346
499.52517858091653,3567
501.85827464052306,3673
504.19073011668036,3643
506.5225452222086,3717
508.85372017000566,3363
511.18425517304956,3259
513.514150444396,3533
515.8434061971808,4063
518.1720226446176,4661
520.4999999999999,4861
522.8273384766991,4567
525.1540382881666,4266
527.480099647932,3918
529.8055227696037,3509
532.1303078668694,2906
534.454455153496,2657
536.777964843328,2594
539.1008371502907,2475
541.4230722883866,2468
543.744670471698,2380
546.0656319143858,2418
548.3859568306899,2478
550.7056454349294,2467
553.0246979415016,2386
555.3431145648834,2342
557.6608955196306,2416
559.978041020377,2426
562.2945512818363,2311
564.6104265188006,2359
566.9256669461412,2345
569.2402727788082,2317
571.5542442318302,2411
573.8675815203156,2400
576.1802848594508,2328
578.4923544645015,2360
580.8037905508126,2429
583.114593333807,2392
585.4247630289875,2399
587.7342998519354,2424
590.0432040183106,2465
592.3514757438526,2492
594.6591152443794,2432
596.9661227357875,2354
599.2724984340531,2383
601.578242555231,2442
603.8833553154542,2436
606.1878369309362,2415
608.4916876179676,2374
610.7949075929192,2448
613.0974970722403,2370
615.3994562724587,2406
617.7007854101818,2515
620.0014847020951,2435
622.3015543649641,2465
624.6009946156324,2496
626.8998056710224,2402
629.1979877481361,2422
631.4955410640538,2456
633.7924658359349,2423
636.0887622810175,2422
638.3844306166192,2475
640.6794710601358,2514
642.9738838290426,2542
645.2676691408932,2446
647.5608272133207,2489
649.853358264037,2503
