CollectionTime,7/11/2024 12:35:28 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,563
-959.9714848408522,596
-957.2358232597828,572
-954.5009119013725,542
-951.7667505983302,548
-949.0333391832855,598
-946.3006774887896,593
-943.5687653473143,580
-940.837602591253,578
-938.1071890529199,561
-935.3775245645503,570
-932.6486089583007,589
-929.9204420662485,636
-927.1930237203925,589
-924.4663537526524,591
-921.7404319948689,568
-919.0152582788041,612
-916.2908324361409,641
-913.5671542984834,627
-910.8442236973568,605
-908.1220404642074,589
-905.4006044304027,617
-902.679915427231,599
-899.959973285902,564
-897.2407778375464,585
-894.5223289132158,589
-891.8046263438832,555
-889.0876699604426,581
-886.3714595937089,597
-883.6559950744183,608
-880.9412762332282,571
-878.2273029007168,553
-875.5140749073835,575
-872.8015920836489,566
-870.0898542598545,566
-867.3788612662631,565
-864.6686129330585,578
-861.9591090903457,571
-859.2503495681506,561
-856.5423341964203,550
-853.8350628050229,571
-851.1285352237478,577
-848.4227512823054,560
-845.7177108103272,537
-843.0134136373656,562
-840.3098595928943,564
-837.6070485063082,587
-834.9049802069229,598
-832.2036545239757,573
-829.5030712866244,592
-826.8032303239481,602
-824.1041314649472,568
-821.4057745385428,573
-818.7081593735775,587
-816.0112857988148,621
-813.3151536429393,583
-810.6197627345566,539
-807.9251129021936,559
-805.2312039742981,600
-802.5380357792392,599
-799.8456081453069,602
-797.1539209007124,573
-794.462973873588,621
-791.772766891987,587
-789.083299783884,593
-786.3945723771743,591
-783.7065844996748,566
-781.0193359791231,585
-778.3328266431781,582
-775.6470563194197,582
-772.9620248353489,558
-770.2777320183878,576
-767.5941776958798,575
-764.9113616950891,613
-762.2292838432011,592
-759.5479439673222,589
-756.8673418944801,603
-754.1874774516235,589
-751.5083504656222,628
-748.8299607632671,587
-746.15230817127,607
-743.475392516264,593
-740.7992136248035,616
-738.1237713233636,625
-735.4490654383407,610
-732.7750957960521,586
-730.1018622227365,620
-727.4293645445534,603
-724.7576025875837,607
-722.0865761778291,598
-719.4162851412126,633
-716.7467293035781,638
-714.0779084906909,633
-711.409822528237,643
-708.7424712418238,659
-706.0758544569796,625
-703.4099719991541,638
-700.7448236937178,685
-698.0804093659622,675
-695.4167288411002,624
-692.7537819442656,648
-690.0915685005134,645
-687.4300883348199,654
-684.7693412720819,643
-682.1093271371178,604
-679.4500457546669,635
-676.7914969493897,633
-674.1336805458676,605
-671.4765963686034,651
-668.8202442420206,656
-666.1646239904642,644
-663.5097354382001,625
-660.8555784094151,651
-658.2021527282176,653
-655.5494582186366,671
-652.8974947046223,648
-650.2462620100463,665
-647.5957599587009,633
-644.9459883742998,676
-642.2969470804776,702
-639.6486359007902,697
-637.0010546587141,682
-634.3542031776476,687
-631.7080812809096,708
-629.0626887917401,707
-626.4180255333008,714
-623.7740913286734,691
-621.1308860008619,701
-618.4884093727904,677
-615.8466612673046,690
-613.2056415071715,648
-610.5653499150785,687
-607.9257863136347,681
-605.28695052537,716
-602.6488423727357,679
-600.0114616781036,696
-597.3748082637674,683
-594.7388819519412,706
-592.1036825647604,741
-589.4692099242818,814
-586.8354638524829,785
-584.2024441712624,757
-581.5701507024403,729
-578.9385832677575,692
-576.3077416888759,743
-573.6776257873787,753
-571.0482353847704,684
-568.4195703024757,717
-565.7916303618415,766
-563.164415384135,728
-560.5379251905453,727
-557.9121596021815,694
-555.2871184400748,716
-552.6628015251767,732
-550.0392086783606,762
-547.4163397204204,748
-544.794194472071,739
-542.1727727539491,765
-539.5520743866118,765
-536.9320991905377,784
-534.3128469861261,805
-531.6943175936979,824
-529.0765108334947,802
-526.4594265256793,863
-523.8430644903358,953
-521.2274245474689,1023
-518.612506517005,1076
-515.9983102187913,1078
-513.3848354725959,1147
-510.77208209810846,1135
-508.16004991493924,1237
-505.5487387426199,1367
-502.9381484006032,1498
-500.3282787082628,1523
-497.71912948489364,1569
-495.1107005497117,1512
-492.5029917218539,1418
-489.8960028203786,1238
-487.28973366426493,1177
-484.68418407241325,1054
-482.07935386364494,959
-479.47524285670266,925
-476.87185087025,960
-474.2691777228715,934
-471.66722323307334,949
-469.0659872192821,930
-466.4654694998459,958
-463.86566989303384,899
-461.26658821703614,913
-458.66822428996414,911
-456.07057792985,922
-453.4736489546475,927
-450.877437182231,877
-448.28194243039627,852
-445.68716451686,886
-443.09310325926003,871
-440.49975847515555,908
-437.9071299820263,945
-435.31521759727354,882
-432.72402113821954,984
-430.13354042210767,916
-427.5437752661022,921
-424.95472548728867,930
-422.36639090267386,908
-419.7787713291855,983
-417.1918665836721,1032
-414.60567648290385,971
-412.0202008435715,995
-409.4354394822874,1011
-406.8513922155845,1023
-404.26805885991723,1005
-401.685439231661,1011
-399.103533147112,1001
-396.522340422488,984
-393.9418608739278,932
-391.3620943174908,967
-388.7830405691583,963
-386.2046994448317,874
-383.6270707603344,871
-381.05015433141045,817
-378.473949973725,771
-375.8984575028645,728
-373.32367673433623,722
-370.74960748356875,651
-368.1762495659117,654
-365.60360279663576,619
-363.03166699093265,571
-360.4604419639154,550
-357.8899275306178,508
-355.32012350599507,493
-352.7510297049233,504
-350.1826459421999,483
-347.61497203254316,479
-345.04800779059235,498
-342.4817530309082,557
-339.91620756797226,513
-337.35137121618743,507
-334.7872437898774,538
-332.22382510328725,561
-329.66111497058273,508
-327.09911320585127,487
-324.53781962310075,512
-321.9772340362607,549
-319.4173562591816,470
-316.8581861056348,446
-314.2997233893127,467
-311.7419679238294,472
-309.1849195227194,504
-306.62857799943856,520
-304.0729431673641,541
-301.51801483979375,547
-298.963792829947,561
-296.41027695096386,579
-293.85746701590574,596
-291.3053628377552,600
-288.7539642294155,608
-286.2032710037115,513
-283.65328297338897,517
-281.1039999511146,615
-278.5554217494762,687
-276.007548180983,599
-273.4603790580651,534
-270.9139141930734,532
-268.3681533982807,531
-265.8230964858798,560
-263.27874326798565,566
-260.7350935566336,574
-258.1921471637804,585
-255.6499039013039,531
-253.10836358100266,616
-250.56752601459698,580
-248.02739101372765,616
-245.48795838995704,634
-242.94922795476816,672
-240.41119951956557,655
-237.8738728956746,691
-235.33724789434166,729
-232.80132432673452,666
-230.2661020039418,606
-227.73158073697357,690
-225.19776033676033,712
-222.66464061415422,780
-220.1322213799284,716
-217.60050244477725,651
-215.06948361931552,613
-212.53916471408013,667
-210.00954553952818,724
-207.48062590603843,685
-204.9524056239104,679
-202.4248845033651,750
-199.8980623545441,733
-197.37193898751036,760
-194.84651421224817,727
-192.32178783866232,753
-189.79775967657952,738
-187.27442953574644,801
-184.7517972258321,902
-182.2298625564256,938
-179.7086253370378,885
-177.18808537710026,833
-174.66824248596583,840
-172.14909647290835,802
-169.6306471471229,853
-167.11289431772548,821
-164.59583779375328,879
-162.07947738416453,836
-159.5638128978386,818
-157.04884414357605,884
-154.53457093009854,987
-152.02099306604828,880
-149.50811035998936,879
-146.99592262040665,859
-144.48442965570587,839
-141.97363127421409,900
-139.46352728417958,914
-136.95411749377126,950
-134.44540171107985,982
-131.93737974411636,943
-129.43005140081357,929
-126.92341648902493,1138
-124.41747481652521,1377
-121.91222619101006,1313
-119.40767042009657,1624
-116.90380731132257,1825
-114.40063667214702,2181
-111.8981583099503,2340
-109.3963720320337,1900
-106.89527764561933,1746
-104.39487495785067,1896
-101.89516377579241,2091
-99.39614390642998,2828
-96.89781515667039,2782
-94.40017733334128,2443
-91.90323024319173,2550
-89.40697369289148,4592
-86.91140748903172,6983
-84.41653143812482,8301
-81.92234534660395,7978
-79.42884902082358,5908
-76.93604226705907,6807
-74.4439248915071,13291
-71.95249670028534,23061
-69.46175749943245,29513
-66.97170709490854,33097
-64.48234529259423,31468
-61.99367189829195,26958
-59.50568671772464,17984
-57.01838955653636,13392
-54.53178022029283,13458
-52.045858514480074,13216
-49.560624244506016,13347
-47.07607721569923,16085
-44.59221723330904,17621
-42.10904410250669,17552
-39.62655762838392,16099
-37.14475761595372,14102
-34.66364387015028,13404
-32.18321619582866,11367
-29.70347439776515,9774
-27.224418280657005,9242
-24.74604764912317,9631
-22.26836230770266,13578
-19.7913620608565,25860
-17.315046712966478,47283
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,21580
24.67771459727237,4485
27.141735304626195,3163
29.605074844762612,2978
32.06773341487792,2635
34.52971121224755,2646
36.99100843422559,3445
39.45162527824516,3109
41.91156194181792,2254
44.370818622535126,1969
46.82939551806646,1694
49.287292826160524,1671
51.74451074464503,2042
54.201049471426245,2381
56.65690920448981,2076
59.112090141899785,1555
61.56659248179983,1396
64.02041642241159,1261
66.4735621620365,1264
68.92602989905402,1216
71.37781983192338,1304
73.82893215918205,1402
76.27936707944684,1427
78.72912479141326,1325
81.17820549385567,1282
83.62660938562783,1531
86.07433666566146,1548
88.5213875329681,1212
90.96776218663751,1086
93.41346082583925,1092
95.85848364982041,1243
98.30283085790859,1502
100.7465026495089,1493
103.18949922410604,1236
105.63182078126385,1179
108.07346752062438,1179
110.51443964190923,1046
112.95473734491827,882
115.39436082953114,932
117.83331029570547,923
120.27158594347827,1044
122.7091879729652,1261
125.1461165843615,1279
127.58237197794062,1072
130.01795435405518,928
132.4528639131364,1042
134.88710085569494,1100
137.32066538231982,979
139.75355769367923,865
142.1857779905207,864
144.61732647366978,876
147.04820334403132,854
149.47840880258934,925
151.90794305040674,1044
154.33680628862487,1242
156.76499871846443,1386
159.19252054122433,1385
161.61937195828352,1522
164.04555317109896,1715
166.47106438120693,1907
168.89590579022217,2104
171.320077599839,2272
173.7435800118302,2406
176.16641322804742,2546
178.58857745042144,2624
181.01007288096173,2641
183.43089972175687,2692
185.85105817497413,2552
188.27054844285988,2588
190.6893707277394,2634
193.10752523201643,2686
195.5250121581745,2817
197.9418317087751,2813
200.3579840864594,2676
202.7734694939469,2761
205.18828813403627,2776
207.6024402096051,2839
210.01592592360964,2966
212.42874547908548,2887
214.84089907914665,2860
217.2523869269868,2892
219.66320922587727,2813
222.0733661791695,2783
224.48285799029293,2615
226.8916848627572,2720
229.29984700014882,2768
231.7073446061355,2740
234.11417788446204,2681
236.520347038953,2803
238.92585227351185,2867
241.33069379212054,2837
243.73487179884035,2898
246.1383864978112,2939
248.541238093252,2860
250.9434267894609,2887
253.34495279081432,2986
255.74581630176783,2894
258.1460175268563,2865
260.54555667069314,2927
262.9444339379703,2942
265.3426495334594,2874
267.7402036620107,2910
270.1370965285529,2879
272.53332833809407,2739
274.9288992957214,2570
277.32380960660055,2609
279.718059475976,2603
282.1116491091717,2659
284.5045787115897,2645
286.89684848871195,2578
289.2884586460981,2580
291.67940938938807,2681
294.0697009242996,2660
296.4593334566299,2535
298.84830719225477,2493
301.23662233712923,2534
303.6242790972866,2503
306.01127767884,2479
308.39761828798066,2437
310.78330113097934,2385
313.16832641418534,2292
315.5526943440269,2245
317.9364051270112,2271
320.3194589697242,2371
322.70185607883093,2341
325.0835966610754,2286
327.4646809232805,2280
329.8451090723478,2314
332.2248813152577,2222
334.6039978590701,2289
336.9824589109231,2198
339.36026467803447,2195
341.7374153677,2230
344.113911187295,2295
346.48975234427337,2144
348.8649390461686,2181
351.2394715005918,2229
353.61334991523415,2143
355.9865744978655,2150
358.35914545633375,2098
360.73106299856715,2236
363.10232733257146,2174
365.47293866643247,2126
367.84289720831396,2035
370.2122031664593,2114
372.5808567491905,2157
374.9488581649083,2062
377.31620762209275,2034
379.6829053293021,1989
382.0489514951745,2004
384.4143463284262,2092
386.7790900378528,2025
389.14318283232853,1940
391.50662492080653,2037
393.86941651231916,2016
396.23155781597745,2076
398.5930490409713,2029
400.9538903965696,2055
403.3140820921202,2026
405.6736243370498,1960
408.03251734086336,2077
410.3907613131465,1997
412.74835646356166,1995
415.10530300185144,2008
417.4616011378372,1934
419.81725108141893,1963
422.1722530425758,1998
424.5266072313656,1923
426.880313857925,1983
429.2333731324701,1962
431.58578526529516,1891
433.9375504667738,1976
436.2886689473588,1956
438.63914091758113,1931
440.9889665880513,1818
443.33814616945835,1880
445.68667987257015,1849
448.03456790823395,1935
450.3818104873759,1910
452.72840782100013,1910
455.07436012019105,1875
457.41966759611057,1913
459.7643304600007,1897
462.10834892318155,1844
464.4517231970525,1826
466.79445349309174,1925
469.1365400228566,1881
471.4779829979826,1971
473.81878263018564,1958
476.15893913125876,1971
478.4984527130747,1929
480.8373235875855,2016
483.17555196682144,2049
485.5131380628919,2140
487.8500820879857,2184
490.1863842543697,2366
492.52204477439034,2547
494.8570638604725,2845
497.1914417251204,2869
499.52517858091653,3279
501.85827464052306,3396
504.19073011668036,3275
506.5225452222086,3282
508.85372017000566,3158
511.18425517304956,3048
513.514150444396,3092
515.8434061971808,3626
518.1720226446176,4265
520.4999999999999,4453
522.8273384766991,4292
525.1540382881666,3909
527.480099647932,3549
529.8055227696037,3067
532.1303078668694,2477
534.454455153496,2215
536.777964843328,2055
539.1008371502907,1977
541.4230722883866,1956
543.744670471698,1863
546.0656319143858,1979
548.3859568306899,1950
550.7056454349294,1902
553.0246979415016,1956
555.3431145648834,1835
557.6608955196306,1851
559.978041020377,1868
562.2945512818363,1864
564.6104265188006,1818
566.9256669461412,1850
569.2402727788082,1903
571.5542442318302,1877
573.8675815203156,1884
576.1802848594508,1865
578.4923544645015,1836
580.8037905508126,1904
583.114593333807,1925
585.4247630289875,1879
587.7342998519354,1862
590.0432040183106,1919
592.3514757438526,1919
594.6591152443794,1909
596.9661227357875,1892
599.2724984340531,1955
601.578242555231,2006
603.8833553154542,1985
606.1878369309362,1913
608.4916876179676,1883
610.7949075929192,1939
613.0974970722403,1967
615.3994562724587,1956
617.7007854101818,1950
620.0014847020951,1925
622.3015543649641,1959
624.6009946156324,1926
626.8998056710224,1931
629.1979877481361,1893
631.4955410640538,1971
633.7924658359349,1986
636.0887622810175,1935
638.3844306166192,1930
640.6794710601358,1936
642.9738838290426,2018
645.2676691408932,2043
647.5608272133207,2022
649.853358264037,2068
652.1452625108324,2043
654.4365401715764,1985
656.7271914642178,2069
659.0172166067838,2061
661.3066158173809,2049
663.5953893141935,1995
