CollectionTime,7/11/2024 12:37:44 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1014
-959.9714848408522,1034
-957.2358232597828,1065
-954.5009119013725,985
-951.7667505983302,1016
-949.0333391832855,1042
-946.3006774887896,1050
-943.5687653473143,1037
-940.837602591253,1019
-938.1071890529199,1069
-935.3775245645503,1031
-932.6486089583007,1071
-929.9204420662485,1049
-927.1930237203925,1041
-924.4663537526524,1028
-921.7404319948689,1074
-919.0152582788041,1078
-916.2908324361409,1102
-913.5671542984834,1074
-910.8442236973568,1067
-908.1220404642074,1084
-905.4006044304027,1054
-902.679915427231,1032
-899.959973285902,1064
-897.2407778375464,1043
-894.5223289132158,1040
-891.8046263438832,1051
-889.0876699604426,1012
-886.3714595937089,1025
-883.6559950744183,1138
-880.9412762332282,1070
-878.2273029007168,1089
-875.5140749073835,1081
-872.8015920836489,1052
-870.0898542598545,1082
-867.3788612662631,1072
-864.6686129330585,1029
-861.9591090903457,1068
-859.2503495681506,1080
-856.5423341964203,1043
-853.8350628050229,1012
-851.1285352237478,1071
-848.4227512823054,1008
-845.7177108103272,1060
-843.0134136373656,1053
-840.3098595928943,1099
-837.6070485063082,1132
-834.9049802069229,1079
-832.2036545239757,1045
-829.5030712866244,1069
-826.8032303239481,1091
-824.1041314649472,1093
-821.4057745385428,1101
-818.7081593735775,1079
-816.0112857988148,1082
-813.3151536429393,1040
-810.6197627345566,1067
-807.9251129021936,1031
-805.2312039742981,1073
-802.5380357792392,1061
-799.8456081453069,1070
-797.1539209007124,1071
-794.462973873588,1117
-791.772766891987,1173
-789.083299783884,1099
-786.3945723771743,1129
-783.7065844996748,1130
-781.0193359791231,1109
-778.3328266431781,1089
-775.6470563194197,1088
-772.9620248353489,1078
-770.2777320183878,1049
-767.5941776958798,1091
-764.9113616950891,1081
-762.2292838432011,1133
-759.5479439673222,1114
-756.8673418944801,1104
-754.1874774516235,1139
-751.5083504656222,1187
-748.8299607632671,1140
-746.15230817127,1132
-743.475392516264,1144
-740.7992136248035,1160
-738.1237713233636,1128
-735.4490654383407,1097
-732.7750957960521,1138
-730.1018622227365,1125
-727.4293645445534,1157
-724.7576025875837,1138
-722.0865761778291,1132
-719.4162851412126,1114
-716.7467293035781,1159
-714.0779084906909,1200
-711.409822528237,1244
-708.7424712418238,1173
-706.0758544569796,1145
-703.4099719991541,1209
-700.7448236937178,1234
-698.0804093659622,1219
-695.4167288411002,1194
-692.7537819442656,1165
-690.0915685005134,1164
-687.4300883348199,1167
-684.7693412720819,1173
-682.1093271371178,1201
-679.4500457546669,1178
-676.7914969493897,1199
-674.1336805458676,1139
-671.4765963686034,1230
-668.8202442420206,1191
-666.1646239904642,1250
-663.5097354382001,1265
-660.8555784094151,1185
-658.2021527282176,1247
-655.5494582186366,1244
-652.8974947046223,1262
-650.2462620100463,1254
-647.5957599587009,1220
-644.9459883742998,1258
-642.2969470804776,1195
-639.6486359007902,1270
-637.0010546587141,1257
-634.3542031776476,1222
-631.7080812809096,1245
-629.0626887917401,1290
-626.4180255333008,1306
-623.7740913286734,1254
-621.1308860008619,1272
-618.4884093727904,1213
-615.8466612673046,1279
-613.2056415071715,1278
-610.5653499150785,1307
-607.9257863136347,1273
-605.28695052537,1317
-602.6488423727357,1299
-600.0114616781036,1261
-597.3748082637674,1289
-594.7388819519412,1333
-592.1036825647604,1347
-589.4692099242818,1375
-586.8354638524829,1388
-584.2024441712624,1390
-581.5701507024403,1333
-578.9385832677575,1369
-576.3077416888759,1348
-573.6776257873787,1378
-571.0482353847704,1337
-568.4195703024757,1360
-565.7916303618415,1309
-563.164415384135,1303
-560.5379251905453,1328
-557.9121596021815,1295
-555.2871184400748,1323
-552.6628015251767,1292
-550.0392086783606,1357
-547.4163397204204,1372
-544.794194472071,1302
-542.1727727539491,1393
-539.5520743866118,1344
-536.9320991905377,1428
-534.3128469861261,1441
-531.6943175936979,1471
-529.0765108334947,1444
-526.4594265256793,1468
-523.8430644903358,1536
-521.2274245474689,1720
-518.612506517005,1685
-515.9983102187913,1708
-513.3848354725959,1680
-510.77208209810846,1739
-508.16004991493924,1882
-505.5487387426199,2000
-502.9381484006032,2122
-500.3282787082628,2099
-497.71912948489364,2114
-495.1107005497117,2057
-492.5029917218539,1958
-489.8960028203786,1828
-487.28973366426493,1698
-484.68418407241325,1697
-482.07935386364494,1573
-479.47524285670266,1612
-476.87185087025,1527
-474.2691777228715,1528
-471.66722323307334,1600
-469.0659872192821,1562
-466.4654694998459,1560
-463.86566989303384,1491
-461.26658821703614,1566
-458.66822428996414,1547
-456.07057792985,1570
-453.4736489546475,1597
-450.877437182231,1551
-448.28194243039627,1554
-445.68716451686,1524
-443.09310325926003,1501
-440.49975847515555,1502
-437.9071299820263,1501
-435.31521759727354,1534
-432.72402113821954,1538
-430.13354042210767,1566
-427.5437752661022,1538
-424.95472548728867,1526
-422.36639090267386,1538
-419.7787713291855,1611
-417.1918665836721,1627
-414.60567648290385,1660
-412.0202008435715,1601
-409.4354394822874,1648
-406.8513922155845,1674
-404.26805885991723,1716
-401.685439231661,1712
-399.103533147112,1642
-396.522340422488,1662
-393.9418608739278,1659
-391.3620943174908,1644
-388.7830405691583,1628
-386.2046994448317,1494
-383.6270707603344,1421
-381.05015433141045,1246
-378.473949973725,1206
-375.8984575028645,1069
-373.32367673433623,1013
-370.74960748356875,919
-368.1762495659117,883
-365.60360279663576,779
-363.03166699093265,662
-360.4604419639154,599
-357.8899275306178,551
-355.32012350599507,531
-352.7510297049233,494
-350.1826459421999,480
-347.61497203254316,471
-345.04800779059235,481
-342.4817530309082,501
-339.91620756797226,493
-337.35137121618743,494
-334.7872437898774,518
-332.22382510328725,510
-329.66111497058273,485
-327.09911320585127,507
-324.53781962310075,484
-321.9772340362607,502
-319.4173562591816,465
-316.8581861056348,455
-314.2997233893127,459
-311.7419679238294,437
-309.1849195227194,467
-306.62857799943856,522
-304.0729431673641,539
-301.51801483979375,528
-298.963792829947,537
-296.41027695096386,574
-293.85746701590574,573
-291.3053628377552,562
-288.7539642294155,523
-286.2032710037115,534
-283.65328297338897,520
-281.1039999511146,568
-278.5554217494762,639
-276.007548180983,629
-273.4603790580651,579
-270.9139141930734,545
-268.3681533982807,550
-265.8230964858798,615
-263.27874326798565,614
-260.7350935566336,580
-258.1921471637804,525
-255.6499039013039,556
-253.10836358100266,583
-250.56752601459698,598
-248.02739101372765,536
-245.48795838995704,578
-242.94922795476816,618
-240.41119951956557,626
-237.8738728956746,672
-235.33724789434166,669
-232.80132432673452,622
-230.2661020039418,604
-227.73158073697357,616
-225.19776033676033,622
-222.66464061415422,599
-220.1322213799284,651
-217.60050244477725,570
-215.06948361931552,623
-212.53916471408013,644
-210.00954553952818,695
-207.48062590603843,690
-204.9524056239104,671
-202.4248845033651,712
-199.8980623545441,670
-197.37193898751036,710
-194.84651421224817,676
-192.32178783866232,738
-189.79775967657952,692
-187.27442953574644,841
-184.7517972258321,843
-182.2298625564256,848
-179.7086253370378,855
-177.18808537710026,786
-174.66824248596583,731
-172.14909647290835,736
-169.6306471471229,805
-167.11289431772548,873
-164.59583779375328,861
-162.07947738416453,876
-159.5638128978386,859
-157.04884414357605,941
-154.53457093009854,985
-152.02099306604828,796
-149.50811035998936,835
-146.99592262040665,882
-144.48442965570587,884
-141.97363127421409,992
-139.46352728417958,1184
-136.95411749377126,1097
-134.44540171107985,975
-131.93737974411636,904
-129.43005140081357,933
-126.92341648902493,1175
-124.41747481652521,1530
-121.91222619101006,1838
-119.40767042009657,1722
-116.90380731132257,1677
-114.40063667214702,1832
-111.8981583099503,1975
-109.3963720320337,1563
-106.89527764561933,1337
-104.39487495785067,2026
-101.89516377579241,2671
-99.39614390642998,3154
-96.89781515667039,2860
-94.40017733334128,2620
-91.90323024319173,3048
-89.40697369289148,3410
-86.91140748903172,3380
-84.41653143812482,3404
-81.92234534660395,3680
-79.42884902082358,4495
-76.93604226705907,6305
-74.4439248915071,10936
-71.95249670028534,16400
-69.46175749943245,20195
-66.97170709490854,23336
-64.48234529259423,23541
-61.99367189829195,20089
-59.50568671772464,13546
-57.01838955653636,10361
-54.53178022029283,9894
-52.045858514480074,8471
-49.560624244506016,8327
-47.07607721569923,9339
-44.59221723330904,10053
-42.10904410250669,10639
-39.62655762838392,10332
-37.14475761595372,11083
-34.66364387015028,11195
-32.18321619582866,10578
-29.70347439776515,10129
-27.224418280657005,8951
-24.74604764912317,9151
-22.26836230770266,13044
-19.7913620608565,24411
-17.315046712966478,42576
-14.83941606833514,55233
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21014
27.141735304626195,4248
29.605074844762612,2650
32.06773341487792,2851
34.52971121224755,2567
36.99100843422559,2699
39.45162527824516,2960
41.91156194181792,2339
44.370818622535126,1716
46.82939551806646,1367
49.287292826160524,1565
51.74451074464503,2022
54.201049471426245,2301
56.65690920448981,1963
59.112090141899785,1433
61.56659248179983,1358
64.02041642241159,1241
66.4735621620365,1252
68.92602989905402,1250
71.37781983192338,1397
73.82893215918205,1437
76.27936707944684,1377
78.72912479141326,1238
81.17820549385567,1136
83.62660938562783,1325
86.07433666566146,1400
88.5213875329681,1216
90.96776218663751,1063
93.41346082583925,950
95.85848364982041,1112
98.30283085790859,1486
100.7465026495089,1371
103.18949922410604,1195
105.63182078126385,1035
108.07346752062438,964
110.51443964190923,1017
112.95473734491827,928
115.39436082953114,1011
117.83331029570547,1099
120.27158594347827,1123
122.7091879729652,1315
125.1461165843615,1352
127.58237197794062,1074
130.01795435405518,943
132.4528639131364,1015
134.88710085569494,1005
137.32066538231982,943
139.75355769367923,967
142.1857779905207,872
144.61732647366978,916
147.04820334403132,965
149.47840880258934,939
151.90794305040674,1084
154.33680628862487,1249
156.76499871846443,1473
159.19252054122433,1642
161.61937195828352,1720
164.04555317109896,1937
166.47106438120693,2296
168.89590579022217,2493
171.320077599839,2685
173.7435800118302,2871
176.16641322804742,2971
178.58857745042144,3117
181.01007288096173,3216
183.43089972175687,3233
185.85105817497413,3299
188.27054844285988,3310
190.6893707277394,3381
193.10752523201643,3448
195.5250121581745,3489
197.9418317087751,3630
200.3579840864594,3663
202.7734694939469,3609
205.18828813403627,3728
207.6024402096051,3748
210.01592592360964,3853
212.42874547908548,3721
214.84089907914665,3719
217.2523869269868,3689
219.66320922587727,3613
222.0733661791695,3638
224.48285799029293,3575
226.8916848627572,3684
229.29984700014882,3663
231.7073446061355,3651
234.11417788446204,3654
236.520347038953,3753
238.92585227351185,3824
241.33069379212054,3896
243.73487179884035,3817
246.1383864978112,3833
248.541238093252,3868
250.9434267894609,3821
253.34495279081432,3816
255.74581630176783,3704
258.1460175268563,3817
260.54555667069314,3752
262.9444339379703,3763
265.3426495334594,3670
267.7402036620107,3665
270.1370965285529,3737
272.53332833809407,3742
274.9288992957214,3659
277.32380960660055,3482
279.718059475976,3489
282.1116491091717,3462
284.5045787115897,3502
286.89684848871195,3430
289.2884586460981,3503
291.67940938938807,3487
294.0697009242996,3515
296.4593334566299,3461
298.84830719225477,3518
301.23662233712923,3417
303.6242790972866,3417
306.01127767884,3335
308.39761828798066,3375
310.78330113097934,3319
313.16832641418534,3328
315.5526943440269,3260
317.9364051270112,3315
320.3194589697242,3291
322.70185607883093,3267
325.0835966610754,3174
327.4646809232805,3264
329.8451090723478,3105
332.2248813152577,3208
334.6039978590701,3223
336.9824589109231,3152
339.36026467803447,3232
341.7374153677,3180
344.113911187295,3098
346.48975234427337,3067
348.8649390461686,3101
351.2394715005918,3157
353.61334991523415,3130
355.9865744978655,3142
358.35914545633375,3023
360.73106299856715,3101
363.10232733257146,3063
365.47293866643247,3051
367.84289720831396,3114
370.2122031664593,3145
372.5808567491905,3113
374.9488581649083,3052
377.31620762209275,3078
379.6829053293021,2952
382.0489514951745,3062
384.4143463284262,3061
386.7790900378528,2977
389.14318283232853,3107
391.50662492080653,3043
393.86941651231916,3064
396.23155781597745,2944
398.5930490409713,3033
400.9538903965696,3001
403.3140820921202,3013
405.6736243370498,3035
408.03251734086336,2951
410.3907613131465,2831
412.74835646356166,2961
415.10530300185144,2984
417.4616011378372,2961
419.81725108141893,3106
422.1722530425758,3020
424.5266072313656,2955
426.880313857925,2925
429.2333731324701,3056
431.58578526529516,2987
433.9375504667738,2939
436.2886689473588,2931
438.63914091758113,2868
440.9889665880513,2862
443.33814616945835,2884
445.68667987257015,2893
448.03456790823395,2798
450.3818104873759,2872
452.72840782100013,2881
455.07436012019105,2887
457.41966759611057,2842
459.7643304600007,2827
462.10834892318155,2858
464.4517231970525,2980
466.79445349309174,2942
469.1365400228566,2912
471.4779829979826,3017
473.81878263018564,2932
476.15893913125876,2879
478.4984527130747,2991
480.8373235875855,2988
483.17555196682144,3093
485.5131380628919,3046
487.8500820879857,3121
490.1863842543697,3323
492.52204477439034,3398
494.8570638604725,3654
497.1914417251204,3871
499.52517858091653,4081
501.85827464052306,4147
504.19073011668036,4228
506.5225452222086,4176
508.85372017000566,4020
511.18425517304956,3889
513.514150444396,3924
515.8434061971808,4532
518.1720226446176,5198
520.4999999999999,5203
522.8273384766991,5082
525.1540382881666,4813
527.480099647932,4507
529.8055227696037,4018
532.1303078668694,3454
534.454455153496,3086
536.777964843328,3048
539.1008371502907,2965
541.4230722883866,3050
543.744670471698,2982
546.0656319143858,2995
548.3859568306899,2953
550.7056454349294,2947
553.0246979415016,2971
555.3431145648834,2972
557.6608955196306,2972
559.978041020377,2957
562.2945512818363,2990
564.6104265188006,2992
566.9256669461412,2928
569.2402727788082,2935
571.5542442318302,3031
573.8675815203156,2902
576.1802848594508,2955
578.4923544645015,2983
580.8037905508126,2972
583.114593333807,2988
585.4247630289875,2963
587.7342998519354,2961
590.0432040183106,2886
592.3514757438526,2974
594.6591152443794,2878
596.9661227357875,3015
599.2724984340531,2992
601.578242555231,2969
603.8833553154542,2987
606.1878369309362,2950
608.4916876179676,2899
610.7949075929192,2982
613.0974970722403,2961
615.3994562724587,2999
617.7007854101818,2921
620.0014847020951,2954
622.3015543649641,3031
