CollectionTime,7/11/2024 12:36:15 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,540
-959.9714848408522,567
-957.2358232597828,560
-954.5009119013725,525
-951.7667505983302,556
-949.0333391832855,564
-946.3006774887896,592
-943.5687653473143,604
-940.837602591253,579
-938.1071890529199,579
-935.3775245645503,562
-932.6486089583007,571
-929.9204420662485,620
-927.1930237203925,602
-924.4663537526524,618
-921.7404319948689,546
-919.0152582788041,592
-916.2908324361409,634
-913.5671542984834,601
-910.8442236973568,564
-908.1220404642074,584
-905.4006044304027,578
-902.679915427231,572
-899.959973285902,567
-897.2407778375464,562
-894.5223289132158,603
-891.8046263438832,543
-889.0876699604426,584
-886.3714595937089,552
-883.6559950744183,573
-880.9412762332282,539
-878.2273029007168,547
-875.5140749073835,556
-872.8015920836489,523
-870.0898542598545,552
-867.3788612662631,539
-864.6686129330585,562
-861.9591090903457,585
-859.2503495681506,548
-856.5423341964203,566
-853.8350628050229,533
-851.1285352237478,557
-848.4227512823054,531
-845.7177108103272,574
-843.0134136373656,568
-840.3098595928943,569
-837.6070485063082,612
-834.9049802069229,614
-832.2036545239757,565
-829.5030712866244,548
-826.8032303239481,571
-824.1041314649472,564
-821.4057745385428,594
-818.7081593735775,565
-816.0112857988148,591
-813.3151536429393,554
-810.6197627345566,588
-807.9251129021936,566
-805.2312039742981,572
-802.5380357792392,558
-799.8456081453069,582
-797.1539209007124,587
-794.462973873588,601
-791.772766891987,579
-789.083299783884,583
-786.3945723771743,590
-783.7065844996748,563
-781.0193359791231,551
-778.3328266431781,586
-775.6470563194197,603
-772.9620248353489,567
-770.2777320183878,572
-767.5941776958798,567
-764.9113616950891,585
-762.2292838432011,604
-759.5479439673222,580
-756.8673418944801,607
-754.1874774516235,604
-751.5083504656222,610
-748.8299607632671,604
-746.15230817127,591
-743.475392516264,578
-740.7992136248035,623
-738.1237713233636,579
-735.4490654383407,612
-732.7750957960521,571
-730.1018622227365,640
-727.4293645445534,603
-724.7576025875837,595
-722.0865761778291,583
-719.4162851412126,615
-716.7467293035781,631
-714.0779084906909,609
-711.409822528237,577
-708.7424712418238,629
-706.0758544569796,630
-703.4099719991541,633
-700.7448236937178,690
-698.0804093659622,657
-695.4167288411002,602
-692.7537819442656,632
-690.0915685005134,634
-687.4300883348199,630
-684.7693412720819,642
-682.1093271371178,640
-679.4500457546669,639
-676.7914969493897,636
-674.1336805458676,650
-671.4765963686034,641
-668.8202442420206,679
-666.1646239904642,639
-663.5097354382001,659
-660.8555784094151,649
-658.2021527282176,658
-655.5494582186366,649
-652.8974947046223,664
-650.2462620100463,658
-647.5957599587009,645
-644.9459883742998,657
-642.2969470804776,666
-639.6486359007902,662
-637.0010546587141,665
-634.3542031776476,697
-631.7080812809096,702
-629.0626887917401,641
-626.4180255333008,609
-623.7740913286734,685
-621.1308860008619,678
-618.4884093727904,694
-615.8466612673046,674
-613.2056415071715,680
-610.5653499150785,675
-607.9257863136347,695
-605.28695052537,696
-602.6488423727357,671
-600.0114616781036,679
-597.3748082637674,689
-594.7388819519412,701
-592.1036825647604,699
-589.4692099242818,787
-586.8354638524829,747
-584.2024441712624,688
-581.5701507024403,710
-578.9385832677575,676
-576.3077416888759,683
-573.6776257873787,730
-571.0482353847704,666
-568.4195703024757,671
-565.7916303618415,695
-563.164415384135,714
-560.5379251905453,719
-557.9121596021815,696
-555.2871184400748,701
-552.6628015251767,696
-550.0392086783606,713
-547.4163397204204,729
-544.794194472071,697
-542.1727727539491,704
-539.5520743866118,732
-536.9320991905377,778
-534.3128469861261,791
-531.6943175936979,793
-529.0765108334947,790
-526.4594265256793,836
-523.8430644903358,940
-521.2274245474689,1038
-518.612506517005,1069
-515.9983102187913,1103
-513.3848354725959,1066
-510.77208209810846,1078
-508.16004991493924,1198
-505.5487387426199,1244
-502.9381484006032,1454
-500.3282787082628,1566
-497.71912948489364,1517
-495.1107005497117,1502
-492.5029917218539,1372
-489.8960028203786,1271
-487.28973366426493,1163
-484.68418407241325,1006
-482.07935386364494,945
-479.47524285670266,950
-476.87185087025,924
-474.2691777228715,837
-471.66722323307334,900
-469.0659872192821,908
-466.4654694998459,914
-463.86566989303384,893
-461.26658821703614,915
-458.66822428996414,877
-456.07057792985,912
-453.4736489546475,842
-450.877437182231,889
-448.28194243039627,838
-445.68716451686,869
-443.09310325926003,869
-440.49975847515555,853
-437.9071299820263,842
-435.31521759727354,877
-432.72402113821954,941
-430.13354042210767,894
-427.5437752661022,871
-424.95472548728867,931
-422.36639090267386,887
-419.7787713291855,959
-417.1918665836721,999
-414.60567648290385,965
-412.0202008435715,934
-409.4354394822874,988
-406.8513922155845,951
-404.26805885991723,945
-401.685439231661,979
-399.103533147112,966
-396.522340422488,906
-393.9418608739278,949
-391.3620943174908,938
-388.7830405691583,904
-386.2046994448317,851
-383.6270707603344,795
-381.05015433141045,742
-378.473949973725,775
-375.8984575028645,730
-373.32367673433623,667
-370.74960748356875,682
-368.1762495659117,684
-365.60360279663576,592
-363.03166699093265,552
-360.4604419639154,524
-357.8899275306178,496
-355.32012350599507,464
-352.7510297049233,494
-350.1826459421999,469
-347.61497203254316,466
-345.04800779059235,474
-342.4817530309082,493
-339.91620756797226,494
-337.35137121618743,494
-334.7872437898774,494
-332.22382510328725,554
-329.66111497058273,507
-327.09911320585127,470
-324.53781962310075,450
-321.9772340362607,491
-319.4173562591816,444
-316.8581861056348,456
-314.2997233893127,481
-311.7419679238294,485
-309.1849195227194,494
-306.62857799943856,500
-304.0729431673641,547
-301.51801483979375,518
-298.963792829947,532
-296.41027695096386,532
-293.85746701590574,566
-291.3053628377552,552
-288.7539642294155,553
-286.2032710037115,549
-283.65328297338897,526
-281.1039999511146,568
-278.5554217494762,594
-276.007548180983,526
-273.4603790580651,509
-270.9139141930734,539
-268.3681533982807,541
-265.8230964858798,529
-263.27874326798565,514
-260.7350935566336,525
-258.1921471637804,547
-255.6499039013039,561
-253.10836358100266,545
-250.56752601459698,565
-248.02739101372765,610
-245.48795838995704,593
-242.94922795476816,576
-240.41119951956557,604
-237.8738728956746,676
-235.33724789434166,644
-232.80132432673452,596
-230.2661020039418,593
-227.73158073697357,626
-225.19776033676033,651
-222.66464061415422,689
-220.1322213799284,682
-217.60050244477725,651
-215.06948361931552,615
-212.53916471408013,631
-210.00954553952818,643
-207.48062590603843,637
-204.9524056239104,685
-202.4248845033651,696
-199.8980623545441,719
-197.37193898751036,690
-194.84651421224817,750
-192.32178783866232,803
-189.79775967657952,782
-187.27442953574644,819
-184.7517972258321,821
-182.2298625564256,807
-179.7086253370378,832
-177.18808537710026,804
-174.66824248596583,781
-172.14909647290835,753
-169.6306471471229,776
-167.11289431772548,817
-164.59583779375328,831
-162.07947738416453,838
-159.5638128978386,842
-157.04884414357605,895
-154.53457093009854,880
-152.02099306604828,897
-149.50811035998936,787
-146.99592262040665,718
-144.48442965570587,780
-141.97363127421409,800
-139.46352728417958,828
-136.95411749377126,893
-134.44540171107985,915
-131.93737974411636,879
-129.43005140081357,957
-126.92341648902493,1108
-124.41747481652521,1231
-121.91222619101006,1267
-119.40767042009657,1540
-116.90380731132257,1695
-114.40063667214702,1982
-111.8981583099503,2078
-109.3963720320337,1769
-106.89527764561933,1578
-104.39487495785067,1707
-101.89516377579241,2011
-99.39614390642998,2718
-96.89781515667039,2756
-94.40017733334128,2355
-91.90323024319173,2299
-89.40697369289148,3753
-86.91140748903172,5514
-84.41653143812482,6965
-81.92234534660395,7024
-79.42884902082358,5317
-76.93604226705907,5925
-74.4439248915071,11266
-71.95249670028534,19526
-69.46175749943245,25396
-66.97170709490854,27995
-64.48234529259423,27397
-61.99367189829195,22082
-59.50568671772464,15214
-57.01838955653636,11340
-54.53178022029283,11956
-52.045858514480074,12489
-49.560624244506016,12911
-47.07607721569923,14443
-44.59221723330904,15316
-42.10904410250669,14738
-39.62655762838392,13402
-37.14475761595372,12493
-34.66364387015028,12580
-32.18321619582866,11125
-29.70347439776515,10354
-27.224418280657005,9670
-24.74604764912317,9035
-22.26836230770266,11395
-19.7913620608565,20120
-17.315046712966478,34530
-14.83941606833514,47595
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,21279
24.67771459727237,4044
27.141735304626195,3173
29.605074844762612,2489
32.06773341487792,2364
34.52971121224755,2625
36.99100843422559,2836
39.45162527824516,2280
41.91156194181792,1809
44.370818622535126,1839
46.82939551806646,1507
49.287292826160524,1373
51.74451074464503,1835
54.201049471426245,2129
56.65690920448981,1850
59.112090141899785,1462
61.56659248179983,1411
64.02041642241159,1228
66.4735621620365,1188
68.92602989905402,1090
71.37781983192338,1206
73.82893215918205,1208
76.27936707944684,1305
78.72912479141326,1179
81.17820549385567,1176
83.62660938562783,1447
86.07433666566146,1325
88.5213875329681,1043
90.96776218663751,1044
93.41346082583925,982
95.85848364982041,1088
98.30283085790859,1216
100.7465026495089,1158
103.18949922410604,1154
105.63182078126385,1187
108.07346752062438,1185
110.51443964190923,950
112.95473734491827,821
115.39436082953114,946
117.83331029570547,907
120.27158594347827,926
122.7091879729652,975
125.1461165843615,1035
127.58237197794062,954
130.01795435405518,866
132.4528639131364,971
134.88710085569494,1040
137.32066538231982,909
139.75355769367923,768
142.1857779905207,852
144.61732647366978,874
147.04820334403132,867
149.47840880258934,886
151.90794305040674,933
154.33680628862487,1115
156.76499871846443,1321
159.19252054122433,1462
161.61937195828352,1409
164.04555317109896,1624
166.47106438120693,1828
168.89590579022217,1999
171.320077599839,2120
173.7435800118302,2377
176.16641322804742,2444
178.58857745042144,2508
181.01007288096173,2676
183.43089972175687,2672
185.85105817497413,2713
188.27054844285988,2563
190.6893707277394,2652
193.10752523201643,2615
195.5250121581745,2650
197.9418317087751,2892
200.3579840864594,2804
202.7734694939469,2802
205.18828813403627,2816
207.6024402096051,2906
210.01592592360964,2834
212.42874547908548,2859
214.84089907914665,2786
217.2523869269868,2924
219.66320922587727,2788
222.0733661791695,2728
224.48285799029293,2726
226.8916848627572,2643
229.29984700014882,2695
231.7073446061355,2696
234.11417788446204,2812
236.520347038953,2786
238.92585227351185,2790
241.33069379212054,2830
243.73487179884035,2856
246.1383864978112,2961
248.541238093252,2973
250.9434267894609,2853
253.34495279081432,2851
255.74581630176783,2919
258.1460175268563,2931
260.54555667069314,2967
262.9444339379703,2804
265.3426495334594,2817
267.7402036620107,2790
270.1370965285529,2776
272.53332833809407,2642
274.9288992957214,2688
277.32380960660055,2567
279.718059475976,2517
282.1116491091717,2547
284.5045787115897,2466
286.89684848871195,2517
289.2884586460981,2548
291.67940938938807,2459
294.0697009242996,2530
296.4593334566299,2555
298.84830719225477,2523
301.23662233712923,2507
303.6242790972866,2445
306.01127767884,2444
308.39761828798066,2329
310.78330113097934,2353
313.16832641418534,2378
315.5526943440269,2318
317.9364051270112,2309
320.3194589697242,2308
322.70185607883093,2275
325.0835966610754,2283
327.4646809232805,2346
329.8451090723478,2173
332.2248813152577,2219
334.6039978590701,2192
336.9824589109231,2190
339.36026467803447,2186
341.7374153677,2242
344.113911187295,2126
346.48975234427337,2158
348.8649390461686,2196
351.2394715005918,2149
353.61334991523415,2150
355.9865744978655,2128
358.35914545633375,2124
360.73106299856715,2128
363.10232733257146,2108
365.47293866643247,2075
367.84289720831396,2031
370.2122031664593,2053
372.5808567491905,2080
374.9488581649083,2021
377.31620762209275,2042
379.6829053293021,1962
382.0489514951745,2041
384.4143463284262,1961
386.7790900378528,2045
389.14318283232853,2031
391.50662492080653,2057
393.86941651231916,1986
396.23155781597745,2047
398.5930490409713,2030
400.9538903965696,2006
403.3140820921202,2021
405.6736243370498,1971
408.03251734086336,1911
410.3907613131465,2029
412.74835646356166,1937
415.10530300185144,1957
417.4616011378372,1935
419.81725108141893,1906
422.1722530425758,1895
424.5266072313656,1872
426.880313857925,1993
429.2333731324701,1951
431.58578526529516,1928
433.9375504667738,1890
436.2886689473588,1862
438.63914091758113,1875
440.9889665880513,1889
443.33814616945835,1914
445.68667987257015,1841
448.03456790823395,1916
450.3818104873759,1925
452.72840782100013,1847
455.07436012019105,1818
457.41966759611057,1876
459.7643304600007,1942
462.10834892318155,1889
464.4517231970525,1884
466.79445349309174,1815
469.1365400228566,1874
471.4779829979826,1874
473.81878263018564,1882
476.15893913125876,1906
478.4984527130747,1919
480.8373235875855,1901
483.17555196682144,2069
485.5131380628919,2061
487.8500820879857,2153
490.1863842543697,2261
492.52204477439034,2449
494.8570638604725,2652
497.1914417251204,2902
499.52517858091653,3084
501.85827464052306,3212
504.19073011668036,3286
506.5225452222086,3255
508.85372017000566,3039
511.18425517304956,2912
513.514150444396,3004
515.8434061971808,3647
518.1720226446176,4239
520.4999999999999,4461
522.8273384766991,4112
525.1540382881666,3924
527.480099647932,3482
529.8055227696037,2947
532.1303078668694,2413
534.454455153496,2213
536.777964843328,2024
539.1008371502907,2003
541.4230722883866,1966
543.744670471698,1896
546.0656319143858,1910
548.3859568306899,1970
550.7056454349294,2012
553.0246979415016,1912
555.3431145648834,1899
557.6608955196306,1815
559.978041020377,1814
562.2945512818363,1794
564.6104265188006,1967
566.9256669461412,1834
569.2402727788082,1904
571.5542442318302,1883
573.8675815203156,1951
576.1802848594508,1873
578.4923544645015,1901
580.8037905508126,1986
583.114593333807,1862
585.4247630289875,1873
587.7342998519354,1878
590.0432040183106,1849
592.3514757438526,1866
594.6591152443794,1899
596.9661227357875,1909
599.2724984340531,1949
601.578242555231,1864
603.8833553154542,1833
606.1878369309362,1915
608.4916876179676,1863
610.7949075929192,1862
613.0974970722403,1932
615.3994562724587,1955
617.7007854101818,1821
620.0014847020951,1907
622.3015543649641,1862
624.6009946156324,1900
626.8998056710224,2002
629.1979877481361,1962
631.4955410640538,1953
633.7924658359349,1929
636.0887622810175,1940
638.3844306166192,1952
640.6794710601358,1986
642.9738838290426,1985
645.2676691408932,1988
647.5608272133207,1913
649.853358264037,2007
652.1452625108324,1965
654.4365401715764,1976
656.7271914642178,2002
659.0172166067838,2002
661.3066158173809,1951
663.5953893141935,1998
665.8835373154867,2015
668.1710600396028,1976
