CollectionTime,7/11/2024 12:35:55 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,539
-959.9714848408522,604
-957.2358232597828,598
-954.5009119013725,556
-951.7667505983302,566
-949.0333391832855,586
-946.3006774887896,581
-943.5687653473143,585
-940.837602591253,588
-938.1071890529199,562
-935.3775245645503,560
-932.6486089583007,598
-929.9204420662485,619
-927.1930237203925,601
-924.4663537526524,553
-921.7404319948689,578
-919.0152582788041,621
-916.2908324361409,650
-913.5671542984834,604
-910.8442236973568,590
-908.1220404642074,614
-905.4006044304027,602
-902.679915427231,583
-899.959973285902,574
-897.2407778375464,602
-894.5223289132158,578
-891.8046263438832,529
-889.0876699604426,540
-886.3714595937089,547
-883.6559950744183,615
-880.9412762332282,573
-878.2273029007168,545
-875.5140749073835,567
-872.8015920836489,554
-870.0898542598545,549
-867.3788612662631,534
-864.6686129330585,549
-861.9591090903457,582
-859.2503495681506,575
-856.5423341964203,565
-853.8350628050229,553
-851.1285352237478,552
-848.4227512823054,560
-845.7177108103272,586
-843.0134136373656,576
-840.3098595928943,572
-837.6070485063082,613
-834.9049802069229,573
-832.2036545239757,574
-829.5030712866244,555
-826.8032303239481,610
-824.1041314649472,599
-821.4057745385428,562
-818.7081593735775,559
-816.0112857988148,566
-813.3151536429393,588
-810.6197627345566,597
-807.9251129021936,552
-805.2312039742981,544
-802.5380357792392,574
-799.8456081453069,569
-797.1539209007124,596
-794.462973873588,597
-791.772766891987,626
-789.083299783884,608
-786.3945723771743,557
-783.7065844996748,580
-781.0193359791231,588
-778.3328266431781,560
-775.6470563194197,564
-772.9620248353489,571
-770.2777320183878,578
-767.5941776958798,600
-764.9113616950891,586
-762.2292838432011,594
-759.5479439673222,576
-756.8673418944801,577
-754.1874774516235,613
-751.5083504656222,616
-748.8299607632671,620
-746.15230817127,603
-743.475392516264,599
-740.7992136248035,626
-738.1237713233636,610
-735.4490654383407,580
-732.7750957960521,619
-730.1018622227365,639
-727.4293645445534,659
-724.7576025875837,600
-722.0865761778291,621
-719.4162851412126,656
-716.7467293035781,620
-714.0779084906909,659
-711.409822528237,601
-708.7424712418238,618
-706.0758544569796,633
-703.4099719991541,636
-700.7448236937178,655
-698.0804093659622,666
-695.4167288411002,661
-692.7537819442656,627
-690.0915685005134,621
-687.4300883348199,671
-684.7693412720819,641
-682.1093271371178,657
-679.4500457546669,614
-676.7914969493897,644
-674.1336805458676,638
-671.4765963686034,655
-668.8202442420206,648
-666.1646239904642,662
-663.5097354382001,650
-660.8555784094151,619
-658.2021527282176,671
-655.5494582186366,686
-652.8974947046223,654
-650.2462620100463,652
-647.5957599587009,658
-644.9459883742998,667
-642.2969470804776,648
-639.6486359007902,676
-637.0010546587141,670
-634.3542031776476,687
-631.7080812809096,724
-629.0626887917401,658
-626.4180255333008,682
-623.7740913286734,661
-621.1308860008619,717
-618.4884093727904,678
-615.8466612673046,665
-613.2056415071715,665
-610.5653499150785,638
-607.9257863136347,691
-605.28695052537,688
-602.6488423727357,689
-600.0114616781036,707
-597.3748082637674,718
-594.7388819519412,712
-592.1036825647604,748
-589.4692099242818,768
-586.8354638524829,790
-584.2024441712624,737
-581.5701507024403,723
-578.9385832677575,706
-576.3077416888759,747
-573.6776257873787,731
-571.0482353847704,718
-568.4195703024757,676
-565.7916303618415,663
-563.164415384135,698
-560.5379251905453,726
-557.9121596021815,671
-555.2871184400748,713
-552.6628015251767,707
-550.0392086783606,753
-547.4163397204204,711
-544.794194472071,693
-542.1727727539491,727
-539.5520743866118,737
-536.9320991905377,805
-534.3128469861261,777
-531.6943175936979,790
-529.0765108334947,791
-526.4594265256793,894
-523.8430644903358,974
-521.2274245474689,1059
-518.612506517005,1103
-515.9983102187913,1067
-513.3848354725959,1149
-510.77208209810846,1134
-508.16004991493924,1211
-505.5487387426199,1335
-502.9381484006032,1461
-500.3282787082628,1588
-497.71912948489364,1595
-495.1107005497117,1464
-492.5029917218539,1346
-489.8960028203786,1246
-487.28973366426493,1081
-484.68418407241325,1011
-482.07935386364494,977
-479.47524285670266,938
-476.87185087025,925
-474.2691777228715,919
-471.66722323307334,917
-469.0659872192821,910
-466.4654694998459,885
-463.86566989303384,870
-461.26658821703614,862
-458.66822428996414,898
-456.07057792985,903
-453.4736489546475,939
-450.877437182231,909
-448.28194243039627,859
-445.68716451686,874
-443.09310325926003,881
-440.49975847515555,870
-437.9071299820263,862
-435.31521759727354,916
-432.72402113821954,928
-430.13354042210767,939
-427.5437752661022,930
-424.95472548728867,920
-422.36639090267386,938
-419.7787713291855,980
-417.1918665836721,959
-414.60567648290385,936
-412.0202008435715,951
-409.4354394822874,1004
-406.8513922155845,982
-404.26805885991723,986
-401.685439231661,972
-399.103533147112,1038
-396.522340422488,916
-393.9418608739278,969
-391.3620943174908,952
-388.7830405691583,947
-386.2046994448317,925
-383.6270707603344,847
-381.05015433141045,793
-378.473949973725,704
-375.8984575028645,729
-373.32367673433623,710
-370.74960748356875,654
-368.1762495659117,673
-365.60360279663576,627
-363.03166699093265,554
-360.4604419639154,521
-357.8899275306178,496
-355.32012350599507,500
-352.7510297049233,484
-350.1826459421999,466
-347.61497203254316,461
-345.04800779059235,480
-342.4817530309082,508
-339.91620756797226,519
-337.35137121618743,531
-334.7872437898774,560
-332.22382510328725,543
-329.66111497058273,501
-327.09911320585127,489
-324.53781962310075,485
-321.9772340362607,496
-319.4173562591816,468
-316.8581861056348,482
-314.2997233893127,480
-311.7419679238294,458
-309.1849195227194,493
-306.62857799943856,517
-304.0729431673641,548
-301.51801483979375,567
-298.963792829947,582
-296.41027695096386,596
-293.85746701590574,610
-291.3053628377552,615
-288.7539642294155,601
-286.2032710037115,573
-283.65328297338897,535
-281.1039999511146,602
-278.5554217494762,644
-276.007548180983,605
-273.4603790580651,566
-270.9139141930734,526
-268.3681533982807,551
-265.8230964858798,556
-263.27874326798565,632
-260.7350935566336,572
-258.1921471637804,562
-255.6499039013039,549
-253.10836358100266,619
-250.56752601459698,589
-248.02739101372765,610
-245.48795838995704,613
-242.94922795476816,657
-240.41119951956557,673
-237.8738728956746,730
-235.33724789434166,701
-232.80132432673452,614
-230.2661020039418,617
-227.73158073697357,643
-225.19776033676033,664
-222.66464061415422,658
-220.1322213799284,677
-217.60050244477725,637
-215.06948361931552,586
-212.53916471408013,668
-210.00954553952818,730
-207.48062590603843,737
-204.9524056239104,690
-202.4248845033651,748
-199.8980623545441,708
-197.37193898751036,721
-194.84651421224817,696
-192.32178783866232,725
-189.79775967657952,758
-187.27442953574644,860
-184.7517972258321,906
-182.2298625564256,876
-179.7086253370378,887
-177.18808537710026,843
-174.66824248596583,765
-172.14909647290835,778
-169.6306471471229,833
-167.11289431772548,896
-164.59583779375328,934
-162.07947738416453,808
-159.5638128978386,833
-157.04884414357605,913
-154.53457093009854,937
-152.02099306604828,887
-149.50811035998936,885
-146.99592262040665,923
-144.48442965570587,842
-141.97363127421409,908
-139.46352728417958,1026
-136.95411749377126,970
-134.44540171107985,985
-131.93737974411636,871
-129.43005140081357,835
-126.92341648902493,1075
-124.41747481652521,1362
-121.91222619101006,1495
-119.40767042009657,1567
-116.90380731132257,1702
-114.40063667214702,1946
-111.8981583099503,2245
-109.3963720320337,1908
-106.89527764561933,1726
-104.39487495785067,1889
-101.89516377579241,2094
-99.39614390642998,2638
-96.89781515667039,2472
-94.40017733334128,2243
-91.90323024319173,2381
-89.40697369289148,4267
-86.91140748903172,6406
-84.41653143812482,8057
-81.92234534660395,7823
-79.42884902082358,5872
-76.93604226705907,6133
-74.4439248915071,11982
-71.95249670028534,21402
-69.46175749943245,27480
-66.97170709490854,30988
-64.48234529259423,29825
-61.99367189829195,24562
-59.50568671772464,16045
-57.01838955653636,11788
-54.53178022029283,11317
-52.045858514480074,9715
-49.560624244506016,9235
-47.07607721569923,10143
-44.59221723330904,11588
-42.10904410250669,11770
-39.62655762838392,11469
-37.14475761595372,11313
-34.66364387015028,11527
-32.18321619582866,10498
-29.70347439776515,9410
-27.224418280657005,8369
-24.74604764912317,9025
-22.26836230770266,13379
-19.7913620608565,25489
-17.315046712966478,44849
-14.83941606833514,60113
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21125
27.141735304626195,4430
29.605074844762612,2817
32.06773341487792,2825
34.52971121224755,2645
36.99100843422559,3304
39.45162527824516,3091
41.91156194181792,2262
44.370818622535126,1881
46.82939551806646,1570
49.287292826160524,1644
51.74451074464503,2116
54.201049471426245,2515
56.65690920448981,2092
59.112090141899785,1477
61.56659248179983,1439
64.02041642241159,1213
66.4735621620365,1292
68.92602989905402,1206
71.37781983192338,1358
73.82893215918205,1446
76.27936707944684,1497
78.72912479141326,1356
81.17820549385567,1247
83.62660938562783,1504
86.07433666566146,1623
88.5213875329681,1265
90.96776218663751,1009
93.41346082583925,1041
95.85848364982041,1199
98.30283085790859,1561
100.7465026495089,1511
103.18949922410604,1330
105.63182078126385,1122
108.07346752062438,1069
110.51443964190923,1010
112.95473734491827,914
115.39436082953114,1051
117.83331029570547,1077
120.27158594347827,1160
122.7091879729652,1365
125.1461165843615,1262
127.58237197794062,1092
130.01795435405518,924
132.4528639131364,1002
134.88710085569494,1051
137.32066538231982,974
139.75355769367923,899
142.1857779905207,846
144.61732647366978,923
147.04820334403132,890
149.47840880258934,996
151.90794305040674,1036
154.33680628862487,1259
156.76499871846443,1427
159.19252054122433,1435
161.61937195828352,1459
164.04555317109896,1738
166.47106438120693,1857
168.89590579022217,2182
171.320077599839,2239
173.7435800118302,2415
176.16641322804742,2472
178.58857745042144,2524
181.01007288096173,2699
183.43089972175687,2641
185.85105817497413,2554
188.27054844285988,2539
190.6893707277394,2478
193.10752523201643,2621
195.5250121581745,2714
197.9418317087751,2884
200.3579840864594,2793
202.7734694939469,2736
205.18828813403627,2820
207.6024402096051,2909
210.01592592360964,2875
212.42874547908548,2786
214.84089907914665,2780
217.2523869269868,2791
219.66320922587727,2730
222.0733661791695,2695
224.48285799029293,2651
226.8916848627572,2718
229.29984700014882,2714
231.7073446061355,2721
234.11417788446204,2756
236.520347038953,2728
238.92585227351185,2822
241.33069379212054,2857
243.73487179884035,2875
246.1383864978112,2858
248.541238093252,2922
250.9434267894609,2799
253.34495279081432,2885
255.74581630176783,2870
258.1460175268563,2802
260.54555667069314,2812
262.9444339379703,2850
265.3426495334594,2864
267.7402036620107,2759
270.1370965285529,2757
272.53332833809407,2734
274.9288992957214,2635
277.32380960660055,2609
279.718059475976,2596
282.1116491091717,2550
284.5045787115897,2497
286.89684848871195,2380
289.2884586460981,2510
291.67940938938807,2511
294.0697009242996,2548
296.4593334566299,2559
298.84830719225477,2476
301.23662233712923,2474
303.6242790972866,2393
306.01127767884,2346
308.39761828798066,2385
310.78330113097934,2360
313.16832641418534,2234
315.5526943440269,2250
317.9364051270112,2243
320.3194589697242,2294
322.70185607883093,2314
325.0835966610754,2268
327.4646809232805,2192
329.8451090723478,2241
332.2248813152577,2203
334.6039978590701,2190
336.9824589109231,2219
339.36026467803447,2164
341.7374153677,2189
344.113911187295,2096
346.48975234427337,2114
348.8649390461686,2082
351.2394715005918,2181
353.61334991523415,2134
355.9865744978655,2071
358.35914545633375,2096
360.73106299856715,2114
363.10232733257146,2127
365.47293866643247,2096
367.84289720831396,2086
370.2122031664593,2079
372.5808567491905,2039
374.9488581649083,2035
377.31620762209275,1970
379.6829053293021,1965
382.0489514951745,1997
384.4143463284262,2022
386.7790900378528,1955
389.14318283232853,1996
391.50662492080653,2049
393.86941651231916,2037
396.23155781597745,2065
398.5930490409713,2053
400.9538903965696,1938
403.3140820921202,1969
405.6736243370498,2002
408.03251734086336,1928
410.3907613131465,1944
412.74835646356166,1952
415.10530300185144,1788
417.4616011378372,1925
419.81725108141893,1918
422.1722530425758,1922
424.5266072313656,1866
426.880313857925,1903
429.2333731324701,1972
431.58578526529516,1898
433.9375504667738,1994
436.2886689473588,1849
438.63914091758113,1909
440.9889665880513,1868
443.33814616945835,1849
445.68667987257015,1830
448.03456790823395,1879
450.3818104873759,1813
452.72840782100013,1818
455.07436012019105,1859
457.41966759611057,1894
459.7643304600007,1904
462.10834892318155,1881
464.4517231970525,1806
466.79445349309174,1853
469.1365400228566,1935
471.4779829979826,1896
473.81878263018564,1884
476.15893913125876,1970
478.4984527130747,1943
480.8373235875855,1967
483.17555196682144,2024
485.5131380628919,1969
487.8500820879857,2151
490.1863842543697,2203
492.52204477439034,2382
494.8570638604725,2612
497.1914417251204,2822
499.52517858091653,3161
501.85827464052306,3230
504.19073011668036,3328
506.5225452222086,3153
508.85372017000566,3042
511.18425517304956,3045
513.514150444396,3107
515.8434061971808,3655
518.1720226446176,4151
520.4999999999999,4355
522.8273384766991,4220
525.1540382881666,3804
527.480099647932,3484
529.8055227696037,2983
532.1303078668694,2427
534.454455153496,2138
536.777964843328,2024
539.1008371502907,1941
541.4230722883866,1944
543.744670471698,1912
546.0656319143858,1936
548.3859568306899,1819
550.7056454349294,1974
553.0246979415016,1831
555.3431145648834,1890
557.6608955196306,1851
559.978041020377,1839
562.2945512818363,1825
564.6104265188006,1812
566.9256669461412,1784
569.2402727788082,1871
571.5542442318302,1834
573.8675815203156,1920
576.1802848594508,1902
578.4923544645015,1926
580.8037905508126,1888
583.114593333807,1879
585.4247630289875,1879
587.7342998519354,1863
590.0432040183106,1803
592.3514757438526,1856
594.6591152443794,1954
596.9661227357875,1994
599.2724984340531,1924
601.578242555231,1951
603.8833553154542,1886
606.1878369309362,1831
608.4916876179676,1906
610.7949075929192,1861
613.0974970722403,1961
615.3994562724587,1883
617.7007854101818,1889
620.0014847020951,1890
622.3015543649641,1855
624.6009946156324,1869
626.8998056710224,1956
629.1979877481361,1926
631.4955410640538,1875
633.7924658359349,1932
636.0887622810175,1872
638.3844306166192,1873
640.6794710601358,1938
642.9738838290426,1991
645.2676691408932,2005
647.5608272133207,1959
649.853358264037,1941
652.1452625108324,1946
654.4365401715764,1992
656.7271914642178,2005
659.0172166067838,1989
661.3066158173809,1970
663.5953893141935,1947
