CollectionTime,7/11/2024 12:38:40 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,627
-959.9714848408522,703
-957.2358232597828,685
-954.5009119013725,647
-951.7667505983302,731
-949.0333391832855,692
-946.3006774887896,701
-943.5687653473143,719
-940.837602591253,704
-938.1071890529199,722
-935.3775245645503,724
-932.6486089583007,695
-929.9204420662485,727
-927.1930237203925,704
-924.4663537526524,688
-921.7404319948689,714
-919.0152582788041,712
-916.2908324361409,729
-913.5671542984834,714
-910.8442236973568,697
-908.1220404642074,695
-905.4006044304027,681
-902.679915427231,737
-899.959973285902,744
-897.2407778375464,718
-894.5223289132158,674
-891.8046263438832,678
-889.0876699604426,644
-886.3714595937089,723
-883.6559950744183,683
-880.9412762332282,679
-878.2273029007168,673
-875.5140749073835,681
-872.8015920836489,693
-870.0898542598545,675
-867.3788612662631,661
-864.6686129330585,713
-861.9591090903457,683
-859.2503495681506,657
-856.5423341964203,693
-853.8350628050229,717
-851.1285352237478,668
-848.4227512823054,656
-845.7177108103272,693
-843.0134136373656,700
-840.3098595928943,682
-837.6070485063082,696
-834.9049802069229,739
-832.2036545239757,728
-829.5030712866244,691
-826.8032303239481,726
-824.1041314649472,733
-821.4057745385428,689
-818.7081593735775,713
-816.0112857988148,697
-813.3151536429393,709
-810.6197627345566,727
-807.9251129021936,712
-805.2312039742981,727
-802.5380357792392,696
-799.8456081453069,700
-797.1539209007124,698
-794.462973873588,673
-791.772766891987,715
-789.083299783884,729
-786.3945723771743,708
-783.7065844996748,702
-781.0193359791231,716
-778.3328266431781,740
-775.6470563194197,739
-772.9620248353489,708
-770.2777320183878,737
-767.5941776958798,778
-764.9113616950891,750
-762.2292838432011,725
-759.5479439673222,712
-756.8673418944801,751
-754.1874774516235,722
-751.5083504656222,738
-748.8299607632671,740
-746.15230817127,733
-743.475392516264,751
-740.7992136248035,752
-738.1237713233636,765
-735.4490654383407,752
-732.7750957960521,742
-730.1018622227365,791
-727.4293645445534,734
-724.7576025875837,763
-722.0865761778291,746
-719.4162851412126,763
-716.7467293035781,768
-714.0779084906909,765
-711.409822528237,793
-708.7424712418238,765
-706.0758544569796,734
-703.4099719991541,811
-700.7448236937178,830
-698.0804093659622,788
-695.4167288411002,810
-692.7537819442656,735
-690.0915685005134,778
-687.4300883348199,770
-684.7693412720819,803
-682.1093271371178,788
-679.4500457546669,825
-676.7914969493897,757
-674.1336805458676,776
-671.4765963686034,826
-668.8202442420206,775
-666.1646239904642,768
-663.5097354382001,809
-660.8555784094151,794
-658.2021527282176,793
-655.5494582186366,804
-652.8974947046223,781
-650.2462620100463,817
-647.5957599587009,812
-644.9459883742998,841
-642.2969470804776,806
-639.6486359007902,831
-637.0010546587141,817
-634.3542031776476,837
-631.7080812809096,859
-629.0626887917401,844
-626.4180255333008,820
-623.7740913286734,818
-621.1308860008619,817
-618.4884093727904,864
-615.8466612673046,823
-613.2056415071715,849
-610.5653499150785,842
-607.9257863136347,834
-605.28695052537,877
-602.6488423727357,845
-600.0114616781036,865
-597.3748082637674,822
-594.7388819519412,881
-592.1036825647604,902
-589.4692099242818,914
-586.8354638524829,869
-584.2024441712624,841
-581.5701507024403,864
-578.9385832677575,857
-576.3077416888759,877
-573.6776257873787,896
-571.0482353847704,896
-568.4195703024757,912
-565.7916303618415,878
-563.164415384135,884
-560.5379251905453,878
-557.9121596021815,902
-555.2871184400748,871
-552.6628015251767,877
-550.0392086783606,907
-547.4163397204204,896
-544.794194472071,941
-542.1727727539491,919
-539.5520743866118,959
-536.9320991905377,928
-534.3128469861261,916
-531.6943175936979,984
-529.0765108334947,975
-526.4594265256793,987
-523.8430644903358,1094
-521.2274245474689,1154
-518.612506517005,1268
-515.9983102187913,1196
-513.3848354725959,1208
-510.77208209810846,1248
-508.16004991493924,1353
-505.5487387426199,1430
-502.9381484006032,1580
-500.3282787082628,1588
-497.71912948489364,1575
-495.1107005497117,1544
-492.5029917218539,1391
-489.8960028203786,1321
-487.28973366426493,1269
-484.68418407241325,1156
-482.07935386364494,1120
-479.47524285670266,1054
-476.87185087025,1095
-474.2691777228715,1091
-471.66722323307334,1048
-469.0659872192821,1093
-466.4654694998459,1009
-463.86566989303384,1057
-461.26658821703614,1108
-458.66822428996414,1040
-456.07057792985,1105
-453.4736489546475,1074
-450.877437182231,1015
-448.28194243039627,1025
-445.68716451686,1034
-443.09310325926003,1072
-440.49975847515555,1008
-437.9071299820263,997
-435.31521759727354,1035
-432.72402113821954,1071
-430.13354042210767,1155
-427.5437752661022,1069
-424.95472548728867,1054
-422.36639090267386,1064
-419.7787713291855,1084
-417.1918665836721,1173
-414.60567648290385,1106
-412.0202008435715,1081
-409.4354394822874,1158
-406.8513922155845,1089
-404.26805885991723,1158
-401.685439231661,1116
-399.103533147112,1169
-396.522340422488,1109
-393.9418608739278,1108
-391.3620943174908,1101
-388.7830405691583,1095
-386.2046994448317,1037
-383.6270707603344,991
-381.05015433141045,961
-378.473949973725,931
-375.8984575028645,856
-373.32367673433623,777
-370.74960748356875,716
-368.1762495659117,726
-365.60360279663576,668
-363.03166699093265,581
-360.4604419639154,536
-357.8899275306178,495
-355.32012350599507,467
-352.7510297049233,496
-350.1826459421999,464
-347.61497203254316,481
-345.04800779059235,490
-342.4817530309082,479
-339.91620756797226,465
-337.35137121618743,490
-334.7872437898774,543
-332.22382510328725,547
-329.66111497058273,479
-327.09911320585127,468
-324.53781962310075,477
-321.9772340362607,460
-319.4173562591816,464
-316.8581861056348,468
-314.2997233893127,472
-311.7419679238294,464
-309.1849195227194,489
-306.62857799943856,522
-304.0729431673641,522
-301.51801483979375,500
-298.963792829947,545
-296.41027695096386,552
-293.85746701590574,521
-291.3053628377552,527
-288.7539642294155,543
-286.2032710037115,558
-283.65328297338897,560
-281.1039999511146,577
-278.5554217494762,564
-276.007548180983,555
-273.4603790580651,548
-270.9139141930734,508
-268.3681533982807,537
-265.8230964858798,498
-263.27874326798565,539
-260.7350935566336,547
-258.1921471637804,581
-255.6499039013039,570
-253.10836358100266,585
-250.56752601459698,612
-248.02739101372765,576
-245.48795838995704,600
-242.94922795476816,613
-240.41119951956557,611
-237.8738728956746,615
-235.33724789434166,636
-232.80132432673452,592
-230.2661020039418,602
-227.73158073697357,629
-225.19776033676033,705
-222.66464061415422,700
-220.1322213799284,629
-217.60050244477725,614
-215.06948361931552,626
-212.53916471408013,665
-210.00954553952818,633
-207.48062590603843,679
-204.9524056239104,695
-202.4248845033651,710
-199.8980623545441,664
-197.37193898751036,697
-194.84651421224817,742
-192.32178783866232,744
-189.79775967657952,759
-187.27442953574644,769
-184.7517972258321,830
-182.2298625564256,891
-179.7086253370378,914
-177.18808537710026,815
-174.66824248596583,773
-172.14909647290835,760
-169.6306471471229,784
-167.11289431772548,840
-164.59583779375328,790
-162.07947738416453,839
-159.5638128978386,900
-157.04884414357605,975
-154.53457093009854,953
-152.02099306604828,968
-149.50811035998936,925
-146.99592262040665,770
-144.48442965570587,857
-141.97363127421409,1047
-139.46352728417958,1208
-136.95411749377126,1261
-134.44540171107985,1043
-131.93737974411636,945
-129.43005140081357,1126
-126.92341648902493,1671
-124.41747481652521,2038
-121.91222619101006,2384
-119.40767042009657,2239
-116.90380731132257,1793
-114.40063667214702,1759
-111.8981583099503,1757
-109.3963720320337,1772
-106.89527764561933,2579
-104.39487495785067,4511
-101.89516377579241,5770
-99.39614390642998,5829
-96.89781515667039,4817
-94.40017733334128,5353
-91.90323024319173,8061
-89.40697369289148,8663
-86.91140748903172,7083
-84.41653143812482,4799
-81.92234534660395,3808
-79.42884902082358,5926
-76.93604226705907,10171
-74.4439248915071,14861
-71.95249670028534,18833
-69.46175749943245,20888
-66.97170709490854,23169
-64.48234529259423,23009
-61.99367189829195,18645
-59.50568671772464,12329
-57.01838955653636,9364
-54.53178022029283,10523
-52.045858514480074,11081
-49.560624244506016,11327
-47.07607721569923,12177
-44.59221723330904,12404
-42.10904410250669,11797
-39.62655762838392,10288
-37.14475761595372,9458
-34.66364387015028,9699
-32.18321619582866,8668
-29.70347439776515,8823
-27.224418280657005,8719
-24.74604764912317,9567
-22.26836230770266,14157
-19.7913620608565,26835
-17.315046712966478,45750
-14.83941606833514,60957
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,20880
24.67771459727237,4040
27.141735304626195,2845
29.605074844762612,2673
32.06773341487792,2647
34.52971121224755,2496
36.99100843422559,2431
39.45162527824516,2259
41.91156194181792,1813
44.370818622535126,1701
46.82939551806646,1532
49.287292826160524,1591
51.74451074464503,2076
54.201049471426245,2102
56.65690920448981,1741
59.112090141899785,1304
61.56659248179983,1264
64.02041642241159,1152
66.4735621620365,1211
68.92602989905402,1277
71.37781983192338,1497
73.82893215918205,1492
76.27936707944684,1218
78.72912479141326,1090
81.17820549385567,1165
83.62660938562783,1371
86.07433666566146,1225
88.5213875329681,1062
90.96776218663751,1081
93.41346082583925,1089
95.85848364982041,1270
98.30283085790859,1310
100.7465026495089,1047
103.18949922410604,990
105.63182078126385,1129
108.07346752062438,1100
110.51443964190923,1007
112.95473734491827,902
115.39436082953114,915
117.83331029570547,967
120.27158594347827,948
122.7091879729652,915
125.1461165843615,1019
127.58237197794062,921
130.01795435405518,878
132.4528639131364,929
134.88710085569494,910
137.32066538231982,850
139.75355769367923,902
142.1857779905207,911
144.61732647366978,881
147.04820334403132,819
149.47840880258934,858
151.90794305040674,996
154.33680628862487,1114
156.76499871846443,1285
159.19252054122433,1372
161.61937195828352,1536
164.04555317109896,1628
166.47106438120693,1928
168.89590579022217,2054
171.320077599839,2224
173.7435800118302,2372
176.16641322804742,2436
178.58857745042144,2702
181.01007288096173,2698
183.43089972175687,2746
185.85105817497413,2725
188.27054844285988,2746
190.6893707277394,2799
193.10752523201643,2845
195.5250121581745,2830
197.9418317087751,2996
200.3579840864594,2886
202.7734694939469,2973
205.18828813403627,3052
207.6024402096051,3011
210.01592592360964,3072
212.42874547908548,2950
214.84089907914665,2925
217.2523869269868,3026
219.66320922587727,2867
222.0733661791695,2890
224.48285799029293,2897
226.8916848627572,2923
229.29984700014882,2916
231.7073446061355,2908
234.11417788446204,2938
236.520347038953,3018
238.92585227351185,3063
241.33069379212054,3119
243.73487179884035,3237
246.1383864978112,3128
248.541238093252,3097
250.9434267894609,3109
253.34495279081432,3147
255.74581630176783,3024
258.1460175268563,3011
260.54555667069314,3111
262.9444339379703,3000
265.3426495334594,2969
267.7402036620107,3021
270.1370965285529,2913
272.53332833809407,2866
274.9288992957214,2820
277.32380960660055,2737
279.718059475976,2757
282.1116491091717,2781
284.5045787115897,2617
286.89684848871195,2631
289.2884586460981,2770
291.67940938938807,2747
294.0697009242996,2780
296.4593334566299,2792
298.84830719225477,2671
301.23662233712923,2794
303.6242790972866,2710
306.01127767884,2638
308.39761828798066,2514
310.78330113097934,2604
313.16832641418534,2476
315.5526943440269,2455
317.9364051270112,2523
320.3194589697242,2569
322.70185607883093,2661
325.0835966610754,2601
327.4646809232805,2498
329.8451090723478,2445
332.2248813152577,2396
334.6039978590701,2426
336.9824589109231,2474
339.36026467803447,2370
341.7374153677,2391
344.113911187295,2358
346.48975234427337,2384
348.8649390461686,2398
351.2394715005918,2314
353.61334991523415,2318
355.9865744978655,2330
358.35914545633375,2417
360.73106299856715,2386
363.10232733257146,2272
365.47293866643247,2329
367.84289720831396,2234
370.2122031664593,2352
372.5808567491905,2284
374.9488581649083,2266
377.31620762209275,2197
379.6829053293021,2245
382.0489514951745,2225
384.4143463284262,2176
386.7790900378528,2242
389.14318283232853,2283
391.50662492080653,2216
393.86941651231916,2227
396.23155781597745,2257
398.5930490409713,2249
400.9538903965696,2275
403.3140820921202,2202
405.6736243370498,2267
408.03251734086336,2183
410.3907613131465,2229
412.74835646356166,2158
415.10530300185144,2132
417.4616011378372,2200
419.81725108141893,2201
422.1722530425758,2153
424.5266072313656,2181
426.880313857925,2140
429.2333731324701,2154
431.58578526529516,2183
433.9375504667738,2247
436.2886689473588,2246
438.63914091758113,2174
440.9889665880513,2123
443.33814616945835,2097
445.68667987257015,2118
448.03456790823395,2116
450.3818104873759,2173
452.72840782100013,2098
455.07436012019105,2118
457.41966759611057,2134
459.7643304600007,2078
462.10834892318155,2151
464.4517231970525,2165
466.79445349309174,2116
469.1365400228566,2140
471.4779829979826,2185
473.81878263018564,2179
476.15893913125876,2212
478.4984527130747,2145
480.8373235875855,2119
483.17555196682144,2206
485.5131380628919,2335
487.8500820879857,2382
490.1863842543697,2493
492.52204477439034,2681
494.8570638604725,2809
497.1914417251204,3006
499.52517858091653,3225
501.85827464052306,3361
504.19073011668036,3380
506.5225452222086,3228
508.85372017000566,3147
511.18425517304956,3105
513.514150444396,3186
515.8434061971808,3728
518.1720226446176,4334
520.4999999999999,4399
522.8273384766991,4202
525.1540382881666,3965
527.480099647932,3665
529.8055227696037,3138
532.1303078668694,2650
534.454455153496,2475
536.777964843328,2173
539.1008371502907,2203
541.4230722883866,2124
543.744670471698,2121
546.0656319143858,2106
548.3859568306899,2069
550.7056454349294,2196
553.0246979415016,2138
555.3431145648834,2108
557.6608955196306,2101
559.978041020377,2070
562.2945512818363,2072
564.6104265188006,2222
566.9256669461412,2207
569.2402727788082,2244
571.5542442318302,2173
573.8675815203156,2142
576.1802848594508,2192
578.4923544645015,2155
580.8037905508126,2191
583.114593333807,2243
585.4247630289875,2196
587.7342998519354,2095
590.0432040183106,2167
592.3514757438526,2194
594.6591152443794,2132
596.9661227357875,2169
599.2724984340531,2161
601.578242555231,2226
603.8833553154542,2311
606.1878369309362,2239
608.4916876179676,2150
610.7949075929192,2188
613.0974970722403,2158
615.3994562724587,2176
617.7007854101818,2154
620.0014847020951,2196
622.3015543649641,2236
624.6009946156324,2214
626.8998056710224,2214
629.1979877481361,2150
631.4955410640538,2162
633.7924658359349,2153
636.0887622810175,2263
638.3844306166192,2212
640.6794710601358,2225
642.9738838290426,2285
645.2676691408932,2269
647.5608272133207,2244
649.853358264037,2229
652.1452625108324,2225
654.4365401715764,2287
656.7271914642178,2280
659.0172166067838,2300
