CollectionTime,7/11/2024 12:38:33 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,744
-959.9714848408522,842
-957.2358232597828,826
-954.5009119013725,814
-951.7667505983302,796
-949.0333391832855,818
-946.3006774887896,819
-943.5687653473143,814
-940.837602591253,795
-938.1071890529199,843
-935.3775245645503,843
-932.6486089583007,829
-929.9204420662485,841
-927.1930237203925,801
-924.4663537526524,814
-921.7404319948689,815
-919.0152582788041,820
-916.2908324361409,849
-913.5671542984834,854
-910.8442236973568,810
-908.1220404642074,856
-905.4006044304027,819
-902.679915427231,817
-899.959973285902,814
-897.2407778375464,797
-894.5223289132158,811
-891.8046263438832,840
-889.0876699604426,783
-886.3714595937089,812
-883.6559950744183,818
-880.9412762332282,801
-878.2273029007168,790
-875.5140749073835,787
-872.8015920836489,817
-870.0898542598545,795
-867.3788612662631,826
-864.6686129330585,822
-861.9591090903457,798
-859.2503495681506,783
-856.5423341964203,823
-853.8350628050229,801
-851.1285352237478,807
-848.4227512823054,792
-845.7177108103272,825
-843.0134136373656,828
-840.3098595928943,809
-837.6070485063082,838
-834.9049802069229,839
-832.2036545239757,836
-829.5030712866244,848
-826.8032303239481,838
-824.1041314649472,863
-821.4057745385428,796
-818.7081593735775,832
-816.0112857988148,827
-813.3151536429393,814
-810.6197627345566,822
-807.9251129021936,799
-805.2312039742981,816
-802.5380357792392,814
-799.8456081453069,843
-797.1539209007124,847
-794.462973873588,823
-791.772766891987,806
-789.083299783884,833
-786.3945723771743,861
-783.7065844996748,850
-781.0193359791231,816
-778.3328266431781,848
-775.6470563194197,834
-772.9620248353489,808
-770.2777320183878,832
-767.5941776958798,858
-764.9113616950891,860
-762.2292838432011,862
-759.5479439673222,850
-756.8673418944801,877
-754.1874774516235,874
-751.5083504656222,853
-748.8299607632671,878
-746.15230817127,848
-743.475392516264,851
-740.7992136248035,877
-738.1237713233636,864
-735.4490654383407,880
-732.7750957960521,903
-730.1018622227365,850
-727.4293645445534,878
-724.7576025875837,877
-722.0865761778291,856
-719.4162851412126,833
-716.7467293035781,899
-714.0779084906909,914
-711.409822528237,939
-708.7424712418238,899
-706.0758544569796,885
-703.4099719991541,929
-700.7448236937178,912
-698.0804093659622,952
-695.4167288411002,943
-692.7537819442656,893
-690.0915685005134,941
-687.4300883348199,937
-684.7693412720819,896
-682.1093271371178,934
-679.4500457546669,906
-676.7914969493897,914
-674.1336805458676,950
-671.4765963686034,928
-668.8202442420206,945
-666.1646239904642,949
-663.5097354382001,914
-660.8555784094151,904
-658.2021527282176,980
-655.5494582186366,998
-652.8974947046223,978
-650.2462620100463,978
-647.5957599587009,982
-644.9459883742998,1009
-642.2969470804776,943
-639.6486359007902,961
-637.0010546587141,1007
-634.3542031776476,1007
-631.7080812809096,987
-629.0626887917401,952
-626.4180255333008,1020
-623.7740913286734,1009
-621.1308860008619,951
-618.4884093727904,1027
-615.8466612673046,982
-613.2056415071715,971
-610.5653499150785,1016
-607.9257863136347,1011
-605.28695052537,971
-602.6488423727357,984
-600.0114616781036,1028
-597.3748082637674,963
-594.7388819519412,977
-592.1036825647604,993
-589.4692099242818,1023
-586.8354638524829,1046
-584.2024441712624,1001
-581.5701507024403,1021
-578.9385832677575,1068
-576.3077416888759,1045
-573.6776257873787,1022
-571.0482353847704,992
-568.4195703024757,1066
-565.7916303618415,1070
-563.164415384135,1014
-560.5379251905453,1001
-557.9121596021815,968
-555.2871184400748,1043
-552.6628015251767,1036
-550.0392086783606,1020
-547.4163397204204,1041
-544.794194472071,1045
-542.1727727539491,1019
-539.5520743866118,1111
-536.9320991905377,1085
-534.3128469861261,1096
-531.6943175936979,1077
-529.0765108334947,1126
-526.4594265256793,1167
-523.8430644903358,1260
-521.2274245474689,1311
-518.612506517005,1420
-515.9983102187913,1387
-513.3848354725959,1389
-510.77208209810846,1408
-508.16004991493924,1465
-505.5487387426199,1601
-502.9381484006032,1707
-500.3282787082628,1744
-497.71912948489364,1737
-495.1107005497117,1679
-492.5029917218539,1632
-489.8960028203786,1555
-487.28973366426493,1415
-484.68418407241325,1364
-482.07935386364494,1277
-479.47524285670266,1244
-476.87185087025,1207
-474.2691777228715,1203
-471.66722323307334,1228
-469.0659872192821,1218
-466.4654694998459,1270
-463.86566989303384,1271
-461.26658821703614,1249
-458.66822428996414,1278
-456.07057792985,1279
-453.4736489546475,1234
-450.877437182231,1233
-448.28194243039627,1194
-445.68716451686,1137
-443.09310325926003,1181
-440.49975847515555,1165
-437.9071299820263,1251
-435.31521759727354,1217
-432.72402113821954,1192
-430.13354042210767,1233
-427.5437752661022,1203
-424.95472548728867,1253
-422.36639090267386,1249
-419.7787713291855,1272
-417.1918665836721,1286
-414.60567648290385,1268
-412.0202008435715,1305
-409.4354394822874,1294
-406.8513922155845,1262
-404.26805885991723,1256
-401.685439231661,1371
-399.103533147112,1287
-396.522340422488,1276
-393.9418608739278,1241
-391.3620943174908,1225
-388.7830405691583,1204
-386.2046994448317,1126
-383.6270707603344,1110
-381.05015433141045,1068
-378.473949973725,1000
-375.8984575028645,887
-373.32367673433623,868
-370.74960748356875,834
-368.1762495659117,735
-365.60360279663576,678
-363.03166699093265,582
-360.4604419639154,586
-357.8899275306178,505
-355.32012350599507,497
-352.7510297049233,503
-350.1826459421999,478
-347.61497203254316,490
-345.04800779059235,502
-342.4817530309082,499
-339.91620756797226,468
-337.35137121618743,497
-334.7872437898774,550
-332.22382510328725,540
-329.66111497058273,488
-327.09911320585127,473
-324.53781962310075,482
-321.9772340362607,466
-319.4173562591816,465
-316.8581861056348,467
-314.2997233893127,468
-311.7419679238294,460
-309.1849195227194,470
-306.62857799943856,489
-304.0729431673641,515
-301.51801483979375,495
-298.963792829947,469
-296.41027695096386,538
-293.85746701590574,530
-291.3053628377552,549
-288.7539642294155,543
-286.2032710037115,535
-283.65328297338897,560
-281.1039999511146,591
-278.5554217494762,583
-276.007548180983,551
-273.4603790580651,525
-270.9139141930734,528
-268.3681533982807,527
-265.8230964858798,522
-263.27874326798565,569
-260.7350935566336,589
-258.1921471637804,570
-255.6499039013039,559
-253.10836358100266,606
-250.56752601459698,592
-248.02739101372765,576
-245.48795838995704,596
-242.94922795476816,603
-240.41119951956557,603
-237.8738728956746,626
-235.33724789434166,629
-232.80132432673452,575
-230.2661020039418,613
-227.73158073697357,617
-225.19776033676033,697
-222.66464061415422,697
-220.1322213799284,641
-217.60050244477725,652
-215.06948361931552,628
-212.53916471408013,641
-210.00954553952818,661
-207.48062590603843,663
-204.9524056239104,701
-202.4248845033651,760
-199.8980623545441,708
-197.37193898751036,771
-194.84651421224817,798
-192.32178783866232,762
-189.79775967657952,756
-187.27442953574644,786
-184.7517972258321,852
-182.2298625564256,871
-179.7086253370378,922
-177.18808537710026,795
-174.66824248596583,742
-172.14909647290835,783
-169.6306471471229,827
-167.11289431772548,806
-164.59583779375328,804
-162.07947738416453,846
-159.5638128978386,917
-157.04884414357605,962
-154.53457093009854,952
-152.02099306604828,920
-149.50811035998936,895
-146.99592262040665,815
-144.48442965570587,859
-141.97363127421409,1060
-139.46352728417958,1240
-136.95411749377126,1246
-134.44540171107985,1060
-131.93737974411636,938
-129.43005140081357,1112
-126.92341648902493,1689
-124.41747481652521,2103
-121.91222619101006,2295
-119.40767042009657,2240
-116.90380731132257,1789
-114.40063667214702,1771
-111.8981583099503,1828
-109.3963720320337,1755
-106.89527764561933,2529
-104.39487495785067,4515
-101.89516377579241,5693
-99.39614390642998,5761
-96.89781515667039,4624
-94.40017733334128,5486
-91.90323024319173,8050
-89.40697369289148,8651
-86.91140748903172,6787
-84.41653143812482,4606
-81.92234534660395,3655
-79.42884902082358,5837
-76.93604226705907,9847
-74.4439248915071,14961
-71.95249670028534,18857
-69.46175749943245,21316
-66.97170709490854,23668
-64.48234529259423,23193
-61.99367189829195,19277
-59.50568671772464,12711
-57.01838955653636,9728
-54.53178022029283,10489
-52.045858514480074,11543
-49.560624244506016,11592
-47.07607721569923,12626
-44.59221723330904,12679
-42.10904410250669,12039
-39.62655762838392,10431
-37.14475761595372,9306
-34.66364387015028,9744
-32.18321619582866,8568
-29.70347439776515,8617
-27.224418280657005,8654
-24.74604764912317,9261
-22.26836230770266,14086
-19.7913620608565,26903
-17.315046712966478,46417
-14.83941606833514,61700
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,20979
24.67771459727237,4026
27.141735304626195,2786
29.605074844762612,2745
32.06773341487792,2587
34.52971121224755,2562
36.99100843422559,2569
39.45162527824516,2303
41.91156194181792,1865
44.370818622535126,1667
46.82939551806646,1554
49.287292826160524,1647
51.74451074464503,2107
54.201049471426245,2070
56.65690920448981,1641
59.112090141899785,1353
61.56659248179983,1248
64.02041642241159,1126
66.4735621620365,1252
68.92602989905402,1228
71.37781983192338,1489
73.82893215918205,1425
76.27936707944684,1253
78.72912479141326,1120
81.17820549385567,1143
83.62660938562783,1329
86.07433666566146,1294
88.5213875329681,1068
90.96776218663751,1102
93.41346082583925,1026
95.85848364982041,1269
98.30283085790859,1192
100.7465026495089,1046
103.18949922410604,1033
105.63182078126385,1158
108.07346752062438,1112
110.51443964190923,1009
112.95473734491827,899
115.39436082953114,931
117.83331029570547,913
120.27158594347827,977
122.7091879729652,889
125.1461165843615,974
127.58237197794062,919
130.01795435405518,839
132.4528639131364,992
134.88710085569494,952
137.32066538231982,876
139.75355769367923,875
142.1857779905207,869
144.61732647366978,862
147.04820334403132,822
149.47840880258934,881
151.90794305040674,988
154.33680628862487,1109
156.76499871846443,1332
159.19252054122433,1368
161.61937195828352,1502
164.04555317109896,1730
166.47106438120693,1910
168.89590579022217,2167
171.320077599839,2318
173.7435800118302,2436
176.16641322804742,2694
178.58857745042144,2700
181.01007288096173,2843
183.43089972175687,2922
185.85105817497413,2979
188.27054844285988,2916
190.6893707277394,3001
193.10752523201643,3061
195.5250121581745,2995
197.9418317087751,3050
200.3579840864594,3119
202.7734694939469,3214
205.18828813403627,3207
207.6024402096051,3310
210.01592592360964,3215
212.42874547908548,3250
214.84089907914665,3118
217.2523869269868,3215
219.66320922587727,3271
222.0733661791695,3136
224.48285799029293,3034
226.8916848627572,3145
229.29984700014882,3104
231.7073446061355,3093
234.11417788446204,3096
236.520347038953,3129
238.92585227351185,3265
241.33069379212054,3300
243.73487179884035,3358
246.1383864978112,3343
248.541238093252,3323
250.9434267894609,3264
253.34495279081432,3215
255.74581630176783,3196
258.1460175268563,3158
260.54555667069314,3268
262.9444339379703,3122
265.3426495334594,3244
267.7402036620107,3268
270.1370965285529,3045
272.53332833809407,3100
274.9288992957214,2981
277.32380960660055,3002
279.718059475976,2901
282.1116491091717,2987
284.5045787115897,2931
286.89684848871195,2882
289.2884586460981,2946
291.67940938938807,2894
294.0697009242996,2923
296.4593334566299,2926
298.84830719225477,2932
301.23662233712923,2820
303.6242790972866,2857
306.01127767884,2834
308.39761828798066,2718
310.78330113097934,2756
313.16832641418534,2763
315.5526943440269,2701
317.9364051270112,2682
320.3194589697242,2691
322.70185607883093,2725
325.0835966610754,2679
327.4646809232805,2630
329.8451090723478,2657
332.2248813152577,2625
334.6039978590701,2638
336.9824589109231,2616
339.36026467803447,2579
341.7374153677,2524
344.113911187295,2576
346.48975234427337,2617
348.8649390461686,2575
351.2394715005918,2530
353.61334991523415,2480
355.9865744978655,2613
358.35914545633375,2542
360.73106299856715,2593
363.10232733257146,2506
365.47293866643247,2496
367.84289720831396,2464
370.2122031664593,2506
372.5808567491905,2506
374.9488581649083,2546
377.31620762209275,2506
379.6829053293021,2406
382.0489514951745,2482
384.4143463284262,2369
386.7790900378528,2482
389.14318283232853,2485
391.50662492080653,2455
393.86941651231916,2418
396.23155781597745,2399
398.5930490409713,2405
400.9538903965696,2403
403.3140820921202,2327
405.6736243370498,2411
408.03251734086336,2405
410.3907613131465,2346
412.74835646356166,2375
415.10530300185144,2386
417.4616011378372,2366
419.81725108141893,2345
422.1722530425758,2261
424.5266072313656,2284
426.880313857925,2286
429.2333731324701,2335
431.58578526529516,2373
433.9375504667738,2318
436.2886689473588,2413
438.63914091758113,2410
440.9889665880513,2374
443.33814616945835,2395
445.68667987257015,2275
448.03456790823395,2385
450.3818104873759,2334
452.72840782100013,2287
455.07436012019105,2279
457.41966759611057,2329
459.7643304600007,2373
462.10834892318155,2278
464.4517231970525,2318
466.79445349309174,2324
469.1365400228566,2354
471.4779829979826,2316
473.81878263018564,2300
476.15893913125876,2318
478.4984527130747,2362
480.8373235875855,2398
483.17555196682144,2326
485.5131380628919,2427
487.8500820879857,2549
490.1863842543697,2622
492.52204477439034,2910
494.8570638604725,3117
497.1914417251204,3212
499.52517858091653,3423
501.85827464052306,3571
504.19073011668036,3603
506.5225452222086,3433
508.85372017000566,3367
511.18425517304956,3388
513.514150444396,3484
515.8434061971808,3990
518.1720226446176,4416
520.4999999999999,4705
522.8273384766991,4455
525.1540382881666,4089
527.480099647932,3830
529.8055227696037,3307
532.1303078668694,2850
534.454455153496,2541
536.777964843328,2372
539.1008371502907,2429
541.4230722883866,2376
543.744670471698,2308
546.0656319143858,2350
548.3859568306899,2343
550.7056454349294,2366
553.0246979415016,2381
555.3431145648834,2400
557.6608955196306,2311
559.978041020377,2305
562.2945512818363,2225
564.6104265188006,2328
566.9256669461412,2290
569.2402727788082,2358
571.5542442318302,2394
573.8675815203156,2307
576.1802848594508,2421
578.4923544645015,2296
580.8037905508126,2399
583.114593333807,2329
585.4247630289875,2388
587.7342998519354,2366
590.0432040183106,2363
592.3514757438526,2371
594.6591152443794,2369
596.9661227357875,2358
599.2724984340531,2363
601.578242555231,2445
603.8833553154542,2402
606.1878369309362,2364
608.4916876179676,2401
610.7949075929192,2443
613.0974970722403,2304
615.3994562724587,2288
617.7007854101818,2403
620.0014847020951,2347
622.3015543649641,2468
624.6009946156324,2409
626.8998056710224,2407
629.1979877481361,2287
631.4955410640538,2363
633.7924658359349,2426
636.0887622810175,2422
638.3844306166192,2438
640.6794710601358,2450
642.9738838290426,2354
645.2676691408932,2465
647.5608272133207,2408
649.853358264037,2398
