CollectionTime,7/11/2024 12:36:08 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,533
-959.9714848408522,574
-957.2358232597828,572
-954.5009119013725,574
-951.7667505983302,555
-949.0333391832855,591
-946.3006774887896,560
-943.5687653473143,574
-940.837602591253,571
-938.1071890529199,559
-935.3775245645503,573
-932.6486089583007,600
-929.9204420662485,590
-927.1930237203925,603
-924.4663537526524,562
-921.7404319948689,549
-919.0152582788041,581
-916.2908324361409,649
-913.5671542984834,624
-910.8442236973568,580
-908.1220404642074,589
-905.4006044304027,605
-902.679915427231,574
-899.959973285902,570
-897.2407778375464,564
-894.5223289132158,543
-891.8046263438832,566
-889.0876699604426,585
-886.3714595937089,571
-883.6559950744183,573
-880.9412762332282,578
-878.2273029007168,564
-875.5140749073835,568
-872.8015920836489,545
-870.0898542598545,538
-867.3788612662631,587
-864.6686129330585,556
-861.9591090903457,569
-859.2503495681506,549
-856.5423341964203,567
-853.8350628050229,576
-851.1285352237478,559
-848.4227512823054,532
-845.7177108103272,550
-843.0134136373656,556
-840.3098595928943,536
-837.6070485063082,579
-834.9049802069229,594
-832.2036545239757,570
-829.5030712866244,574
-826.8032303239481,553
-824.1041314649472,600
-821.4057745385428,563
-818.7081593735775,557
-816.0112857988148,590
-813.3151536429393,555
-810.6197627345566,569
-807.9251129021936,553
-805.2312039742981,543
-802.5380357792392,554
-799.8456081453069,536
-797.1539209007124,555
-794.462973873588,586
-791.772766891987,578
-789.083299783884,586
-786.3945723771743,599
-783.7065844996748,568
-781.0193359791231,577
-778.3328266431781,577
-775.6470563194197,561
-772.9620248353489,558
-770.2777320183878,598
-767.5941776958798,554
-764.9113616950891,594
-762.2292838432011,565
-759.5479439673222,597
-756.8673418944801,604
-754.1874774516235,602
-751.5083504656222,604
-748.8299607632671,582
-746.15230817127,597
-743.475392516264,583
-740.7992136248035,602
-738.1237713233636,610
-735.4490654383407,605
-732.7750957960521,615
-730.1018622227365,642
-727.4293645445534,604
-724.7576025875837,627
-722.0865761778291,601
-719.4162851412126,591
-716.7467293035781,689
-714.0779084906909,634
-711.409822528237,622
-708.7424712418238,644
-706.0758544569796,642
-703.4099719991541,611
-700.7448236937178,692
-698.0804093659622,654
-695.4167288411002,642
-692.7537819442656,630
-690.0915685005134,617
-687.4300883348199,641
-684.7693412720819,634
-682.1093271371178,649
-679.4500457546669,654
-676.7914969493897,667
-674.1336805458676,630
-671.4765963686034,626
-668.8202442420206,629
-666.1646239904642,663
-663.5097354382001,676
-660.8555784094151,651
-658.2021527282176,648
-655.5494582186366,637
-652.8974947046223,650
-650.2462620100463,659
-647.5957599587009,650
-644.9459883742998,677
-642.2969470804776,700
-639.6486359007902,678
-637.0010546587141,681
-634.3542031776476,624
-631.7080812809096,683
-629.0626887917401,640
-626.4180255333008,671
-623.7740913286734,687
-621.1308860008619,679
-618.4884093727904,692
-615.8466612673046,660
-613.2056415071715,671
-610.5653499150785,667
-607.9257863136347,680
-605.28695052537,680
-602.6488423727357,689
-600.0114616781036,677
-597.3748082637674,659
-594.7388819519412,671
-592.1036825647604,738
-589.4692099242818,781
-586.8354638524829,776
-584.2024441712624,719
-581.5701507024403,699
-578.9385832677575,671
-576.3077416888759,760
-573.6776257873787,749
-571.0482353847704,671
-568.4195703024757,664
-565.7916303618415,707
-563.164415384135,724
-560.5379251905453,703
-557.9121596021815,693
-555.2871184400748,696
-552.6628015251767,703
-550.0392086783606,727
-547.4163397204204,705
-544.794194472071,714
-542.1727727539491,732
-539.5520743866118,779
-536.9320991905377,779
-534.3128469861261,786
-531.6943175936979,797
-529.0765108334947,824
-526.4594265256793,853
-523.8430644903358,927
-521.2274245474689,1059
-518.612506517005,1076
-515.9983102187913,1058
-513.3848354725959,1054
-510.77208209810846,1125
-508.16004991493924,1153
-505.5487387426199,1248
-502.9381484006032,1477
-500.3282787082628,1574
-497.71912948489364,1538
-495.1107005497117,1519
-492.5029917218539,1309
-489.8960028203786,1268
-487.28973366426493,1114
-484.68418407241325,1055
-482.07935386364494,1011
-479.47524285670266,947
-476.87185087025,916
-474.2691777228715,890
-471.66722323307334,911
-469.0659872192821,917
-466.4654694998459,889
-463.86566989303384,864
-461.26658821703614,910
-458.66822428996414,865
-456.07057792985,885
-453.4736489546475,925
-450.877437182231,901
-448.28194243039627,931
-445.68716451686,894
-443.09310325926003,865
-440.49975847515555,902
-437.9071299820263,848
-435.31521759727354,885
-432.72402113821954,927
-430.13354042210767,886
-427.5437752661022,878
-424.95472548728867,920
-422.36639090267386,879
-419.7787713291855,975
-417.1918665836721,962
-414.60567648290385,978
-412.0202008435715,922
-409.4354394822874,958
-406.8513922155845,959
-404.26805885991723,936
-401.685439231661,977
-399.103533147112,932
-396.522340422488,918
-393.9418608739278,902
-391.3620943174908,912
-388.7830405691583,969
-386.2046994448317,887
-383.6270707603344,861
-381.05015433141045,786
-378.473949973725,757
-375.8984575028645,720
-373.32367673433623,674
-370.74960748356875,658
-368.1762495659117,637
-365.60360279663576,595
-363.03166699093265,567
-360.4604419639154,548
-357.8899275306178,504
-355.32012350599507,480
-352.7510297049233,496
-350.1826459421999,450
-347.61497203254316,453
-345.04800779059235,482
-342.4817530309082,506
-339.91620756797226,499
-337.35137121618743,478
-334.7872437898774,502
-332.22382510328725,533
-329.66111497058273,507
-327.09911320585127,474
-324.53781962310075,478
-321.9772340362607,482
-319.4173562591816,464
-316.8581861056348,460
-314.2997233893127,456
-311.7419679238294,496
-309.1849195227194,503
-306.62857799943856,501
-304.0729431673641,512
-301.51801483979375,530
-298.963792829947,541
-296.41027695096386,587
-293.85746701590574,581
-291.3053628377552,540
-288.7539642294155,567
-286.2032710037115,520
-283.65328297338897,537
-281.1039999511146,596
-278.5554217494762,628
-276.007548180983,570
-273.4603790580651,536
-270.9139141930734,533
-268.3681533982807,551
-265.8230964858798,555
-263.27874326798565,563
-260.7350935566336,557
-258.1921471637804,571
-255.6499039013039,519
-253.10836358100266,559
-250.56752601459698,585
-248.02739101372765,589
-245.48795838995704,628
-242.94922795476816,581
-240.41119951956557,622
-237.8738728956746,705
-235.33724789434166,665
-232.80132432673452,642
-230.2661020039418,623
-227.73158073697357,620
-225.19776033676033,684
-222.66464061415422,688
-220.1322213799284,705
-217.60050244477725,638
-215.06948361931552,575
-212.53916471408013,660
-210.00954553952818,669
-207.48062590603843,659
-204.9524056239104,681
-202.4248845033651,704
-199.8980623545441,713
-197.37193898751036,745
-194.84651421224817,718
-192.32178783866232,729
-189.79775967657952,767
-187.27442953574644,774
-184.7517972258321,818
-182.2298625564256,893
-179.7086253370378,881
-177.18808537710026,818
-174.66824248596583,807
-172.14909647290835,753
-169.6306471471229,814
-167.11289431772548,842
-164.59583779375328,937
-162.07947738416453,883
-159.5638128978386,893
-157.04884414357605,899
-154.53457093009854,873
-152.02099306604828,888
-149.50811035998936,799
-146.99592262040665,808
-144.48442965570587,774
-141.97363127421409,853
-139.46352728417958,870
-136.95411749377126,886
-134.44540171107985,918
-131.93737974411636,866
-129.43005140081357,933
-126.92341648902493,1094
-124.41747481652521,1304
-121.91222619101006,1316
-119.40767042009657,1452
-116.90380731132257,1695
-114.40063667214702,1931
-111.8981583099503,2061
-109.3963720320337,1764
-106.89527764561933,1659
-104.39487495785067,1832
-101.89516377579241,2052
-99.39614390642998,2593
-96.89781515667039,2600
-94.40017733334128,2313
-91.90323024319173,2486
-89.40697369289148,4180
-86.91140748903172,6417
-84.41653143812482,7832
-81.92234534660395,7678
-79.42884902082358,5573
-76.93604226705907,5740
-74.4439248915071,11483
-71.95249670028534,20594
-69.46175749943245,27110
-66.97170709490854,30035
-64.48234529259423,29397
-61.99367189829195,24299
-59.50568671772464,16534
-57.01838955653636,12501
-54.53178022029283,12659
-52.045858514480074,12805
-49.560624244506016,13486
-47.07607721569923,15651
-44.59221723330904,16906
-42.10904410250669,16489
-39.62655762838392,15314
-37.14475761595372,14101
-34.66364387015028,14010
-32.18321619582866,12199
-29.70347439776515,10822
-27.224418280657005,10181
-24.74604764912317,9799
-22.26836230770266,12765
-19.7913620608565,22101
-17.315046712966478,37686
-14.83941606833514,52327
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,24554
24.67771459727237,4323
27.141735304626195,3085
29.605074844762612,2673
32.06773341487792,2319
34.52971121224755,2610
36.99100843422559,2971
39.45162527824516,2620
41.91156194181792,2074
44.370818622535126,2072
46.82939551806646,1620
49.287292826160524,1478
51.74451074464503,1869
54.201049471426245,2197
56.65690920448981,1873
59.112090141899785,1456
61.56659248179983,1345
64.02041642241159,1229
66.4735621620365,1197
68.92602989905402,1118
71.37781983192338,1309
73.82893215918205,1279
76.27936707944684,1413
78.72912479141326,1229
81.17820549385567,1239
83.62660938562783,1532
86.07433666566146,1475
88.5213875329681,1135
90.96776218663751,1102
93.41346082583925,1083
95.85848364982041,1202
98.30283085790859,1375
100.7465026495089,1322
103.18949922410604,1184
105.63182078126385,1109
108.07346752062438,1202
110.51443964190923,911
112.95473734491827,849
115.39436082953114,950
117.83331029570547,906
120.27158594347827,994
122.7091879729652,1057
125.1461165843615,1105
127.58237197794062,1048
130.01795435405518,883
132.4528639131364,970
134.88710085569494,1054
137.32066538231982,920
139.75355769367923,796
142.1857779905207,826
144.61732647366978,911
147.04820334403132,850
149.47840880258934,930
151.90794305040674,1061
154.33680628862487,1148
156.76499871846443,1382
159.19252054122433,1412
161.61937195828352,1546
164.04555317109896,1629
166.47106438120693,1886
168.89590579022217,2078
171.320077599839,2168
173.7435800118302,2295
176.16641322804742,2499
178.58857745042144,2566
181.01007288096173,2665
183.43089972175687,2585
185.85105817497413,2545
188.27054844285988,2498
190.6893707277394,2608
193.10752523201643,2657
195.5250121581745,2800
197.9418317087751,2721
200.3579840864594,2733
202.7734694939469,2748
205.18828813403627,2791
207.6024402096051,2866
210.01592592360964,2874
212.42874547908548,2883
214.84089907914665,2808
217.2523869269868,2769
219.66320922587727,2790
222.0733661791695,2739
224.48285799029293,2713
226.8916848627572,2727
229.29984700014882,2739
231.7073446061355,2739
234.11417788446204,2689
236.520347038953,2805
238.92585227351185,2858
241.33069379212054,2875
243.73487179884035,2949
246.1383864978112,2890
248.541238093252,2874
250.9434267894609,2857
253.34495279081432,2934
255.74581630176783,2812
258.1460175268563,2843
260.54555667069314,2837
262.9444339379703,2840
265.3426495334594,2804
267.7402036620107,2860
270.1370965285529,2789
272.53332833809407,2667
274.9288992957214,2604
277.32380960660055,2621
279.718059475976,2516
282.1116491091717,2521
284.5045787115897,2544
286.89684848871195,2453
289.2884586460981,2531
291.67940938938807,2551
294.0697009242996,2539
296.4593334566299,2570
298.84830719225477,2547
301.23662233712923,2495
303.6242790972866,2471
306.01127767884,2410
308.39761828798066,2364
310.78330113097934,2317
313.16832641418534,2369
315.5526943440269,2285
317.9364051270112,2299
320.3194589697242,2243
322.70185607883093,2265
325.0835966610754,2299
327.4646809232805,2149
329.8451090723478,2196
332.2248813152577,2173
334.6039978590701,2245
336.9824589109231,2162
339.36026467803447,2168
341.7374153677,2142
344.113911187295,2162
346.48975234427337,2165
348.8649390461686,2175
351.2394715005918,2156
353.61334991523415,2101
355.9865744978655,2081
358.35914545633375,2085
360.73106299856715,2115
363.10232733257146,2048
365.47293866643247,2012
367.84289720831396,2034
370.2122031664593,2005
372.5808567491905,2075
374.9488581649083,2035
377.31620762209275,2008
379.6829053293021,1987
382.0489514951745,1999
384.4143463284262,1971
386.7790900378528,1939
389.14318283232853,1973
391.50662492080653,1947
393.86941651231916,1980
396.23155781597745,2032
398.5930490409713,2001
400.9538903965696,2035
403.3140820921202,2032
405.6736243370498,2009
408.03251734086336,1942
410.3907613131465,1976
412.74835646356166,1929
415.10530300185144,1931
417.4616011378372,1906
419.81725108141893,1929
422.1722530425758,1857
424.5266072313656,1914
426.880313857925,1925
429.2333731324701,1867
431.58578526529516,1917
433.9375504667738,1877
436.2886689473588,1877
438.63914091758113,1884
440.9889665880513,1863
443.33814616945835,1927
445.68667987257015,1796
448.03456790823395,1881
450.3818104873759,1749
452.72840782100013,1893
455.07436012019105,1884
457.41966759611057,1894
459.7643304600007,1820
462.10834892318155,1809
464.4517231970525,1766
466.79445349309174,1858
469.1365400228566,1884
471.4779829979826,1941
473.81878263018564,1871
476.15893913125876,1909
478.4984527130747,1898
480.8373235875855,1935
483.17555196682144,1998
485.5131380628919,2039
487.8500820879857,2131
490.1863842543697,2190
492.52204477439034,2363
494.8570638604725,2612
497.1914417251204,2932
499.52517858091653,3082
501.85827464052306,3248
504.19073011668036,3211
506.5225452222086,3208
508.85372017000566,3066
511.18425517304956,3042
513.514150444396,3029
515.8434061971808,3518
518.1720226446176,4270
520.4999999999999,4307
522.8273384766991,4232
525.1540382881666,3849
527.480099647932,3441
529.8055227696037,2909
532.1303078668694,2503
534.454455153496,2149
536.777964843328,2020
539.1008371502907,1952
541.4230722883866,1939
543.744670471698,1882
546.0656319143858,1873
548.3859568306899,1960
550.7056454349294,1871
553.0246979415016,1844
555.3431145648834,1826
557.6608955196306,1883
559.978041020377,1769
562.2945512818363,1832
564.6104265188006,1827
566.9256669461412,1907
569.2402727788082,1899
571.5542442318302,1927
573.8675815203156,1852
576.1802848594508,1794
578.4923544645015,1896
580.8037905508126,1970
583.114593333807,1972
585.4247630289875,1920
587.7342998519354,1863
590.0432040183106,1881
592.3514757438526,1791
594.6591152443794,1919
596.9661227357875,1950
599.2724984340531,1888
601.578242555231,1919
603.8833553154542,1885
606.1878369309362,1903
608.4916876179676,1936
610.7949075929192,1905
613.0974970722403,1862
615.3994562724587,1898
617.7007854101818,1878
620.0014847020951,1881
622.3015543649641,1905
624.6009946156324,1924
626.8998056710224,1970
629.1979877481361,1887
631.4955410640538,1949
633.7924658359349,1918
636.0887622810175,1904
638.3844306166192,1954
640.6794710601358,1983
642.9738838290426,1948
645.2676691408932,1937
647.5608272133207,1901
649.853358264037,1962
652.1452625108324,1988
654.4365401715764,1921
656.7271914642178,1992
659.0172166067838,2037
661.3066158173809,1923
663.5953893141935,1935
665.8835373154867,1934
