CollectionTime,7/11/2024 12:36:25 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,533
-959.9714848408522,543
-957.2358232597828,594
-954.5009119013725,537
-951.7667505983302,562
-949.0333391832855,589
-946.3006774887896,546
-943.5687653473143,604
-940.837602591253,569
-938.1071890529199,555
-935.3775245645503,560
-932.6486089583007,569
-929.9204420662485,653
-927.1930237203925,593
-924.4663537526524,565
-921.7404319948689,576
-919.0152582788041,596
-916.2908324361409,662
-913.5671542984834,603
-910.8442236973568,561
-908.1220404642074,569
-905.4006044304027,600
-902.679915427231,581
-899.959973285902,607
-897.2407778375464,569
-894.5223289132158,588
-891.8046263438832,566
-889.0876699604426,575
-886.3714595937089,549
-883.6559950744183,570
-880.9412762332282,558
-878.2273029007168,566
-875.5140749073835,559
-872.8015920836489,546
-870.0898542598545,550
-867.3788612662631,551
-864.6686129330585,582
-861.9591090903457,552
-859.2503495681506,559
-856.5423341964203,547
-853.8350628050229,564
-851.1285352237478,546
-848.4227512823054,567
-845.7177108103272,568
-843.0134136373656,570
-840.3098595928943,566
-837.6070485063082,581
-834.9049802069229,573
-832.2036545239757,557
-829.5030712866244,565
-826.8032303239481,570
-824.1041314649472,594
-821.4057745385428,574
-818.7081593735775,553
-816.0112857988148,560
-813.3151536429393,582
-810.6197627345566,553
-807.9251129021936,539
-805.2312039742981,577
-802.5380357792392,570
-799.8456081453069,559
-797.1539209007124,561
-794.462973873588,569
-791.772766891987,590
-789.083299783884,583
-786.3945723771743,575
-783.7065844996748,569
-781.0193359791231,564
-778.3328266431781,598
-775.6470563194197,550
-772.9620248353489,598
-770.2777320183878,600
-767.5941776958798,561
-764.9113616950891,601
-762.2292838432011,587
-759.5479439673222,575
-756.8673418944801,598
-754.1874774516235,602
-751.5083504656222,568
-748.8299607632671,565
-746.15230817127,584
-743.475392516264,609
-740.7992136248035,606
-738.1237713233636,582
-735.4490654383407,606
-732.7750957960521,589
-730.1018622227365,613
-727.4293645445534,621
-724.7576025875837,632
-722.0865761778291,658
-719.4162851412126,637
-716.7467293035781,607
-714.0779084906909,629
-711.409822528237,609
-708.7424712418238,613
-706.0758544569796,608
-703.4099719991541,652
-700.7448236937178,662
-698.0804093659622,654
-695.4167288411002,611
-692.7537819442656,656
-690.0915685005134,621
-687.4300883348199,622
-684.7693412720819,657
-682.1093271371178,630
-679.4500457546669,621
-676.7914969493897,624
-674.1336805458676,636
-671.4765963686034,657
-668.8202442420206,650
-666.1646239904642,641
-663.5097354382001,644
-660.8555784094151,641
-658.2021527282176,659
-655.5494582186366,649
-652.8974947046223,644
-650.2462620100463,656
-647.5957599587009,661
-644.9459883742998,657
-642.2969470804776,671
-639.6486359007902,661
-637.0010546587141,685
-634.3542031776476,658
-631.7080812809096,704
-629.0626887917401,648
-626.4180255333008,655
-623.7740913286734,698
-621.1308860008619,663
-618.4884093727904,708
-615.8466612673046,676
-613.2056415071715,646
-610.5653499150785,643
-607.9257863136347,643
-605.28695052537,707
-602.6488423727357,680
-600.0114616781036,696
-597.3748082637674,668
-594.7388819519412,698
-592.1036825647604,756
-589.4692099242818,754
-586.8354638524829,745
-584.2024441712624,683
-581.5701507024403,679
-578.9385832677575,724
-576.3077416888759,719
-573.6776257873787,723
-571.0482353847704,685
-568.4195703024757,681
-565.7916303618415,721
-563.164415384135,727
-560.5379251905453,699
-557.9121596021815,738
-555.2871184400748,712
-552.6628015251767,735
-550.0392086783606,728
-547.4163397204204,748
-544.794194472071,718
-542.1727727539491,754
-539.5520743866118,758
-536.9320991905377,742
-534.3128469861261,786
-531.6943175936979,776
-529.0765108334947,814
-526.4594265256793,850
-523.8430644903358,994
-521.2274245474689,1053
-518.612506517005,1118
-515.9983102187913,1082
-513.3848354725959,1069
-510.77208209810846,1064
-508.16004991493924,1176
-505.5487387426199,1315
-502.9381484006032,1421
-500.3282787082628,1507
-497.71912948489364,1496
-495.1107005497117,1465
-492.5029917218539,1423
-489.8960028203786,1241
-487.28973366426493,1156
-484.68418407241325,1044
-482.07935386364494,936
-479.47524285670266,944
-476.87185087025,923
-474.2691777228715,886
-471.66722323307334,852
-469.0659872192821,901
-466.4654694998459,889
-463.86566989303384,872
-461.26658821703614,880
-458.66822428996414,903
-456.07057792985,878
-453.4736489546475,903
-450.877437182231,855
-448.28194243039627,885
-445.68716451686,898
-443.09310325926003,859
-440.49975847515555,837
-437.9071299820263,862
-435.31521759727354,868
-432.72402113821954,884
-430.13354042210767,943
-427.5437752661022,914
-424.95472548728867,921
-422.36639090267386,883
-419.7787713291855,977
-417.1918665836721,974
-414.60567648290385,987
-412.0202008435715,934
-409.4354394822874,971
-406.8513922155845,994
-404.26805885991723,1000
-401.685439231661,978
-399.103533147112,986
-396.522340422488,957
-393.9418608739278,981
-391.3620943174908,942
-388.7830405691583,896
-386.2046994448317,850
-383.6270707603344,826
-381.05015433141045,812
-378.473949973725,760
-375.8984575028645,694
-373.32367673433623,695
-370.74960748356875,667
-368.1762495659117,645
-365.60360279663576,597
-363.03166699093265,547
-360.4604419639154,518
-357.8899275306178,496
-355.32012350599507,459
-352.7510297049233,490
-350.1826459421999,447
-347.61497203254316,460
-345.04800779059235,472
-342.4817530309082,451
-339.91620756797226,465
-337.35137121618743,478
-334.7872437898774,539
-332.22382510328725,582
-329.66111497058273,517
-327.09911320585127,450
-324.53781962310075,481
-321.9772340362607,492
-319.4173562591816,454
-316.8581861056348,443
-314.2997233893127,469
-311.7419679238294,461
-309.1849195227194,467
-306.62857799943856,502
-304.0729431673641,534
-301.51801483979375,550
-298.963792829947,569
-296.41027695096386,569
-293.85746701590574,566
-291.3053628377552,532
-288.7539642294155,565
-286.2032710037115,539
-283.65328297338897,522
-281.1039999511146,559
-278.5554217494762,587
-276.007548180983,566
-273.4603790580651,555
-270.9139141930734,557
-268.3681533982807,577
-265.8230964858798,541
-263.27874326798565,623
-260.7350935566336,574
-258.1921471637804,582
-255.6499039013039,536
-253.10836358100266,542
-250.56752601459698,580
-248.02739101372765,593
-245.48795838995704,606
-242.94922795476816,626
-240.41119951956557,643
-237.8738728956746,681
-235.33724789434166,657
-232.80132432673452,582
-230.2661020039418,581
-227.73158073697357,588
-225.19776033676033,602
-222.66464061415422,626
-220.1322213799284,642
-217.60050244477725,640
-215.06948361931552,613
-212.53916471408013,654
-210.00954553952818,677
-207.48062590603843,704
-204.9524056239104,737
-202.4248845033651,731
-199.8980623545441,711
-197.37193898751036,773
-194.84651421224817,722
-192.32178783866232,769
-189.79775967657952,735
-187.27442953574644,820
-184.7517972258321,800
-182.2298625564256,770
-179.7086253370378,848
-177.18808537710026,803
-174.66824248596583,711
-172.14909647290835,707
-169.6306471471229,811
-167.11289431772548,849
-164.59583779375328,832
-162.07947738416453,816
-159.5638128978386,863
-157.04884414357605,867
-154.53457093009854,919
-152.02099306604828,868
-149.50811035998936,743
-146.99592262040665,697
-144.48442965570587,790
-141.97363127421409,837
-139.46352728417958,974
-136.95411749377126,1018
-134.44540171107985,907
-131.93737974411636,841
-129.43005140081357,869
-126.92341648902493,943
-124.41747481652521,1180
-121.91222619101006,1363
-119.40767042009657,1466
-116.90380731132257,1685
-114.40063667214702,1865
-111.8981583099503,1943
-109.3963720320337,1818
-106.89527764561933,1615
-104.39487495785067,1674
-101.89516377579241,2022
-99.39614390642998,2649
-96.89781515667039,2522
-94.40017733334128,2182
-91.90323024319173,2145
-89.40697369289148,3765
-86.91140748903172,5657
-84.41653143812482,7059
-81.92234534660395,7102
-79.42884902082358,5374
-76.93604226705907,5820
-74.4439248915071,11048
-71.95249670028534,19019
-69.46175749943245,25155
-66.97170709490854,28186
-64.48234529259423,26571
-61.99367189829195,21266
-59.50568671772464,13774
-57.01838955653636,10179
-54.53178022029283,9749
-52.045858514480074,9602
-49.560624244506016,8993
-47.07607721569923,8867
-44.59221723330904,9283
-42.10904410250669,8753
-39.62655762838392,7897
-37.14475761595372,8949
-34.66364387015028,10114
-32.18321619582866,9716
-29.70347439776515,9426
-27.224418280657005,8669
-24.74604764912317,8261
-22.26836230770266,11039
-19.7913620608565,20281
-17.315046712966478,34872
-14.83941606833514,45776
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,21579
24.67771459727237,4514
27.141735304626195,3304
29.605074844762612,2614
32.06773341487792,2847
34.52971121224755,2818
36.99100843422559,2592
39.45162527824516,2464
41.91156194181792,2077
44.370818622535126,1640
46.82939551806646,1262
49.287292826160524,1415
51.74451074464503,1906
54.201049471426245,2315
56.65690920448981,2026
59.112090141899785,1479
61.56659248179983,1350
64.02041642241159,1218
66.4735621620365,1204
68.92602989905402,1142
71.37781983192338,1307
73.82893215918205,1450
76.27936707944684,1568
78.72912479141326,1234
81.17820549385567,1278
83.62660938562783,1474
86.07433666566146,1349
88.5213875329681,1115
90.96776218663751,964
93.41346082583925,933
95.85848364982041,990
98.30283085790859,1255
100.7465026495089,1245
103.18949922410604,1209
105.63182078126385,1203
108.07346752062438,1184
110.51443964190923,1012
112.95473734491827,868
115.39436082953114,1000
117.83331029570547,1096
120.27158594347827,1033
122.7091879729652,1039
125.1461165843615,1127
127.58237197794062,1009
130.01795435405518,865
132.4528639131364,970
134.88710085569494,972
137.32066538231982,853
139.75355769367923,826
142.1857779905207,855
144.61732647366978,907
147.04820334403132,864
149.47840880258934,915
151.90794305040674,999
154.33680628862487,1121
156.76499871846443,1335
159.19252054122433,1487
161.61937195828352,1529
164.04555317109896,1617
166.47106438120693,1889
168.89590579022217,2041
171.320077599839,2262
173.7435800118302,2355
176.16641322804742,2437
178.58857745042144,2495
181.01007288096173,2846
183.43089972175687,2747
185.85105817497413,2725
188.27054844285988,2697
190.6893707277394,2649
193.10752523201643,2635
195.5250121581745,2747
197.9418317087751,2818
200.3579840864594,2815
202.7734694939469,2777
205.18828813403627,2945
207.6024402096051,3001
210.01592592360964,3042
212.42874547908548,2879
214.84089907914665,2860
217.2523869269868,2806
219.66320922587727,2809
222.0733661791695,2749
224.48285799029293,2679
226.8916848627572,2604
229.29984700014882,2719
231.7073446061355,2797
234.11417788446204,2685
236.520347038953,2828
238.92585227351185,2751
241.33069379212054,2911
243.73487179884035,2996
246.1383864978112,2939
248.541238093252,2928
250.9434267894609,2834
253.34495279081432,2923
255.74581630176783,2880
258.1460175268563,2847
260.54555667069314,2843
262.9444339379703,2771
265.3426495334594,2746
267.7402036620107,2752
270.1370965285529,2766
272.53332833809407,2719
274.9288992957214,2603
277.32380960660055,2547
279.718059475976,2499
282.1116491091717,2662
284.5045787115897,2607
286.89684848871195,2485
289.2884586460981,2510
291.67940938938807,2558
294.0697009242996,2544
296.4593334566299,2572
298.84830719225477,2430
301.23662233712923,2515
303.6242790972866,2408
306.01127767884,2446
308.39761828798066,2348
310.78330113097934,2419
313.16832641418534,2415
315.5526943440269,2278
317.9364051270112,2362
320.3194589697242,2367
322.70185607883093,2295
325.0835966610754,2321
327.4646809232805,2208
329.8451090723478,2251
332.2248813152577,2185
334.6039978590701,2147
336.9824589109231,2165
339.36026467803447,2181
341.7374153677,2187
344.113911187295,2182
346.48975234427337,2159
348.8649390461686,2136
351.2394715005918,2087
353.61334991523415,2115
355.9865744978655,2108
358.35914545633375,2072
360.73106299856715,2131
363.10232733257146,2099
365.47293866643247,2102
367.84289720831396,2115
370.2122031664593,2111
372.5808567491905,2037
374.9488581649083,2039
377.31620762209275,2011
379.6829053293021,2006
382.0489514951745,1989
384.4143463284262,2006
386.7790900378528,2026
389.14318283232853,2019
391.50662492080653,1995
393.86941651231916,1983
396.23155781597745,2070
398.5930490409713,2001
400.9538903965696,2034
403.3140820921202,2011
405.6736243370498,1963
408.03251734086336,1964
410.3907613131465,2009
412.74835646356166,1875
415.10530300185144,1986
417.4616011378372,1923
419.81725108141893,1891
422.1722530425758,1919
424.5266072313656,1882
426.880313857925,1880
429.2333731324701,1917
431.58578526529516,1905
433.9375504667738,1940
436.2886689473588,1872
438.63914091758113,1868
440.9889665880513,1877
443.33814616945835,1817
445.68667987257015,1905
448.03456790823395,1817
450.3818104873759,1847
452.72840782100013,1900
455.07436012019105,1864
457.41966759611057,1901
459.7643304600007,1910
462.10834892318155,1906
464.4517231970525,1933
466.79445349309174,1781
469.1365400228566,1885
471.4779829979826,1876
473.81878263018564,1864
476.15893913125876,1931
478.4984527130747,1977
480.8373235875855,1946
483.17555196682144,2036
485.5131380628919,2069
487.8500820879857,2122
490.1863842543697,2235
492.52204477439034,2487
494.8570638604725,2622
497.1914417251204,2895
499.52517858091653,3005
501.85827464052306,3239
504.19073011668036,3227
506.5225452222086,3099
508.85372017000566,3032
511.18425517304956,3038
513.514150444396,3091
515.8434061971808,3597
518.1720226446176,4238
520.4999999999999,4388
522.8273384766991,4170
525.1540382881666,3809
527.480099647932,3474
529.8055227696037,2934
532.1303078668694,2399
534.454455153496,2121
536.777964843328,1999
539.1008371502907,1982
541.4230722883866,1920
543.744670471698,1952
546.0656319143858,1908
548.3859568306899,1915
550.7056454349294,1892
553.0246979415016,1836
555.3431145648834,1910
557.6608955196306,1842
559.978041020377,1848
562.2945512818363,1835
564.6104265188006,1942
566.9256669461412,1926
569.2402727788082,1888
571.5542442318302,1866
573.8675815203156,1874
576.1802848594508,1892
578.4923544645015,2005
580.8037905508126,1858
583.114593333807,1886
585.4247630289875,1846
587.7342998519354,1876
590.0432040183106,1900
592.3514757438526,1888
594.6591152443794,1868
596.9661227357875,1901
599.2724984340531,1899
601.578242555231,1915
603.8833553154542,1906
606.1878369309362,1925
608.4916876179676,1898
610.7949075929192,1913
613.0974970722403,1912
615.3994562724587,1907
617.7007854101818,1857
620.0014847020951,1894
622.3015543649641,1946
624.6009946156324,1906
626.8998056710224,1960
629.1979877481361,1904
631.4955410640538,1888
633.7924658359349,1873
636.0887622810175,1904
638.3844306166192,1934
640.6794710601358,1948
642.9738838290426,1922
645.2676691408932,1992
647.5608272133207,1987
649.853358264037,1955
652.1452625108324,1954
654.4365401715764,2003
656.7271914642178,1968
659.0172166067838,1988
661.3066158173809,2033
663.5953893141935,1942
665.8835373154867,2036
