CollectionTime,7/11/2024 12:39:10 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,872
-959.9714848408522,927
-957.2358232597828,921
-954.5009119013725,953
-951.7667505983302,946
-949.0333391832855,975
-946.3006774887896,959
-943.5687653473143,953
-940.837602591253,957
-938.1071890529199,904
-935.3775245645503,949
-932.6486089583007,935
-929.9204420662485,921
-927.1930237203925,970
-924.4663537526524,970
-921.7404319948689,943
-919.0152582788041,954
-916.2908324361409,1005
-913.5671542984834,949
-910.8442236973568,914
-908.1220404642074,910
-905.4006044304027,952
-902.679915427231,966
-899.959973285902,1006
-897.2407778375464,959
-894.5223289132158,936
-891.8046263438832,917
-889.0876699604426,900
-886.3714595937089,944
-883.6559950744183,933
-880.9412762332282,946
-878.2273029007168,930
-875.5140749073835,944
-872.8015920836489,935
-870.0898542598545,938
-867.3788612662631,929
-864.6686129330585,878
-861.9591090903457,934
-859.2503495681506,925
-856.5423341964203,952
-853.8350628050229,934
-851.1285352237478,924
-848.4227512823054,921
-845.7177108103272,935
-843.0134136373656,954
-840.3098595928943,965
-837.6070485063082,952
-834.9049802069229,993
-832.2036545239757,974
-829.5030712866244,966
-826.8032303239481,1003
-824.1041314649472,985
-821.4057745385428,944
-818.7081593735775,941
-816.0112857988148,943
-813.3151536429393,961
-810.6197627345566,975
-807.9251129021936,936
-805.2312039742981,971
-802.5380357792392,951
-799.8456081453069,930
-797.1539209007124,995
-794.462973873588,954
-791.772766891987,970
-789.083299783884,977
-786.3945723771743,926
-783.7065844996748,975
-781.0193359791231,968
-778.3328266431781,952
-775.6470563194197,926
-772.9620248353489,924
-770.2777320183878,1021
-767.5941776958798,961
-764.9113616950891,1018
-762.2292838432011,952
-759.5479439673222,982
-756.8673418944801,947
-754.1874774516235,974
-751.5083504656222,985
-748.8299607632671,1008
-746.15230817127,989
-743.475392516264,969
-740.7992136248035,994
-738.1237713233636,978
-735.4490654383407,977
-732.7750957960521,948
-730.1018622227365,1005
-727.4293645445534,992
-724.7576025875837,1017
-722.0865761778291,961
-719.4162851412126,1036
-716.7467293035781,1060
-714.0779084906909,1040
-711.409822528237,1053
-708.7424712418238,1007
-706.0758544569796,1017
-703.4099719991541,1068
-700.7448236937178,1078
-698.0804093659622,1048
-695.4167288411002,1006
-692.7537819442656,996
-690.0915685005134,1019
-687.4300883348199,1029
-684.7693412720819,1012
-682.1093271371178,1080
-679.4500457546669,1060
-676.7914969493897,1027
-674.1336805458676,1055
-671.4765963686034,1070
-668.8202442420206,1035
-666.1646239904642,1034
-663.5097354382001,1026
-660.8555784094151,1085
-658.2021527282176,1098
-655.5494582186366,1057
-652.8974947046223,1076
-650.2462620100463,1053
-647.5957599587009,1061
-644.9459883742998,1127
-642.2969470804776,1074
-639.6486359007902,1093
-637.0010546587141,1117
-634.3542031776476,1128
-631.7080812809096,1112
-629.0626887917401,1123
-626.4180255333008,1119
-623.7740913286734,1105
-621.1308860008619,1084
-618.4884093727904,1077
-615.8466612673046,1084
-613.2056415071715,1058
-610.5653499150785,1091
-607.9257863136347,1047
-605.28695052537,1164
-602.6488423727357,1079
-600.0114616781036,1093
-597.3748082637674,1099
-594.7388819519412,1143
-592.1036825647604,1163
-589.4692099242818,1185
-586.8354638524829,1111
-584.2024441712624,1161
-581.5701507024403,1139
-578.9385832677575,1127
-576.3077416888759,1135
-573.6776257873787,1179
-571.0482353847704,1098
-568.4195703024757,1159
-565.7916303618415,1135
-563.164415384135,1123
-560.5379251905453,1163
-557.9121596021815,1147
-555.2871184400748,1114
-552.6628015251767,1174
-550.0392086783606,1159
-547.4163397204204,1174
-544.794194472071,1221
-542.1727727539491,1171
-539.5520743866118,1210
-536.9320991905377,1142
-534.3128469861261,1204
-531.6943175936979,1196
-529.0765108334947,1243
-526.4594265256793,1260
-523.8430644903358,1342
-521.2274245474689,1427
-518.612506517005,1492
-515.9983102187913,1496
-513.3848354725959,1523
-510.77208209810846,1561
-508.16004991493924,1582
-505.5487387426199,1732
-502.9381484006032,1885
-500.3282787082628,1930
-497.71912948489364,1909
-495.1107005497117,1812
-492.5029917218539,1662
-489.8960028203786,1624
-487.28973366426493,1504
-484.68418407241325,1431
-482.07935386364494,1336
-479.47524285670266,1300
-476.87185087025,1313
-474.2691777228715,1354
-471.66722323307334,1327
-469.0659872192821,1319
-466.4654694998459,1358
-463.86566989303384,1377
-461.26658821703614,1373
-458.66822428996414,1279
-456.07057792985,1355
-453.4736489546475,1340
-450.877437182231,1356
-448.28194243039627,1291
-445.68716451686,1291
-443.09310325926003,1302
-440.49975847515555,1302
-437.9071299820263,1313
-435.31521759727354,1294
-432.72402113821954,1265
-430.13354042210767,1348
-427.5437752661022,1368
-424.95472548728867,1329
-422.36639090267386,1375
-419.7787713291855,1380
-417.1918665836721,1440
-414.60567648290385,1423
-412.0202008435715,1380
-409.4354394822874,1416
-406.8513922155845,1475
-404.26805885991723,1478
-401.685439231661,1418
-399.103533147112,1510
-396.522340422488,1340
-393.9418608739278,1429
-391.3620943174908,1358
-388.7830405691583,1316
-386.2046994448317,1258
-383.6270707603344,1244
-381.05015433141045,1163
-378.473949973725,1115
-375.8984575028645,986
-373.32367673433623,949
-370.74960748356875,866
-368.1762495659117,806
-365.60360279663576,739
-363.03166699093265,661
-360.4604419639154,611
-357.8899275306178,537
-355.32012350599507,507
-352.7510297049233,520
-350.1826459421999,470
-347.61497203254316,478
-345.04800779059235,454
-342.4817530309082,456
-339.91620756797226,484
-337.35137121618743,516
-334.7872437898774,551
-332.22382510328725,550
-329.66111497058273,462
-327.09911320585127,483
-324.53781962310075,488
-321.9772340362607,471
-319.4173562591816,462
-316.8581861056348,475
-314.2997233893127,454
-311.7419679238294,451
-309.1849195227194,476
-306.62857799943856,516
-304.0729431673641,560
-301.51801483979375,541
-298.963792829947,538
-296.41027695096386,539
-293.85746701590574,567
-291.3053628377552,577
-288.7539642294155,537
-286.2032710037115,531
-283.65328297338897,547
-281.1039999511146,526
-278.5554217494762,528
-276.007548180983,577
-273.4603790580651,546
-270.9139141930734,535
-268.3681533982807,535
-265.8230964858798,571
-263.27874326798565,594
-260.7350935566336,607
-258.1921471637804,582
-255.6499039013039,542
-253.10836358100266,570
-250.56752601459698,601
-248.02739101372765,594
-245.48795838995704,580
-242.94922795476816,632
-240.41119951956557,639
-237.8738728956746,683
-235.33724789434166,626
-232.80132432673452,611
-230.2661020039418,608
-227.73158073697357,590
-225.19776033676033,698
-222.66464061415422,653
-220.1322213799284,612
-217.60050244477725,640
-215.06948361931552,637
-212.53916471408013,709
-210.00954553952818,664
-207.48062590603843,690
-204.9524056239104,694
-202.4248845033651,717
-199.8980623545441,647
-197.37193898751036,651
-194.84651421224817,769
-192.32178783866232,821
-189.79775967657952,775
-187.27442953574644,785
-184.7517972258321,824
-182.2298625564256,837
-179.7086253370378,856
-177.18808537710026,792
-174.66824248596583,717
-172.14909647290835,730
-169.6306471471229,805
-167.11289431772548,811
-164.59583779375328,813
-162.07947738416453,826
-159.5638128978386,864
-157.04884414357605,939
-154.53457093009854,1045
-152.02099306604828,945
-149.50811035998936,852
-146.99592262040665,813
-144.48442965570587,956
-141.97363127421409,1129
-139.46352728417958,1346
-136.95411749377126,1317
-134.44540171107985,1056
-131.93737974411636,949
-129.43005140081357,1142
-126.92341648902493,1679
-124.41747481652521,2099
-121.91222619101006,2554
-119.40767042009657,2431
-116.90380731132257,1891
-114.40063667214702,1792
-111.8981583099503,1715
-109.3963720320337,1789
-106.89527764561933,2688
-104.39487495785067,4705
-101.89516377579241,6194
-99.39614390642998,5957
-96.89781515667039,4853
-94.40017733334128,5346
-91.90323024319173,8022
-89.40697369289148,8761
-86.91140748903172,7316
-84.41653143812482,5076
-81.92234534660395,4106
-79.42884902082358,6197
-76.93604226705907,10169
-74.4439248915071,14590
-71.95249670028534,17776
-69.46175749943245,19895
-66.97170709490854,21891
-64.48234529259423,21583
-61.99367189829195,17659
-59.50568671772464,11731
-57.01838955653636,8329
-54.53178022029283,8199
-52.045858514480074,8159
-49.560624244506016,7752
-47.07607721569923,7258
-44.59221723330904,7168
-42.10904410250669,7167
-39.62655762838392,7390
-37.14475761595372,8702
-34.66364387015028,9605
-32.18321619582866,9375
-29.70347439776515,9663
-27.224418280657005,9272
-24.74604764912317,9630
-22.26836230770266,14236
-19.7913620608565,27217
-17.315046712966478,46089
-14.83941606833514,60194
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,19977
27.141735304626195,4165
29.605074844762612,2966
32.06773341487792,2961
34.52971121224755,2545
36.99100843422559,2318
39.45162527824516,2265
41.91156194181792,2012
44.370818622535126,1584
46.82939551806646,1385
49.287292826160524,1625
51.74451074464503,2288
54.201049471426245,2283
56.65690920448981,1810
59.112090141899785,1447
61.56659248179983,1310
64.02041642241159,1148
66.4735621620365,1281
68.92602989905402,1333
71.37781983192338,1643
73.82893215918205,1531
76.27936707944684,1298
78.72912479141326,1192
81.17820549385567,1227
83.62660938562783,1356
86.07433666566146,1292
88.5213875329681,1105
90.96776218663751,1047
93.41346082583925,985
95.85848364982041,1159
98.30283085790859,1279
100.7465026495089,1161
103.18949922410604,1073
105.63182078126385,1172
108.07346752062438,1048
110.51443964190923,1003
112.95473734491827,907
115.39436082953114,1032
117.83331029570547,1098
120.27158594347827,1077
122.7091879729652,925
125.1461165843615,1067
127.58237197794062,940
130.01795435405518,844
132.4528639131364,939
134.88710085569494,905
137.32066538231982,879
139.75355769367923,937
142.1857779905207,901
144.61732647366978,899
147.04820334403132,861
149.47840880258934,898
151.90794305040674,997
154.33680628862487,1123
156.76499871846443,1304
159.19252054122433,1512
161.61937195828352,1612
164.04555317109896,1705
166.47106438120693,1949
168.89590579022217,2289
171.320077599839,2403
173.7435800118302,2499
176.16641322804742,2708
178.58857745042144,2840
181.01007288096173,2939
183.43089972175687,2992
185.85105817497413,3036
188.27054844285988,3071
190.6893707277394,3028
193.10752523201643,3105
195.5250121581745,3216
197.9418317087751,3282
200.3579840864594,3285
202.7734694939469,3370
205.18828813403627,3460
207.6024402096051,3490
210.01592592360964,3409
212.42874547908548,3375
214.84089907914665,3320
217.2523869269868,3202
219.66320922587727,3234
222.0733661791695,3260
224.48285799029293,3223
226.8916848627572,3136
229.29984700014882,3305
231.7073446061355,3211
234.11417788446204,3259
236.520347038953,3352
238.92585227351185,3405
241.33069379212054,3415
243.73487179884035,3479
246.1383864978112,3526
248.541238093252,3450
250.9434267894609,3429
253.34495279081432,3492
255.74581630176783,3383
258.1460175268563,3396
260.54555667069314,3374
262.9444339379703,3325
265.3426495334594,3337
267.7402036620107,3306
270.1370965285529,3288
272.53332833809407,3304
274.9288992957214,3143
277.32380960660055,3038
279.718059475976,3078
282.1116491091717,3004
284.5045787115897,3035
286.89684848871195,3064
289.2884586460981,2994
291.67940938938807,3075
294.0697009242996,3133
296.4593334566299,3028
298.84830719225477,3023
301.23662233712923,3108
303.6242790972866,2988
306.01127767884,3019
308.39761828798066,2934
310.78330113097934,2978
313.16832641418534,2928
315.5526943440269,2884
317.9364051270112,2779
320.3194589697242,2937
322.70185607883093,2927
325.0835966610754,2934
327.4646809232805,2791
329.8451090723478,2779
332.2248813152577,2687
334.6039978590701,2797
336.9824589109231,2813
339.36026467803447,2820
341.7374153677,2758
344.113911187295,2734
346.48975234427337,2729
348.8649390461686,2662
351.2394715005918,2678
353.61334991523415,2818
355.9865744978655,2729
358.35914545633375,2786
360.73106299856715,2693
363.10232733257146,2666
365.47293866643247,2630
367.84289720831396,2627
370.2122031664593,2730
372.5808567491905,2712
374.9488581649083,2617
377.31620762209275,2684
379.6829053293021,2705
382.0489514951745,2575
384.4143463284262,2676
386.7790900378528,2538
389.14318283232853,2584
391.50662492080653,2565
393.86941651231916,2634
396.23155781597745,2655
398.5930490409713,2636
400.9538903965696,2724
403.3140820921202,2568
405.6736243370498,2582
408.03251734086336,2555
410.3907613131465,2558
412.74835646356166,2553
415.10530300185144,2531
417.4616011378372,2536
419.81725108141893,2500
422.1722530425758,2571
424.5266072313656,2612
426.880313857925,2481
429.2333731324701,2558
431.58578526529516,2499
433.9375504667738,2498
436.2886689473588,2531
438.63914091758113,2498
440.9889665880513,2492
443.33814616945835,2548
445.68667987257015,2533
448.03456790823395,2466
450.3818104873759,2464
452.72840782100013,2470
455.07436012019105,2467
457.41966759611057,2540
459.7643304600007,2517
462.10834892318155,2495
464.4517231970525,2580
466.79445349309174,2485
469.1365400228566,2456
471.4779829979826,2508
473.81878263018564,2540
476.15893913125876,2624
478.4984527130747,2541
480.8373235875855,2595
483.17555196682144,2578
485.5131380628919,2691
487.8500820879857,2619
490.1863842543697,2835
492.52204477439034,2951
494.8570638604725,3155
497.1914417251204,3379
499.52517858091653,3656
501.85827464052306,3663
504.19073011668036,3779
506.5225452222086,3689
508.85372017000566,3566
511.18425517304956,3603
513.514150444396,3526
515.8434061971808,4114
518.1720226446176,4659
520.4999999999999,4732
522.8273384766991,4609
525.1540382881666,4440
527.480099647932,4003
529.8055227696037,3540
532.1303078668694,3038
534.454455153496,2744
536.777964843328,2667
539.1008371502907,2638
541.4230722883866,2525
543.744670471698,2513
546.0656319143858,2637
548.3859568306899,2593
550.7056454349294,2473
553.0246979415016,2442
555.3431145648834,2493
557.6608955196306,2496
559.978041020377,2483
562.2945512818363,2444
564.6104265188006,2568
566.9256669461412,2472
569.2402727788082,2492
571.5542442318302,2490
573.8675815203156,2569
576.1802848594508,2490
578.4923544645015,2533
580.8037905508126,2561
583.114593333807,2568
585.4247630289875,2551
587.7342998519354,2536
590.0432040183106,2542
592.3514757438526,2562
594.6591152443794,2547
596.9661227357875,2572
599.2724984340531,2579
601.578242555231,2592
603.8833553154542,2621
606.1878369309362,2590
608.4916876179676,2574
610.7949075929192,2527
613.0974970722403,2554
615.3994562724587,2467
617.7007854101818,2533
620.0014847020951,2559
622.3015543649641,2524
624.6009946156324,2604
626.8998056710224,2490
629.1979877481361,2564
631.4955410640538,2559
633.7924658359349,2546
636.0887622810175,2608
638.3844306166192,2657
