CollectionTime,7/11/2024 12:36:02 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,533
-959.9714848408522,610
-957.2358232597828,544
-954.5009119013725,546
-951.7667505983302,566
-949.0333391832855,545
-946.3006774887896,565
-943.5687653473143,600
-940.837602591253,592
-938.1071890529199,586
-935.3775245645503,582
-932.6486089583007,558
-929.9204420662485,601
-927.1930237203925,570
-924.4663537526524,569
-921.7404319948689,561
-919.0152582788041,578
-916.2908324361409,642
-913.5671542984834,607
-910.8442236973568,573
-908.1220404642074,570
-905.4006044304027,587
-902.679915427231,604
-899.959973285902,566
-897.2407778375464,579
-894.5223289132158,556
-891.8046263438832,566
-889.0876699604426,555
-886.3714595937089,586
-883.6559950744183,569
-880.9412762332282,561
-878.2273029007168,559
-875.5140749073835,541
-872.8015920836489,538
-870.0898542598545,553
-867.3788612662631,536
-864.6686129330585,551
-861.9591090903457,560
-859.2503495681506,567
-856.5423341964203,532
-853.8350628050229,571
-851.1285352237478,537
-848.4227512823054,535
-845.7177108103272,570
-843.0134136373656,534
-840.3098595928943,535
-837.6070485063082,588
-834.9049802069229,585
-832.2036545239757,571
-829.5030712866244,555
-826.8032303239481,592
-824.1041314649472,568
-821.4057745385428,571
-818.7081593735775,563
-816.0112857988148,557
-813.3151536429393,546
-810.6197627345566,572
-807.9251129021936,557
-805.2312039742981,589
-802.5380357792392,560
-799.8456081453069,579
-797.1539209007124,562
-794.462973873588,581
-791.772766891987,602
-789.083299783884,609
-786.3945723771743,568
-783.7065844996748,565
-781.0193359791231,579
-778.3328266431781,555
-775.6470563194197,541
-772.9620248353489,559
-770.2777320183878,591
-767.5941776958798,603
-764.9113616950891,624
-762.2292838432011,584
-759.5479439673222,616
-756.8673418944801,594
-754.1874774516235,620
-751.5083504656222,590
-748.8299607632671,603
-746.15230817127,568
-743.475392516264,586
-740.7992136248035,624
-738.1237713233636,604
-735.4490654383407,588
-732.7750957960521,586
-730.1018622227365,594
-727.4293645445534,599
-724.7576025875837,611
-722.0865761778291,594
-719.4162851412126,606
-716.7467293035781,639
-714.0779084906909,643
-711.409822528237,619
-708.7424712418238,601
-706.0758544569796,636
-703.4099719991541,628
-700.7448236937178,663
-698.0804093659622,669
-695.4167288411002,662
-692.7537819442656,639
-690.0915685005134,641
-687.4300883348199,617
-684.7693412720819,635
-682.1093271371178,632
-679.4500457546669,636
-676.7914969493897,636
-674.1336805458676,607
-671.4765963686034,626
-668.8202442420206,689
-666.1646239904642,636
-663.5097354382001,625
-660.8555784094151,616
-658.2021527282176,656
-655.5494582186366,647
-652.8974947046223,645
-650.2462620100463,671
-647.5957599587009,665
-644.9459883742998,654
-642.2969470804776,694
-639.6486359007902,650
-637.0010546587141,698
-634.3542031776476,675
-631.7080812809096,662
-629.0626887917401,669
-626.4180255333008,660
-623.7740913286734,687
-621.1308860008619,686
-618.4884093727904,680
-615.8466612673046,688
-613.2056415071715,636
-610.5653499150785,660
-607.9257863136347,662
-605.28695052537,693
-602.6488423727357,646
-600.0114616781036,679
-597.3748082637674,658
-594.7388819519412,672
-592.1036825647604,730
-589.4692099242818,777
-586.8354638524829,754
-584.2024441712624,735
-581.5701507024403,712
-578.9385832677575,725
-576.3077416888759,711
-573.6776257873787,759
-571.0482353847704,736
-568.4195703024757,699
-565.7916303618415,687
-563.164415384135,711
-560.5379251905453,728
-557.9121596021815,678
-555.2871184400748,700
-552.6628015251767,704
-550.0392086783606,730
-547.4163397204204,736
-544.794194472071,696
-542.1727727539491,688
-539.5520743866118,799
-536.9320991905377,798
-534.3128469861261,785
-531.6943175936979,777
-529.0765108334947,802
-526.4594265256793,838
-523.8430644903358,937
-521.2274245474689,1022
-518.612506517005,1062
-515.9983102187913,1078
-513.3848354725959,1067
-510.77208209810846,1083
-508.16004991493924,1216
-505.5487387426199,1290
-502.9381484006032,1444
-500.3282787082628,1551
-497.71912948489364,1475
-495.1107005497117,1454
-492.5029917218539,1334
-489.8960028203786,1162
-487.28973366426493,1071
-484.68418407241325,963
-482.07935386364494,983
-479.47524285670266,945
-476.87185087025,924
-474.2691777228715,916
-471.66722323307334,940
-469.0659872192821,921
-466.4654694998459,901
-463.86566989303384,868
-461.26658821703614,906
-458.66822428996414,887
-456.07057792985,945
-453.4736489546475,945
-450.877437182231,863
-448.28194243039627,831
-445.68716451686,865
-443.09310325926003,854
-440.49975847515555,845
-437.9071299820263,829
-435.31521759727354,901
-432.72402113821954,928
-430.13354042210767,914
-427.5437752661022,936
-424.95472548728867,874
-422.36639090267386,910
-419.7787713291855,943
-417.1918665836721,957
-414.60567648290385,964
-412.0202008435715,942
-409.4354394822874,981
-406.8513922155845,994
-404.26805885991723,954
-401.685439231661,957
-399.103533147112,956
-396.522340422488,945
-393.9418608739278,992
-391.3620943174908,912
-388.7830405691583,922
-386.2046994448317,901
-383.6270707603344,868
-381.05015433141045,839
-378.473949973725,726
-375.8984575028645,709
-373.32367673433623,679
-370.74960748356875,676
-368.1762495659117,634
-365.60360279663576,584
-363.03166699093265,565
-360.4604419639154,523
-357.8899275306178,504
-355.32012350599507,476
-352.7510297049233,479
-350.1826459421999,481
-347.61497203254316,455
-345.04800779059235,492
-342.4817530309082,483
-339.91620756797226,525
-337.35137121618743,502
-334.7872437898774,543
-332.22382510328725,530
-329.66111497058273,506
-327.09911320585127,470
-324.53781962310075,471
-321.9772340362607,483
-319.4173562591816,466
-316.8581861056348,459
-314.2997233893127,476
-311.7419679238294,486
-309.1849195227194,511
-306.62857799943856,528
-304.0729431673641,517
-301.51801483979375,562
-298.963792829947,531
-296.41027695096386,565
-293.85746701590574,616
-291.3053628377552,559
-288.7539642294155,603
-286.2032710037115,576
-283.65328297338897,502
-281.1039999511146,600
-278.5554217494762,695
-276.007548180983,594
-273.4603790580651,505
-270.9139141930734,526
-268.3681533982807,541
-265.8230964858798,553
-263.27874326798565,587
-260.7350935566336,554
-258.1921471637804,569
-255.6499039013039,555
-253.10836358100266,600
-250.56752601459698,568
-248.02739101372765,580
-245.48795838995704,658
-242.94922795476816,624
-240.41119951956557,583
-237.8738728956746,677
-235.33724789434166,691
-232.80132432673452,611
-230.2661020039418,630
-227.73158073697357,628
-225.19776033676033,670
-222.66464061415422,693
-220.1322213799284,689
-217.60050244477725,635
-215.06948361931552,602
-212.53916471408013,648
-210.00954553952818,690
-207.48062590603843,707
-204.9524056239104,727
-202.4248845033651,751
-199.8980623545441,740
-197.37193898751036,712
-194.84651421224817,728
-192.32178783866232,716
-189.79775967657952,732
-187.27442953574644,829
-184.7517972258321,878
-182.2298625564256,845
-179.7086253370378,850
-177.18808537710026,790
-174.66824248596583,825
-172.14909647290835,812
-169.6306471471229,822
-167.11289431772548,902
-164.59583779375328,909
-162.07947738416453,862
-159.5638128978386,856
-157.04884414357605,973
-154.53457093009854,998
-152.02099306604828,885
-149.50811035998936,906
-146.99592262040665,849
-144.48442965570587,747
-141.97363127421409,887
-139.46352728417958,928
-136.95411749377126,941
-134.44540171107985,1004
-131.93737974411636,958
-129.43005140081357,908
-126.92341648902493,1153
-124.41747481652521,1296
-121.91222619101006,1432
-119.40767042009657,1563
-116.90380731132257,1760
-114.40063667214702,2032
-111.8981583099503,2122
-109.3963720320337,1752
-106.89527764561933,1632
-104.39487495785067,1810
-101.89516377579241,2108
-99.39614390642998,2772
-96.89781515667039,2799
-94.40017733334128,2406
-91.90323024319173,2572
-89.40697369289148,4459
-86.91140748903172,6578
-84.41653143812482,7997
-81.92234534660395,7271
-79.42884902082358,5318
-76.93604226705907,6423
-74.4439248915071,12779
-71.95249670028534,22171
-69.46175749943245,27952
-66.97170709490854,30425
-64.48234529259423,28930
-61.99367189829195,24489
-59.50568671772464,16131
-57.01838955653636,12396
-54.53178022029283,12407
-52.045858514480074,11418
-49.560624244506016,11848
-47.07607721569923,13852
-44.59221723330904,15421
-42.10904410250669,15415
-39.62655762838392,14336
-37.14475761595372,13719
-34.66364387015028,13324
-32.18321619582866,11318
-29.70347439776515,10308
-27.224418280657005,9516
-24.74604764912317,9525
-22.26836230770266,13426
-19.7913620608565,24402
-17.315046712966478,43097
-14.83941606833514,59959
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,24544
24.67771459727237,4739
27.141735304626195,3024
29.605074844762612,2701
32.06773341487792,2525
34.52971121224755,2506
36.99100843422559,3280
39.45162527824516,2849
41.91156194181792,2154
44.370818622535126,1924
46.82939551806646,1692
49.287292826160524,1598
51.74451074464503,1985
54.201049471426245,2266
56.65690920448981,1860
59.112090141899785,1541
61.56659248179983,1392
64.02041642241159,1190
66.4735621620365,1317
68.92602989905402,1192
71.37781983192338,1295
73.82893215918205,1415
76.27936707944684,1403
78.72912479141326,1259
81.17820549385567,1261
83.62660938562783,1508
86.07433666566146,1547
88.5213875329681,1226
90.96776218663751,1062
93.41346082583925,1057
95.85848364982041,1265
98.30283085790859,1541
100.7465026495089,1428
103.18949922410604,1171
105.63182078126385,1132
108.07346752062438,1124
110.51443964190923,922
112.95473734491827,893
115.39436082953114,986
117.83331029570547,1010
120.27158594347827,1055
122.7091879729652,1208
125.1461165843615,1177
127.58237197794062,1026
130.01795435405518,945
132.4528639131364,1017
134.88710085569494,1032
137.32066538231982,957
139.75355769367923,859
142.1857779905207,820
144.61732647366978,895
147.04820334403132,892
149.47840880258934,949
151.90794305040674,1090
154.33680628862487,1243
156.76499871846443,1454
159.19252054122433,1439
161.61937195828352,1511
164.04555317109896,1697
166.47106438120693,1828
168.89590579022217,2144
171.320077599839,2237
173.7435800118302,2331
176.16641322804742,2375
178.58857745042144,2586
181.01007288096173,2621
183.43089972175687,2676
185.85105817497413,2480
188.27054844285988,2508
190.6893707277394,2614
193.10752523201643,2702
195.5250121581745,2672
197.9418317087751,2809
200.3579840864594,2705
202.7734694939469,2766
205.18828813403627,2851
207.6024402096051,2913
210.01592592360964,2749
212.42874547908548,2863
214.84089907914665,2769
217.2523869269868,2741
219.66320922587727,2764
222.0733661791695,2736
224.48285799029293,2623
226.8916848627572,2695
229.29984700014882,2721
231.7073446061355,2808
234.11417788446204,2666
236.520347038953,2745
238.92585227351185,2778
241.33069379212054,2881
243.73487179884035,2966
246.1383864978112,2917
248.541238093252,2928
250.9434267894609,2883
253.34495279081432,2808
255.74581630176783,2819
258.1460175268563,2878
260.54555667069314,2833
262.9444339379703,2795
265.3426495334594,2825
267.7402036620107,2850
270.1370965285529,2786
272.53332833809407,2724
274.9288992957214,2571
277.32380960660055,2604
279.718059475976,2519
282.1116491091717,2606
284.5045787115897,2493
286.89684848871195,2445
289.2884586460981,2502
291.67940938938807,2546
294.0697009242996,2549
296.4593334566299,2569
298.84830719225477,2541
301.23662233712923,2376
303.6242790972866,2448
306.01127767884,2414
308.39761828798066,2350
310.78330113097934,2384
313.16832641418534,2380
315.5526943440269,2342
317.9364051270112,2319
320.3194589697242,2265
322.70185607883093,2327
325.0835966610754,2361
327.4646809232805,2326
329.8451090723478,2243
332.2248813152577,2205
334.6039978590701,2305
336.9824589109231,2180
339.36026467803447,2253
341.7374153677,2190
344.113911187295,2128
346.48975234427337,2223
348.8649390461686,2165
351.2394715005918,2175
353.61334991523415,2143
355.9865744978655,2011
358.35914545633375,2094
360.73106299856715,2095
363.10232733257146,2149
365.47293866643247,2043
367.84289720831396,2043
370.2122031664593,2068
372.5808567491905,2105
374.9488581649083,2002
377.31620762209275,1990
379.6829053293021,1981
382.0489514951745,2050
384.4143463284262,1978
386.7790900378528,2008
389.14318283232853,2006
391.50662492080653,2014
393.86941651231916,2022
396.23155781597745,2035
398.5930490409713,2010
400.9538903965696,2000
403.3140820921202,1992
405.6736243370498,2013
408.03251734086336,2009
410.3907613131465,1893
412.74835646356166,1903
415.10530300185144,1912
417.4616011378372,1972
419.81725108141893,1935
422.1722530425758,1952
424.5266072313656,1965
426.880313857925,1883
429.2333731324701,1906
431.58578526529516,1932
433.9375504667738,1879
436.2886689473588,1955
438.63914091758113,1895
440.9889665880513,1828
443.33814616945835,1832
445.68667987257015,1880
448.03456790823395,1853
450.3818104873759,1918
452.72840782100013,1901
455.07436012019105,1872
457.41966759611057,1823
459.7643304600007,1796
462.10834892318155,1900
464.4517231970525,1855
466.79445349309174,1789
469.1365400228566,1918
471.4779829979826,1870
473.81878263018564,1914
476.15893913125876,1893
478.4984527130747,1929
480.8373235875855,1987
483.17555196682144,1938
485.5131380628919,2006
487.8500820879857,2146
490.1863842543697,2245
492.52204477439034,2341
494.8570638604725,2592
497.1914417251204,2829
499.52517858091653,3158
501.85827464052306,3344
504.19073011668036,3280
506.5225452222086,3249
508.85372017000566,3080
511.18425517304956,3009
513.514150444396,3055
515.8434061971808,3646
518.1720226446176,4217
520.4999999999999,4314
522.8273384766991,4180
525.1540382881666,3773
527.480099647932,3436
529.8055227696037,3039
532.1303078668694,2412
534.454455153496,2186
536.777964843328,2044
539.1008371502907,1953
541.4230722883866,1879
543.744670471698,1928
546.0656319143858,1920
548.3859568306899,1932
550.7056454349294,1887
553.0246979415016,1910
555.3431145648834,1862
557.6608955196306,1869
559.978041020377,1853
562.2945512818363,1849
564.6104265188006,1812
566.9256669461412,1834
569.2402727788082,1917
571.5542442318302,1836
573.8675815203156,1846
576.1802848594508,1852
578.4923544645015,1875
580.8037905508126,1958
583.114593333807,1889
585.4247630289875,1909
587.7342998519354,1858
590.0432040183106,1844
592.3514757438526,1861
594.6591152443794,1928
596.9661227357875,1907
599.2724984340531,1946
601.578242555231,1931
603.8833553154542,1889
606.1878369309362,1942
608.4916876179676,1926
610.7949075929192,1943
613.0974970722403,1893
615.3994562724587,1913
617.7007854101818,1868
620.0014847020951,1955
622.3015543649641,1891
624.6009946156324,1937
626.8998056710224,1941
629.1979877481361,1939
631.4955410640538,1904
633.7924658359349,1948
636.0887622810175,1936
638.3844306166192,1944
640.6794710601358,1979
642.9738838290426,1918
645.2676691408932,1998
647.5608272133207,2000
649.853358264037,1918
652.1452625108324,1969
654.4365401715764,2016
656.7271914642178,2024
659.0172166067838,1987
661.3066158173809,2004
663.5953893141935,1992
665.8835373154867,1989
