CollectionTime,7/11/2024 12:38:17 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,728
-959.9714848408522,857
-957.2358232597828,846
-954.5009119013725,798
-951.7667505983302,818
-949.0333391832855,818
-946.3006774887896,844
-943.5687653473143,810
-940.837602591253,829
-938.1071890529199,829
-935.3775245645503,785
-932.6486089583007,873
-929.9204420662485,833
-927.1930237203925,835
-924.4663537526524,830
-921.7404319948689,832
-919.0152582788041,832
-916.2908324361409,868
-913.5671542984834,869
-910.8442236973568,809
-908.1220404642074,838
-905.4006044304027,846
-902.679915427231,841
-899.959973285902,836
-897.2407778375464,820
-894.5223289132158,808
-891.8046263438832,834
-889.0876699604426,795
-886.3714595937089,819
-883.6559950744183,841
-880.9412762332282,790
-878.2273029007168,827
-875.5140749073835,818
-872.8015920836489,824
-870.0898542598545,811
-867.3788612662631,809
-864.6686129330585,801
-861.9591090903457,799
-859.2503495681506,825
-856.5423341964203,835
-853.8350628050229,854
-851.1285352237478,826
-848.4227512823054,784
-845.7177108103272,848
-843.0134136373656,837
-840.3098595928943,849
-837.6070485063082,856
-834.9049802069229,837
-832.2036545239757,858
-829.5030712866244,841
-826.8032303239481,814
-824.1041314649472,852
-821.4057745385428,839
-818.7081593735775,854
-816.0112857988148,857
-813.3151536429393,821
-810.6197627345566,834
-807.9251129021936,858
-805.2312039742981,818
-802.5380357792392,794
-799.8456081453069,815
-797.1539209007124,858
-794.462973873588,818
-791.772766891987,843
-789.083299783884,819
-786.3945723771743,822
-783.7065844996748,852
-781.0193359791231,853
-778.3328266431781,850
-775.6470563194197,869
-772.9620248353489,827
-770.2777320183878,871
-767.5941776958798,868
-764.9113616950891,901
-762.2292838432011,889
-759.5479439673222,860
-756.8673418944801,901
-754.1874774516235,849
-751.5083504656222,841
-748.8299607632671,865
-746.15230817127,890
-743.475392516264,881
-740.7992136248035,869
-738.1237713233636,869
-735.4490654383407,902
-732.7750957960521,879
-730.1018622227365,868
-727.4293645445534,895
-724.7576025875837,870
-722.0865761778291,862
-719.4162851412126,862
-716.7467293035781,890
-714.0779084906909,920
-711.409822528237,895
-708.7424712418238,908
-706.0758544569796,910
-703.4099719991541,910
-700.7448236937178,934
-698.0804093659622,910
-695.4167288411002,927
-692.7537819442656,907
-690.0915685005134,890
-687.4300883348199,970
-684.7693412720819,926
-682.1093271371178,918
-679.4500457546669,918
-676.7914969493897,932
-674.1336805458676,905
-671.4765963686034,904
-668.8202442420206,951
-666.1646239904642,989
-663.5097354382001,969
-660.8555784094151,990
-658.2021527282176,981
-655.5494582186366,954
-652.8974947046223,955
-650.2462620100463,977
-647.5957599587009,970
-644.9459883742998,1001
-642.2969470804776,984
-639.6486359007902,954
-637.0010546587141,1006
-634.3542031776476,998
-631.7080812809096,950
-629.0626887917401,959
-626.4180255333008,982
-623.7740913286734,995
-621.1308860008619,1027
-618.4884093727904,1006
-615.8466612673046,993
-613.2056415071715,989
-610.5653499150785,982
-607.9257863136347,1018
-605.28695052537,1020
-602.6488423727357,1032
-600.0114616781036,984
-597.3748082637674,1018
-594.7388819519412,1012
-592.1036825647604,1056
-589.4692099242818,1075
-586.8354638524829,1056
-584.2024441712624,1072
-581.5701507024403,1055
-578.9385832677575,1014
-576.3077416888759,1091
-573.6776257873787,1069
-571.0482353847704,1008
-568.4195703024757,1025
-565.7916303618415,1042
-563.164415384135,1024
-560.5379251905453,1049
-557.9121596021815,1079
-555.2871184400748,1022
-552.6628015251767,1066
-550.0392086783606,1066
-547.4163397204204,1052
-544.794194472071,1051
-542.1727727539491,1045
-539.5520743866118,1106
-536.9320991905377,1080
-534.3128469861261,1121
-531.6943175936979,1125
-529.0765108334947,1140
-526.4594265256793,1132
-523.8430644903358,1260
-521.2274245474689,1356
-518.612506517005,1424
-515.9983102187913,1348
-513.3848354725959,1380
-510.77208209810846,1430
-508.16004991493924,1450
-505.5487387426199,1567
-502.9381484006032,1712
-500.3282787082628,1829
-497.71912948489364,1802
-495.1107005497117,1820
-492.5029917218539,1694
-489.8960028203786,1575
-487.28973366426493,1473
-484.68418407241325,1446
-482.07935386364494,1310
-479.47524285670266,1211
-476.87185087025,1269
-474.2691777228715,1287
-471.66722323307334,1270
-469.0659872192821,1207
-466.4654694998459,1238
-463.86566989303384,1327
-461.26658821703614,1257
-458.66822428996414,1261
-456.07057792985,1346
-453.4736489546475,1263
-450.877437182231,1239
-448.28194243039627,1256
-445.68716451686,1207
-443.09310325926003,1202
-440.49975847515555,1245
-437.9071299820263,1218
-435.31521759727354,1238
-432.72402113821954,1290
-430.13354042210767,1266
-427.5437752661022,1189
-424.95472548728867,1291
-422.36639090267386,1263
-419.7787713291855,1350
-417.1918665836721,1374
-414.60567648290385,1353
-412.0202008435715,1315
-409.4354394822874,1340
-406.8513922155845,1312
-404.26805885991723,1350
-401.685439231661,1366
-399.103533147112,1367
-396.522340422488,1331
-393.9418608739278,1318
-391.3620943174908,1267
-388.7830405691583,1299
-386.2046994448317,1179
-383.6270707603344,1134
-381.05015433141045,1033
-378.473949973725,960
-375.8984575028645,917
-373.32367673433623,885
-370.74960748356875,789
-368.1762495659117,763
-365.60360279663576,677
-363.03166699093265,608
-360.4604419639154,600
-357.8899275306178,530
-355.32012350599507,493
-352.7510297049233,502
-350.1826459421999,461
-347.61497203254316,502
-345.04800779059235,495
-342.4817530309082,487
-339.91620756797226,500
-337.35137121618743,466
-334.7872437898774,549
-332.22382510328725,575
-329.66111497058273,481
-327.09911320585127,499
-324.53781962310075,502
-321.9772340362607,495
-319.4173562591816,474
-316.8581861056348,449
-314.2997233893127,474
-311.7419679238294,450
-309.1849195227194,496
-306.62857799943856,572
-304.0729431673641,527
-301.51801483979375,526
-298.963792829947,492
-296.41027695096386,561
-293.85746701590574,579
-291.3053628377552,581
-288.7539642294155,603
-286.2032710037115,586
-283.65328297338897,546
-281.1039999511146,615
-278.5554217494762,680
-276.007548180983,587
-273.4603790580651,497
-270.9139141930734,506
-268.3681533982807,520
-265.8230964858798,525
-263.27874326798565,567
-260.7350935566336,543
-258.1921471637804,606
-255.6499039013039,542
-253.10836358100266,578
-250.56752601459698,571
-248.02739101372765,587
-245.48795838995704,606
-242.94922795476816,605
-240.41119951956557,621
-237.8738728956746,675
-235.33724789434166,661
-232.80132432673452,636
-230.2661020039418,639
-227.73158073697357,626
-225.19776033676033,695
-222.66464061415422,754
-220.1322213799284,697
-217.60050244477725,671
-215.06948361931552,627
-212.53916471408013,658
-210.00954553952818,657
-207.48062590603843,664
-204.9524056239104,707
-202.4248845033651,717
-199.8980623545441,693
-197.37193898751036,720
-194.84651421224817,788
-192.32178783866232,808
-189.79775967657952,739
-187.27442953574644,838
-184.7517972258321,893
-182.2298625564256,898
-179.7086253370378,919
-177.18808537710026,774
-174.66824248596583,756
-172.14909647290835,780
-169.6306471471229,840
-167.11289431772548,858
-164.59583779375328,916
-162.07947738416453,880
-159.5638128978386,934
-157.04884414357605,1045
-154.53457093009854,1008
-152.02099306604828,1001
-149.50811035998936,951
-146.99592262040665,869
-144.48442965570587,946
-141.97363127421409,1041
-139.46352728417958,1196
-136.95411749377126,1236
-134.44540171107985,1163
-131.93737974411636,963
-129.43005140081357,1163
-126.92341648902493,1624
-124.41747481652521,2007
-121.91222619101006,2241
-119.40767042009657,2277
-116.90380731132257,1898
-114.40063667214702,1985
-111.8981583099503,1916
-109.3963720320337,1741
-106.89527764561933,2235
-104.39487495785067,3830
-101.89516377579241,5082
-99.39614390642998,5501
-96.89781515667039,4780
-94.40017733334128,5244
-91.90323024319173,7452
-89.40697369289148,8410
-86.91140748903172,6774
-84.41653143812482,4758
-81.92234534660395,3810
-79.42884902082358,5711
-76.93604226705907,10025
-74.4439248915071,15451
-71.95249670028534,20375
-69.46175749943245,22639
-66.97170709490854,25678
-64.48234529259423,25938
-61.99367189829195,22400
-59.50568671772464,15132
-57.01838955653636,11756
-54.53178022029283,12765
-52.045858514480074,13137
-49.560624244506016,13930
-47.07607721569923,15895
-44.59221723330904,16566
-42.10904410250669,16051
-39.62655762838392,13820
-37.14475761595372,11641
-34.66364387015028,11069
-32.18321619582866,9491
-29.70347439776515,9238
-27.224418280657005,8795
-24.74604764912317,9899
-22.26836230770266,14404
-19.7913620608565,27086
-17.315046712966478,46766
-14.83941606833514,60605
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,23147
24.67771459727237,4233
27.141735304626195,2808
29.605074844762612,2714
32.06773341487792,2627
34.52971121224755,2556
36.99100843422559,2935
39.45162527824516,2649
41.91156194181792,2082
44.370818622535126,1929
46.82939551806646,1630
49.287292826160524,1709
51.74451074464503,2122
54.201049471426245,2178
56.65690920448981,1826
59.112090141899785,1324
61.56659248179983,1381
64.02041642241159,1294
66.4735621620365,1368
68.92602989905402,1298
71.37781983192338,1530
73.82893215918205,1422
76.27936707944684,1325
78.72912479141326,1183
81.17820549385567,1198
83.62660938562783,1415
86.07433666566146,1389
88.5213875329681,1266
90.96776218663751,1173
93.41346082583925,1068
95.85848364982041,1379
98.30283085790859,1455
100.7465026495089,1158
103.18949922410604,1062
105.63182078126385,1159
108.07346752062438,1073
110.51443964190923,1039
112.95473734491827,913
115.39436082953114,975
117.83331029570547,1020
120.27158594347827,1058
122.7091879729652,1078
125.1461165843615,1065
127.58237197794062,941
130.01795435405518,885
132.4528639131364,1057
134.88710085569494,1043
137.32066538231982,996
139.75355769367923,901
142.1857779905207,882
144.61732647366978,912
147.04820334403132,859
149.47840880258934,918
151.90794305040674,1048
154.33680628862487,1252
156.76499871846443,1421
159.19252054122433,1491
161.61937195828352,1557
164.04555317109896,1796
166.47106438120693,2056
168.89590579022217,2193
171.320077599839,2363
173.7435800118302,2541
176.16641322804742,2635
178.58857745042144,2863
181.01007288096173,3020
183.43089972175687,2948
185.85105817497413,2878
188.27054844285988,2976
190.6893707277394,3034
193.10752523201643,3137
195.5250121581745,3329
197.9418317087751,3327
200.3579840864594,3230
202.7734694939469,3214
205.18828813403627,3184
207.6024402096051,3345
210.01592592360964,3254
212.42874547908548,3291
214.84089907914665,3392
217.2523869269868,3353
219.66320922587727,3296
222.0733661791695,3187
224.48285799029293,3083
226.8916848627572,3191
229.29984700014882,3226
231.7073446061355,3313
234.11417788446204,3297
236.520347038953,3322
238.92585227351185,3406
241.33069379212054,3400
243.73487179884035,3441
246.1383864978112,3348
248.541238093252,3398
250.9434267894609,3357
253.34495279081432,3279
255.74581630176783,3302
258.1460175268563,3221
260.54555667069314,3343
262.9444339379703,3307
265.3426495334594,3297
267.7402036620107,3458
270.1370965285529,3354
272.53332833809407,3201
274.9288992957214,3174
277.32380960660055,3049
279.718059475976,3087
282.1116491091717,3101
284.5045787115897,2988
286.89684848871195,3027
289.2884586460981,2980
291.67940938938807,3076
294.0697009242996,3130
296.4593334566299,3098
298.84830719225477,3008
301.23662233712923,3066
303.6242790972866,3005
306.01127767884,2954
308.39761828798066,2979
310.78330113097934,2935
313.16832641418534,2921
315.5526943440269,2875
317.9364051270112,2800
320.3194589697242,2895
322.70185607883093,2862
325.0835966610754,2852
327.4646809232805,2732
329.8451090723478,2870
332.2248813152577,2739
334.6039978590701,2713
336.9824589109231,2783
339.36026467803447,2796
341.7374153677,2742
344.113911187295,2651
346.48975234427337,2728
348.8649390461686,2633
351.2394715005918,2695
353.61334991523415,2605
355.9865744978655,2622
358.35914545633375,2685
360.73106299856715,2671
363.10232733257146,2634
365.47293866643247,2579
367.84289720831396,2633
370.2122031664593,2688
372.5808567491905,2562
374.9488581649083,2638
377.31620762209275,2612
379.6829053293021,2512
382.0489514951745,2534
384.4143463284262,2542
386.7790900378528,2528
389.14318283232853,2571
391.50662492080653,2502
393.86941651231916,2513
396.23155781597745,2563
398.5930490409713,2484
400.9538903965696,2548
403.3140820921202,2523
405.6736243370498,2547
408.03251734086336,2452
410.3907613131465,2536
412.74835646356166,2516
415.10530300185144,2455
417.4616011378372,2442
419.81725108141893,2410
422.1722530425758,2443
424.5266072313656,2492
426.880313857925,2509
429.2333731324701,2492
431.58578526529516,2499
433.9375504667738,2546
436.2886689473588,2475
438.63914091758113,2509
440.9889665880513,2475
443.33814616945835,2439
445.68667987257015,2479
448.03456790823395,2461
450.3818104873759,2409
452.72840782100013,2452
455.07436012019105,2435
457.41966759611057,2389
459.7643304600007,2357
462.10834892318155,2450
464.4517231970525,2505
466.79445349309174,2431
469.1365400228566,2436
471.4779829979826,2464
473.81878263018564,2451
476.15893913125876,2527
478.4984527130747,2470
480.8373235875855,2498
483.17555196682144,2568
485.5131380628919,2642
487.8500820879857,2740
490.1863842543697,2794
492.52204477439034,2965
494.8570638604725,3169
497.1914417251204,3388
499.52517858091653,3632
501.85827464052306,3615
504.19073011668036,3643
506.5225452222086,3477
508.85372017000566,3516
511.18425517304956,3390
513.514150444396,3569
515.8434061971808,4026
518.1720226446176,4652
520.4999999999999,4857
522.8273384766991,4628
525.1540382881666,4407
527.480099647932,4024
529.8055227696037,3606
532.1303078668694,3087
534.454455153496,2702
536.777964843328,2586
539.1008371502907,2561
541.4230722883866,2479
543.744670471698,2463
546.0656319143858,2499
548.3859568306899,2481
550.7056454349294,2432
553.0246979415016,2415
555.3431145648834,2459
557.6608955196306,2433
559.978041020377,2370
562.2945512818363,2348
564.6104265188006,2434
566.9256669461412,2482
569.2402727788082,2466
571.5542442318302,2507
573.8675815203156,2497
576.1802848594508,2511
578.4923544645015,2453
580.8037905508126,2548
583.114593333807,2505
585.4247630289875,2538
587.7342998519354,2392
590.0432040183106,2458
592.3514757438526,2445
594.6591152443794,2530
596.9661227357875,2460
599.2724984340531,2509
601.578242555231,2527
603.8833553154542,2443
606.1878369309362,2487
608.4916876179676,2586
610.7949075929192,2516
613.0974970722403,2476
615.3994562724587,2520
617.7007854101818,2475
620.0014847020951,2423
622.3015543649641,2477
624.6009946156324,2499
626.8998056710224,2631
629.1979877481361,2476
631.4955410640538,2510
633.7924658359349,2518
636.0887622810175,2546
638.3844306166192,2551
640.6794710601358,2600
642.9738838290426,2606
645.2676691408932,2524
647.5608272133207,2512
